1781168541,44.0,1200000,0x0
1781168542,44.0,1200000,0x0
1781168544,44.0,1200000,0x0
1781168545,44.0,1200000,0x0
1781168546,43.5,1200000,0x0
1781168547,44.0,1200000,0x0
1781168548,44.5,1200000,0x0
1781168549,44.0,1200000,0x0
1781168550,44.0,1200000,0x0
1781168551,44.0,1200000,0x0
1781168552,43.5,1200000,0x0
1781168554,44.0,1200000,0x0
1781168555,43.5,1200000,0x0
1781168556,44.0,1200000,0x0
1781168557,43.5,1200000,0x0
1781168558,44.0,1200000,0x0
1781168559,44.0,1200000,0x0
1781168560,44.0,1200000,0x0
1781168561,44.0,1200000,0x0
1781168563,44.0,1200000,0x0
1781168564,44.0,1200000,0x0
1781168565,44.0,1200000,0x0
1781168566,44.0,1200000,0x0
1781168567,44.0,1200000,0x0
1781168568,44.5,1200000,0x0
1781168569,44.5,1200000,0x0
1781168570,44.0,1200000,0x0
1781168572,44.5,1200000,0x0
1781168573,44.0,1200000,0x0
1781168574,44.0,1200000,0x0
1781168575,44.5,1200000,0x0
1781168576,44.0,1200000,0x0
1781168577,44.0,1200000,0x0
1781168578,44.0,1200000,0x0
1781168579,44.0,1200000,0x0
1781168581,44.0,1200000,0x0
1781168582,44.0,1200000,0x0
1781168583,44.0,1200000,0x0
1781168584,44.5,1200000,0x0
1781168585,44.0,1200000,0x0
1781168586,44.0,1200000,0x0
1781168587,44.0,1200000,0x0
1781168588,44.0,1200000,0x0
1781168589,44.5,1200000,0x0
1781168591,44.5,1200000,0x0
1781168592,44.0,1200000,0x0
1781168593,44.0,1200000,0x0
1781168594,44.0,1200000,0x0
1781168595,44.0,1200000,0x0
1781168596,44.0,1200000,0x0
1781168597,44.0,1200000,0x0
1781168598,44.0,1200000,0x0
1781168600,44.0,1200000,0x0
1781168601,44.0,1200000,0x0
1781168602,44.5,1200000,0x0
1781168603,44.0,1200000,0x0
1781168604,44.0,1200000,0x0
1781168605,45.1,1200000,0x0
1781168606,44.0,1200000,0x0
1781168607,45.1,1200000,0x0
1781168609,44.5,1200000,0x0
1781168610,44.5,1200000,0x0
1781168611,45.1,1200000,0x0
1781168612,44.5,1200000,0x0
1781168613,44.0,1200000,0x0
1781168614,45.1,1200000,0x0
1781168615,44.0,1200000,0x0
1781168616,44.0,1200000,0x0
1781168618,44.5,1200000,0x0
1781168619,44.5,1200000,0x0
1781168620,44.5,1200000,0x0
1781168621,44.0,1200000,0x0
1781168622,44.0,1200000,0x0
1781168623,44.0,1200000,0x0
1781168624,44.5,1200000,0x0
1781168625,45.1,1200000,0x0
1781168626,44.5,1200000,0x0
1781168628,44.0,1200000,0x0
1781168629,44.5,1200000,0x0
1781168630,44.0,1200000,0x0
1781168631,44.5,1200000,0x0
1781168632,44.0,1200000,0x0
1781168633,44.0,1200000,0x0
1781168634,44.5,1200000,0x0
1781168635,44.5,1200000,0x0
1781168637,44.0,1200000,0x0
1781168638,44.5,1200000,0x0
1781168639,44.0,1200000,0x0
1781168640,44.5,1200000,0x0
1781168641,44.5,1200000,0x0
1781168642,44.0,1200000,0x0
1781168643,45.1,1200000,0x0
1781168644,44.0,1200000,0x0
1781168646,44.5,1200000,0x0
1781168647,44.0,1200000,0x0
1781168648,45.1,1200000,0x0
1781168649,45.1,1200000,0x0
1781168650,44.5,1200000,0x0
1781168651,44.5,1200000,0x0
1781168652,44.5,1200000,0x0
1781168653,44.0,1200000,0x0
1781168654,44.0,1200000,0x0
1781168656,44.5,1200000,0x0
1781168657,44.5,1200000,0x0
1781168658,45.1,1200000,0x0
1781168659,44.5,1200000,0x0
1781168660,45.1,1200000,0x0
1781168661,45.1,1200000,0x0
1781168662,44.0,1200000,0x0
1781168663,44.5,1200000,0x0
1781168665,44.0,1200000,0x0
1781168666,44.0,1200000,0x0
1781168667,45.1,1200000,0x0
1781168668,44.5,1200000,0x0
1781168669,45.1,1200000,0x0
1781168670,44.0,1200000,0x0
1781168671,45.1,1200000,0x0
1781168672,44.0,1200000,0x0
1781168674,45.1,1200000,0x0
1781168675,44.5,1200000,0x0
1781168676,45.1,1200000,0x0
1781168677,45.1,1200000,0x0
1781168678,44.5,1200000,0x0
1781168679,44.5,1200000,0x0
1781168680,44.5,1200000,0x0
1781168681,44.5,1200000,0x0
1781168682,45.1,1200000,0x0
1781168684,45.1,1200000,0x0
1781168685,44.5,1200000,0x0
1781168686,45.1,1200000,0x0
1781168687,45.1,1200000,0x0
1781168688,44.5,1200000,0x0
1781168689,44.0,1200000,0x0
1781168690,45.1,1200000,0x0
1781168691,45.1,1200000,0x0
1781168693,45.1,1200000,0x0
1781168694,44.0,1200000,0x0
1781168695,44.5,1200000,0x0
1781168696,44.5,1200000,0x0
1781168697,44.5,1200000,0x0
1781168698,45.1,1200000,0x0
1781168699,44.5,1200000,0x0
1781168700,44.0,1200000,0x0
1781168702,45.1,1200000,0x0
1781168703,45.1,1200000,0x0
1781168704,45.1,1200000,0x0
1781168705,45.1,1200000,0x0
1781168706,45.1,1200000,0x0
1781168707,45.1,1200000,0x0
1781168708,44.5,1200000,0x0
1781168709,44.0,1200000,0x0
1781168710,45.1,1200000,0x0
1781168712,45.1,1200000,0x0
1781168713,45.1,1200000,0x0
1781168714,44.5,1200000,0x0
1781168715,44.5,1200000,0x0
1781168716,44.5,1200000,0x0
1781168717,44.5,1200000,0x0
1781168718,45.1,1200000,0x0
1781168719,44.5,1200000,0x0
1781168721,44.5,1200000,0x0
1781168722,45.1,1200000,0x0
1781168723,44.5,1200000,0x0
1781168724,44.5,1200000,0x0
1781168725,44.5,1200000,0x0
1781168726,45.1,1200000,0x0
1781168727,45.1,1200000,0x0
1781168728,45.1,1200000,0x0
1781168730,45.1,1200000,0x0
1781168731,45.1,1200000,0x0
1781168732,45.1,1200000,0x0
1781168733,44.5,1200000,0x0
1781168734,45.1,1200000,0x0
1781168735,44.5,1200000,0x0
1781168736,45.1,1200000,0x0
1781168737,44.5,1200000,0x0
1781168738,44.5,1200000,0x0
1781168740,45.1,1200000,0x0
1781168741,45.1,1200000,0x0
1781168742,44.5,1200000,0x0
1781168743,45.1,1200000,0x0
1781168744,44.5,1200000,0x0
1781168745,45.1,1200000,0x0
1781168746,45.1,1200000,0x0
1781168747,45.1,1200000,0x0
1781168749,45.1,1200000,0x0
1781168750,45.1,1200000,0x0
1781168751,45.1,1200000,0x0
1781168752,45.1,1200000,0x0
1781168753,44.5,1200000,0x0
1781168754,45.1,1200000,0x0
1781168755,44.5,1200000,0x0
1781168756,45.1,1200000,0x0
1781168758,44.0,1200000,0x0
1781168759,44.5,1200000,0x0
1781168760,45.1,1200000,0x0
1781168761,45.1,1200000,0x0
1781168762,44.5,1200000,0x0
1781168763,45.1,1200000,0x0
1781168764,45.1,1200000,0x0
1781168765,44.5,1200000,0x0
1781168766,44.5,1200000,0x0
1781168768,44.5,1200000,0x0
1781168769,45.1,1200000,0x0
1781168770,45.1,1200000,0x0
1781168771,45.1,1200000,0x0
1781168772,45.1,1200000,0x0
1781168773,45.1,1200000,0x0
1781168774,44.5,1200000,0x0
1781168775,44.0,1200000,0x0
1781168777,44.5,1200000,0x0
1781168778,45.1,1200000,0x0
1781168779,45.1,1200000,0x0
1781168780,45.1,1200000,0x0
1781168781,45.1,1200000,0x0
1781168782,45.1,1200000,0x0
1781168783,44.5,1200000,0x0
1781168784,45.1,1200000,0x0
1781168786,44.5,1200000,0x0
1781168787,45.1,1200000,0x0
1781168788,45.1,1200000,0x0
1781168789,45.1,1200000,0x0
1781168790,45.1,1200000,0x0
1781168791,45.1,1200000,0x0
1781168792,44.5,1200000,0x0
1781168793,45.1,1200000,0x0
1781168795,45.1,1200000,0x0
1781168796,45.1,1200000,0x0
1781168797,45.1,1200000,0x0
1781168798,45.1,1200000,0x0
1781168799,45.1,1200000,0x0
1781168800,44.5,1200000,0x0
1781168801,45.1,1200000,0x0
1781168802,45.1,1200000,0x0
1781168804,44.5,1200000,0x0
1781168805,45.1,1200000,0x0
1781168806,45.1,1200000,0x0
1781168807,44.5,1200000,0x0
1781168808,45.1,1200000,0x0
1781168809,44.5,1200000,0x0
1781168810,45.1,1200000,0x0
1781168811,45.1,1200000,0x0
1781168813,45.1,1200000,0x0
1781168814,45.1,1200000,0x0
1781168815,45.1,1200000,0x0
1781168816,45.1,1200000,0x0
1781168817,44.0,1200000,0x0
1781168818,44.5,1200000,0x0
1781168819,45.1,1200000,0x0
1781168820,45.1,1200000,0x0
1781168822,45.1,1200000,0x0
1781168823,45.1,1200000,0x0
1781168824,45.1,1200000,0x0
1781168825,44.0,1200000,0x0
1781168826,45.1,1200000,0x0
1781168827,45.1,1200000,0x0
1781168828,45.1,1200000,0x0
1781168829,45.1,1200000,0x0
1781168831,45.1,1200000,0x0
1781168832,45.1,1200000,0x0
1781168833,45.1,1200000,0x0
1781168834,44.5,1200000,0x0
1781168835,45.1,1200000,0x0
1781168836,45.1,1200000,0x0
1781168837,45.1,1200000,0x0
1781168838,45.1,1200000,0x0
1781168840,45.1,1200000,0x0
1781168841,45.1,1200000,0x0
1781168842,45.1,1200000,0x0
1781168843,45.1,1200000,0x0
1781168844,45.1,1200000,0x0
1781168845,44.5,1200000,0x0
1781168846,45.1,1200000,0x0
1781168847,45.1,1200000,0x0
1781168849,45.1,1200000,0x0
1781168850,45.1,1200000,0x0
1781168851,45.1,1200000,0x0
1781168852,45.1,1200000,0x0
1781168853,45.1,1200000,0x0
1781168854,44.5,1200000,0x0
1781168855,45.1,1200000,0x0
1781168856,45.1,1200000,0x0
1781168857,45.1,1200000,0x0
1781168859,45.1,1200000,0x0
1781168860,45.6,1200000,0x0
1781168861,45.1,1200000,0x0
1781168862,45.1,1200000,0x0
1781168863,45.1,1200000,0x0
1781168864,45.1,1200000,0x0
1781168865,45.1,1200000,0x0
1781168866,45.1,1200000,0x0
1781168868,45.1,1200000,0x0
1781168869,45.1,1200000,0x0
1781168870,45.1,1200000,0x0
1781168871,45.1,1200000,0x0
1781168872,45.1,1200000,0x0
1781168873,44.5,1200000,0x0
1781168874,45.1,1200000,0x0
1781168875,45.1,1200000,0x0
1781168877,45.1,1200000,0x0
1781168878,45.1,1200000,0x0
1781168879,45.1,1200000,0x0
1781168880,45.1,1200000,0x0
1781168881,45.1,1200000,0x0
1781168882,45.1,1200000,0x0
1781168883,45.1,1200000,0x0
1781168884,45.1,1200000,0x0
1781168886,45.1,1200000,0x0
1781168887,45.1,1200000,0x0
1781168888,45.1,1200000,0x0
1781168889,45.1,1200000,0x0
1781168890,44.5,1200000,0x0
1781168891,45.1,1200000,0x0
1781168892,45.1,1200000,0x0
1781168893,45.1,1200000,0x0
1781168895,44.5,1200000,0x0
1781168896,45.1,1200000,0x0
1781168897,45.1,1200000,0x0
1781168898,45.1,1200000,0x0
1781168899,45.6,1200000,0x0
1781168900,45.1,1200000,0x0
1781168901,45.1,1200000,0x0
1781168902,45.1,1200000,0x0
1781168904,45.1,1200000,0x0
1781168905,45.1,1200000,0x0
1781168906,45.1,1200000,0x0
1781168907,45.1,1200000,0x0
1781168908,45.1,1200000,0x0
1781168909,45.1,1200000,0x0
1781168910,45.1,1200000,0x0
1781168911,45.1,1200000,0x0
1781168912,45.1,1200000,0x0
1781168914,45.1,1200000,0x0
1781168915,45.1,1200000,0x0
1781168916,45.1,1200000,0x0
1781168917,45.1,1200000,0x0
1781168918,45.1,1200000,0x0
1781168919,45.1,1200000,0x0
1781168920,45.1,1200000,0x0
1781168921,45.1,1200000,0x0
1781168923,45.1,1200000,0x0
1781168924,45.1,1200000,0x0
1781168925,45.1,1200000,0x0
1781168926,45.1,1200000,0x0
1781168927,45.1,1200000,0x0
1781168928,45.1,1200000,0x0
1781168929,45.1,1200000,0x0
1781168930,45.1,1200000,0x0
1781168932,45.1,1200000,0x0
1781168933,45.1,1200000,0x0
1781168934,45.1,1200000,0x0
1781168935,45.1,1200000,0x0
1781168936,45.1,1200000,0x0
1781168937,45.1,1200000,0x0
1781168938,45.1,1200000,0x0
1781168939,45.1,1200000,0x0
1781168941,45.1,1200000,0x0
1781168942,45.1,1200000,0x0
1781168943,45.1,1200000,0x0
1781168944,45.1,1200000,0x0
1781168945,45.1,1200000,0x0
1781168946,45.1,1200000,0x0
1781168947,44.5,1200000,0x0
1781168948,45.1,1200000,0x0
1781168950,45.1,1200000,0x0
1781168951,45.6,1200000,0x0
1781168952,45.1,1200000,0x0
1781168953,45.1,1200000,0x0
1781168954,45.1,1200000,0x0
1781168955,45.1,1200000,0x0
1781168956,45.1,1200000,0x0
1781168957,45.1,1200000,0x0
1781168959,45.1,1200000,0x0
1781168960,45.1,1200000,0x0
1781168961,45.1,1200000,0x0
1781168962,45.1,1200000,0x0
1781168963,45.1,1200000,0x0
1781168964,45.1,1200000,0x0
1781168965,45.1,1200000,0x0
1781168966,45.1,1200000,0x0
1781168968,45.1,1200000,0x0
1781168969,45.1,1200000,0x0
1781168970,45.1,1200000,0x0
1781168971,45.1,1200000,0x0
1781168972,45.1,1200000,0x0
1781168973,45.1,1200000,0x0
1781168974,45.6,1200000,0x0
1781168975,45.1,1200000,0x0
1781168977,45.1,1200000,0x0
1781168978,45.1,1200000,0x0
1781168979,45.1,1200000,0x0
1781168980,45.1,1200000,0x0
1781168981,45.1,1200000,0x0
1781168982,45.1,1200000,0x0
1781168983,45.1,1200000,0x0
1781168984,45.1,1200000,0x0
1781168986,45.6,1200000,0x0
1781168987,45.1,1200000,0x0
1781168988,45.1,1200000,0x0
1781168989,45.1,1200000,0x0
1781168990,45.1,1200000,0x0
1781168991,45.6,1200000,0x0
1781168992,45.6,1200000,0x0
1781168993,45.1,1200000,0x0
1781168995,45.1,1200000,0x0
1781168996,45.1,1200000,0x0
1781168997,45.1,1200000,0x0
1781168998,45.1,1200000,0x0
1781168999,45.1,1200000,0x0
1781169000,45.1,1200000,0x0
1781169001,45.1,1200000,0x0
1781169002,45.1,1200000,0x0
1781169004,45.1,1200000,0x0
1781169005,45.6,1200000,0x0
1781169006,45.1,1200000,0x0
1781169007,45.1,1200000,0x0
1781169008,45.1,1200000,0x0
1781169009,45.1,1200000,0x0
1781169010,45.1,1200000,0x0
1781169011,45.1,1200000,0x0
1781169013,45.1,1200000,0x0
1781169014,45.1,1200000,0x0
1781169015,45.1,1200000,0x0
1781169016,45.1,1200000,0x0
1781169017,45.1,1200000,0x0
1781169018,45.6,1200000,0x0
1781169019,45.1,1200000,0x0
1781169020,45.1,1200000,0x0
1781169021,45.1,1200000,0x0
1781169023,45.1,1200000,0x0
1781169024,45.1,1200000,0x0
1781169025,45.6,1200000,0x0
1781169026,45.6,1200000,0x0
1781169027,45.6,1200000,0x0
1781169028,45.1,1200000,0x0
1781169029,45.1,1200000,0x0
1781169030,45.1,1200000,0x0
1781169032,45.1,1200000,0x0
1781169033,45.1,1200000,0x0
1781169034,45.6,1200000,0x0
1781169035,45.1,1200000,0x0
1781169036,45.1,1200000,0x0
1781169037,45.1,1200000,0x0
1781169038,45.1,1200000,0x0
1781169039,45.1,1200000,0x0
1781169041,45.1,1200000,0x0
1781169042,45.1,1200000,0x0
1781169043,45.1,1200000,0x0
1781169044,45.1,1200000,0x0
1781169045,45.1,1200000,0x0
1781169046,45.1,1200000,0x0
1781169047,45.1,1200000,0x0
1781169048,45.1,1200000,0x0
1781169050,45.1,1200000,0x0
1781169051,45.1,1200000,0x0
1781169052,45.1,1200000,0x0
1781169053,45.1,1200000,0x0
1781169054,45.1,1200000,0x0
1781169055,45.1,1200000,0x0
1781169056,45.1,1200000,0x0
1781169057,45.1,1200000,0x0
1781169059,45.1,1200000,0x0
1781169060,45.1,1200000,0x0
1781169061,45.1,1200000,0x0
1781169062,45.1,1200000,0x0
1781169063,45.1,1200000,0x0
1781169064,45.1,1200000,0x0
1781169065,45.1,1200000,0x0
1781169066,44.5,1200000,0x0
1781169068,45.1,1200000,0x0
1781169069,45.1,1200000,0x0
1781169070,45.1,1200000,0x0
1781169071,45.1,1200000,0x0
1781169072,45.1,1200000,0x0
1781169073,45.1,1200000,0x0
1781169074,45.1,1200000,0x0
1781169075,45.1,1200000,0x0
1781169077,45.1,1200000,0x0
1781169078,45.1,1200000,0x0
1781169079,45.1,1200000,0x0
1781169080,45.1,1200000,0x0
1781169081,45.1,1200000,0x0
1781169082,45.1,1200000,0x0
1781169083,45.1,1200000,0x0
1781169084,45.1,1200000,0x0
1781169085,45.1,1200000,0x0
1781169087,44.5,1200000,0x0
1781169088,45.1,1200000,0x0
1781169089,45.1,1200000,0x0
1781169090,45.1,1200000,0x0
1781169091,45.1,1200000,0x0
1781169092,45.1,1200000,0x0
1781169093,45.1,1200000,0x0
1781169094,45.1,1200000,0x0
1781169096,45.1,1200000,0x0
1781169097,45.1,1200000,0x0
1781169098,45.1,1200000,0x0
1781169099,45.1,1200000,0x0
1781169100,45.1,1200000,0x0
1781169101,45.1,1200000,0x0
1781169102,45.1,1200000,0x0
1781169103,45.1,1200000,0x0
1781169105,45.1,1200000,0x0
1781169106,45.1,1200000,0x0
1781169107,45.1,1200000,0x0
1781169108,45.1,1200000,0x0
1781169109,45.1,1200000,0x0
1781169110,45.1,1200000,0x0
1781169111,45.1,1200000,0x0
1781169112,45.1,1200000,0x0
1781169114,45.1,1200000,0x0
1781169115,45.1,1200000,0x0
1781169116,45.1,1200000,0x0
1781169117,45.6,1200000,0x0
1781169118,45.1,1200000,0x0
1781169119,45.1,1200000,0x0
1781169120,45.1,1200000,0x0
1781169121,45.1,1200000,0x0
1781169123,45.1,1200000,0x0
1781169124,45.1,1200000,0x0
1781169125,45.6,1200000,0x0
1781169126,44.5,1200000,0x0
1781169127,45.1,1200000,0x0
1781169128,45.1,1200000,0x0
1781169129,45.6,1200000,0x0
1781169130,45.1,1200000,0x0
1781169132,45.1,1200000,0x0
1781169133,45.1,1200000,0x0
1781169134,45.1,1200000,0x0
1781169135,45.1,1200000,0x0
1781169136,45.1,1200000,0x0
1781169137,45.1,1200000,0x0
1781169138,45.1,1200000,0x0
1781169139,45.1,1200000,0x0
1781169141,45.1,1200000,0x0
1781169142,45.1,1200000,0x0
1781169143,45.1,1200000,0x0
1781169144,45.1,1200000,0x0
1781169145,45.1,1200000,0x0
1781169146,45.1,1200000,0x0
1781169147,45.6,1200000,0x0
1781169148,45.1,1200000,0x0
1781169150,45.1,1200000,0x0
1781169151,45.1,1200000,0x0
1781169152,45.6,1200000,0x0
1781169153,45.1,1200000,0x0
1781169154,45.1,1200000,0x0
1781169155,45.1,1200000,0x0
1781169156,45.1,1200000,0x0
1781169157,45.1,1200000,0x0
1781169159,45.6,1200000,0x0
1781169160,45.6,1200000,0x0
1781169161,45.1,1200000,0x0
1781169162,45.6,1200000,0x0
1781169163,45.1,1200000,0x0
1781169164,45.1,1200000,0x0
1781169165,45.1,1200000,0x0
1781169166,45.1,1200000,0x0
1781169168,45.1,1200000,0x0
1781169169,44.5,1200000,0x0
1781169170,45.1,1200000,0x0
1781169171,45.1,1200000,0x0
1781169172,45.1,1200000,0x0
1781169173,45.1,1200000,0x0
1781169174,45.1,1200000,0x0
1781169175,45.6,1200000,0x0
1781169176,45.1,1200000,0x0
1781169178,44.5,1200000,0x0
1781169179,45.1,1200000,0x0
1781169180,45.1,1200000,0x0
1781169181,45.1,1200000,0x0
1781169182,44.5,1200000,0x0
1781169183,45.1,1200000,0x0
1781169184,45.1,1200000,0x0
1781169185,45.1,1200000,0x0
1781169187,45.6,1200000,0x0
1781169188,45.1,1200000,0x0
1781169189,45.1,1200000,0x0
1781169190,45.1,1200000,0x0
1781169191,45.1,1200000,0x0
1781169192,45.1,1200000,0x0
1781169193,45.1,1200000,0x0
1781169194,45.1,1200000,0x0
1781169196,45.1,1200000,0x0
1781169197,45.1,1200000,0x0
1781169198,44.5,1200000,0x0
1781169199,45.1,1200000,0x0
1781169200,45.1,1200000,0x0
1781169201,45.1,1200000,0x0
1781169202,45.1,1200000,0x0
1781169203,45.1,1200000,0x0
1781169205,45.1,1200000,0x0
1781169206,45.1,1200000,0x0
1781169207,45.1,1200000,0x0
1781169208,45.1,1200000,0x0
1781169209,45.1,1200000,0x0
1781169210,45.1,1200000,0x0
1781169211,45.1,1200000,0x0
1781169212,45.1,1200000,0x0
1781169214,45.1,1200000,0x0
1781169215,45.1,1200000,0x0
1781169216,45.1,1200000,0x0
1781169217,45.1,1200000,0x0
1781169218,45.1,1200000,0x0
1781169219,45.6,1200000,0x0
1781169220,45.1,1200000,0x0
1781169221,45.1,1200000,0x0
1781169223,45.1,1200000,0x0
1781169224,45.1,1200000,0x0
1781169225,45.1,1200000,0x0
1781169226,45.1,1200000,0x0
1781169227,45.1,1200000,0x0
1781169228,45.1,1200000,0x0
1781169229,45.1,1200000,0x0
1781169230,45.1,1200000,0x0
1781169231,45.6,1200000,0x0
1781169233,45.1,1200000,0x0
1781169234,45.1,1200000,0x0
1781169235,45.1,1200000,0x0
1781169236,45.1,1200000,0x0
1781169237,45.1,1200000,0x0
1781169238,45.1,1200000,0x0
1781169239,45.1,1200000,0x0
1781169240,45.1,1200000,0x0
1781169242,45.1,1200000,0x0
1781169243,45.1,1200000,0x0
1781169244,45.1,1200000,0x0
1781169245,45.1,1200000,0x0
1781169246,45.1,1200000,0x0
1781169247,45.1,1200000,0x0
1781169248,45.1,1200000,0x0
1781169249,45.1,1200000,0x0
1781169251,45.1,1200000,0x0
1781169252,45.1,1200000,0x0
1781169253,45.1,1200000,0x0
1781169254,45.1,1200000,0x0
1781169255,45.1,1200000,0x0
1781169256,45.1,1200000,0x0
1781169257,45.1,1200000,0x0
1781169258,45.1,1200000,0x0
1781169260,45.1,1200000,0x0
1781169261,45.1,1200000,0x0
1781169262,45.1,1200000,0x0
1781169263,45.1,1200000,0x0
1781169264,45.1,1200000,0x0
1781169265,45.6,1200000,0x0
1781169266,45.1,1200000,0x0
1781169267,45.1,1200000,0x0
1781169268,45.1,1200000,0x0
1781169270,45.1,1200000,0x0
1781169271,45.6,1200000,0x0
1781169272,45.6,1200000,0x0
1781169273,45.1,1200000,0x0
1781169274,45.1,1200000,0x0
1781169275,45.1,1200000,0x0
1781169276,45.1,1200000,0x0
1781169277,45.1,1200000,0x0
1781169279,45.1,1200000,0x0
1781169280,45.1,1200000,0x0
1781169281,45.1,1200000,0x0
1781169282,45.6,1200000,0x0
1781169283,45.1,1200000,0x0
1781169284,45.1,1200000,0x0
1781169285,45.1,1200000,0x0
1781169286,45.1,1200000,0x0
1781169288,45.6,1200000,0x0
1781169289,45.1,1200000,0x0
1781169290,45.1,1200000,0x0
1781169291,45.1,1200000,0x0
1781169292,45.1,1200000,0x0
1781169293,45.6,1200000,0x0
1781169294,45.1,1200000,0x0
1781169295,45.6,1200000,0x0
1781169297,44.5,1200000,0x0
1781169298,45.1,1200000,0x0
1781169299,45.1,1200000,0x0
1781169300,45.1,1200000,0x0
1781169301,45.1,1200000,0x0
1781169302,45.1,1200000,0x0
1781169303,45.1,1200000,0x0
1781169304,45.1,1200000,0x0
1781169305,45.1,1200000,0x0
1781169307,45.1,1200000,0x0
1781169308,45.1,1200000,0x0
1781169309,45.6,1200000,0x0
1781169310,45.1,1200000,0x0
1781169311,45.1,1200000,0x0
1781169312,45.1,1200000,0x0
1781169313,45.6,1200000,0x0
1781169314,45.6,1200000,0x0
1781169316,45.1,1200000,0x0
1781169317,45.6,1200000,0x0
1781169318,45.1,1200000,0x0
1781169319,45.1,1200000,0x0
1781169320,45.1,1200000,0x0
1781169321,45.1,1200000,0x0
1781169322,45.1,1200000,0x0
1781169323,45.1,1200000,0x0
1781169325,45.1,1200000,0x0
1781169326,45.1,1200000,0x0
1781169327,45.1,1200000,0x0
1781169328,45.1,1200000,0x0
1781169329,45.1,1200000,0x0
1781169330,45.1,1200000,0x0
1781169331,45.6,1200000,0x0
1781169332,45.6,1200000,0x0
1781169334,45.1,1200000,0x0
1781169335,45.1,1200000,0x0
1781169336,45.1,1200000,0x0
1781169337,45.1,1200000,0x0
1781169338,45.1,1200000,0x0
1781169339,45.1,1200000,0x0
1781169340,45.1,1200000,0x0
1781169341,45.1,1200000,0x0
1781169342,45.1,1200000,0x0
1781169344,45.1,1200000,0x0
1781169345,45.1,1200000,0x0
1781169346,45.1,1200000,0x0
1781169347,45.1,1200000,0x0
1781169348,45.1,1200000,0x0
1781169349,45.1,1200000,0x0
1781169350,45.1,1200000,0x0
1781169351,44.5,1200000,0x0
1781169353,45.1,1200000,0x0
1781169354,45.1,1200000,0x0
1781169355,45.1,1200000,0x0
1781169356,45.1,1200000,0x0
1781169357,45.6,1200000,0x0
1781169358,45.1,1200000,0x0
1781169359,45.1,1200000,0x0
1781169360,45.1,1200000,0x0
1781169362,45.1,1200000,0x0
1781169363,45.1,1200000,0x0
1781169364,45.1,1200000,0x0
1781169365,45.1,1200000,0x0
1781169366,45.1,1200000,0x0
1781169367,45.1,1200000,0x0
1781169368,44.5,1200000,0x0
1781169369,45.1,1200000,0x0
1781169371,45.1,1200000,0x0
1781169372,45.6,1200000,0x0
1781169373,45.1,1200000,0x0
1781169374,45.1,1200000,0x0
