1781168674,51.6,2400000,0xe0000
1781168675,52.1,2400000,0xe0000
1781168676,51.0,2400000,0xe0000
1781168677,51.6,2400000,0xe0000
1781168678,51.0,2400000,0xe0000
1781168679,51.0,2400000,0xe0000
1781168680,51.0,2400000,0xe0000
1781168681,51.6,2400000,0xe0000
1781168682,52.1,2400000,0xe0000
1781168683,51.6,2400000,0xe0000
1781168684,51.6,2400000,0xe0000
1781168685,51.0,2400000,0xe0000
1781168686,51.6,2400000,0xe0000
1781168687,52.1,2400000,0xe0000
1781168688,51.6,2400000,0xe0000
1781168689,52.1,2400000,0xe0000
1781168690,51.6,2400000,0xe0000
1781168691,51.6,2400000,0xe0000
1781168692,51.6,2400000,0xe0000
1781168693,52.1,2400000,0xe0000
1781168694,51.6,2400000,0xe0000
1781168695,51.0,2400000,0xe0000
1781168696,52.1,2400000,0xe0000
1781168697,51.6,2400000,0xe0000
1781168698,51.6,2400000,0xe0000
1781168699,51.0,2400000,0xe0000
1781168700,51.6,2400000,0xe0000
1781168701,51.0,2400000,0xe0000
1781168703,52.1,2400000,0xe0000
1781168704,51.6,2400000,0xe0000
1781168705,51.0,2400000,0xe0000
1781168706,51.0,2400000,0xe0000
1781168707,52.1,2400000,0xe0000
1781168708,52.1,2400000,0xe0000
1781168709,51.6,2400000,0xe0000
1781168710,51.6,2400000,0xe0000
1781168711,52.1,2400000,0xe0000
1781168712,51.0,2400000,0xe0000
1781168713,51.6,2400000,0xe0000
1781168714,51.0,2400000,0xe0000
1781168715,51.0,2400000,0xe0000
1781168716,52.1,2400000,0xe0000
1781168717,52.1,2400000,0xe0000
1781168718,50.5,2400000,0xe0000
1781168719,51.0,2400000,0xe0000
1781168720,51.6,2400000,0xe0000
1781168721,51.6,2400000,0xe0000
1781168722,52.1,2400000,0xe0000
1781168723,51.6,2400000,0xe0000
1781168724,51.6,2400000,0xe0000
1781168725,51.6,2400000,0xe0000
1781168726,51.0,2400000,0xe0000
1781168727,51.6,2400000,0xe0000
1781168728,51.0,2400000,0xe0000
1781168729,51.6,2400000,0xe0000
1781168730,51.0,2400000,0xe0000
1781168731,51.6,2400000,0xe0000
1781168732,51.0,2400000,0xe0000
1781168733,51.6,2400000,0xe0000
1781168734,52.1,2400000,0xe0000
1781168735,51.0,2400000,0xe0000
1781168736,51.6,2400000,0xe0000
1781168737,51.0,2400000,0xe0000
1781168738,51.6,2400000,0xe0000
1781168739,52.1,2400000,0xe0000
1781168740,51.6,2400000,0xe0000
1781168741,51.6,2400000,0xe0000
1781168742,52.1,2400000,0xe0000
1781168743,51.0,2400000,0xe0000
1781168744,51.6,2400000,0xe0000
1781168746,51.6,2400000,0xe0000
1781168747,51.6,2400000,0xe0000
1781168748,51.6,2400000,0xe0000
1781168749,51.6,2400000,0xe0000
1781168750,51.6,2400000,0xe0000
1781168751,51.6,2400000,0xe0000
1781168752,51.6,2400000,0xe0000
1781168753,51.0,2400000,0xe0000
1781168754,52.1,2400000,0xe0000
1781168755,51.0,2400000,0xe0000
1781168756,52.1,2400000,0xe0000
1781168757,52.1,2400000,0xe0000
1781168758,52.1,2400000,0xe0000
1781168759,51.6,2400000,0xe0000
1781168760,51.6,2400000,0xe0000
1781168761,52.1,2400000,0xe0000
1781168762,51.6,2400000,0xe0000
1781168763,51.6,2400000,0xe0000
1781168764,52.1,2400000,0xe0000
1781168765,51.6,2400000,0xe0000
1781168766,51.6,2400000,0xe0000
1781168767,51.0,2400000,0xe0000
1781168768,51.0,2400000,0xe0000
1781168769,52.1,2400000,0xe0000
1781168770,52.1,2400000,0xe0000
1781168771,52.7,2400000,0xe0000
1781168772,52.1,2400000,0xe0000
1781168773,51.6,2400000,0xe0000
1781168774,51.6,2400000,0xe0000
1781168775,51.6,2400000,0xe0000
1781168776,51.6,2400000,0xe0000
1781168777,52.1,2400000,0xe0000
1781168778,51.6,2400000,0xe0000
1781168779,51.6,2400000,0xe0000
1781168781,51.6,2400000,0xe0000
1781168782,51.6,2400000,0xe0000
1781168783,52.1,2400000,0xe0000
1781168784,52.1,2400000,0xe0000
1781168785,51.0,2400000,0xe0000
1781168786,52.1,2400000,0xe0000
1781168787,52.1,2400000,0xe0000
1781168788,51.6,2400000,0xe0000
1781168789,51.6,2400000,0xe0000
1781168790,51.6,2400000,0xe0000
1781168791,51.6,2400000,0xe0000
1781168792,51.6,2400000,0xe0000
1781168793,52.1,2400000,0xe0000
1781168794,52.1,2400000,0xe0000
1781168795,51.6,2400000,0xe0000
1781168796,51.6,2400000,0xe0000
1781168797,51.6,2400000,0xe0000
1781168798,51.6,2400000,0xe0000
1781168799,51.6,2400000,0xe0000
1781168800,52.1,2400000,0xe0000
1781168801,52.1,2400000,0xe0000
1781168802,51.6,2400000,0xe0000
1781168803,52.1,2400000,0xe0000
1781168804,51.6,2400000,0xe0000
1781168805,52.1,2400000,0xe0000
1781168806,52.1,2400000,0xe0000
1781168807,52.1,2400000,0xe0000
1781168808,51.6,2400000,0xe0000
1781168809,51.0,2400000,0xe0000
1781168811,52.1,2400000,0xe0000
1781168812,51.6,2400000,0xe0000
1781168813,52.1,2400000,0xe0000
1781168814,51.6,2400000,0xe0000
1781168815,52.1,2400000,0xe0000
1781168816,51.6,2400000,0xe0000
1781168817,52.1,2400000,0xe0000
1781168818,51.6,2400000,0xe0000
1781168819,51.6,2400000,0xe0000
1781168820,51.6,2400000,0xe0000
1781168821,52.1,2400000,0xe0000
1781168822,52.1,2400000,0xe0000
1781168823,51.0,2400000,0xe0000
1781168824,52.1,2400000,0xe0000
1781168825,51.6,2400000,0xe0000
1781168826,52.1,2400000,0xe0000
1781168827,52.7,2400000,0xe0000
1781168828,52.1,2400000,0xe0000
1781168829,52.1,2400000,0xe0000
1781168830,51.6,2400000,0xe0000
1781168831,51.6,2400000,0xe0000
1781168832,52.1,2400000,0xe0000
1781168833,52.7,2400000,0xe0000
1781168834,52.1,2400000,0xe0000
1781168835,51.0,2400000,0xe0000
1781168836,52.1,2400000,0xe0000
1781168837,52.1,2400000,0xe0000
1781168838,51.6,2400000,0xe0000
1781168839,52.1,2400000,0xe0000
1781168840,51.6,2400000,0xe0000
1781168841,51.6,2400000,0xe0000
1781168842,52.1,2400000,0xe0000
1781168844,51.6,2400000,0xe0000
1781168845,52.1,2400000,0xe0000
1781168846,52.1,2400000,0xe0000
1781168847,51.0,2400000,0xe0000
1781168848,51.6,2400000,0xe0000
1781168849,51.6,2400000,0xe0000
1781168850,51.6,2400000,0xe0000
1781168851,51.6,2400000,0xe0000
1781168852,52.1,2400000,0xe0000
1781168853,51.6,2400000,0xe0000
1781168854,51.6,2400000,0xe0000
1781168855,52.7,2400000,0xe0000
1781168856,52.1,2400000,0xe0000
1781168857,52.1,2400000,0xe0000
1781168858,51.6,2400000,0xe0000
1781168859,51.6,2400000,0xe0000
1781168860,51.6,2400000,0xe0000
1781168861,52.1,2400000,0xe0000
1781168862,51.6,2400000,0xe0000
1781168863,52.1,2400000,0xe0000
1781168864,51.6,2400000,0xe0000
1781168865,52.1,2400000,0xe0000
1781168866,51.6,2400000,0xe0000
1781168867,51.6,2400000,0xe0000
1781168868,51.0,2400000,0xe0000
1781168869,51.6,2400000,0xe0000
1781168870,51.6,2400000,0xe0000
1781168871,51.6,2400000,0xe0000
1781168872,51.6,2400000,0xe0000
1781168873,50.5,2400000,0xe0000
1781168874,52.1,2400000,0xe0000
1781168875,51.6,2400000,0xe0000
1781168876,51.0,2400000,0xe0000
1781168877,51.6,2400000,0xe0000
1781168878,51.0,2400000,0xe0000
1781168879,52.7,2400000,0xe0000
1781168880,52.1,2400000,0xe0000
1781168881,52.7,2400000,0xe0000
1781168882,52.1,2400000,0xe0000
1781168884,52.1,2400000,0xe0000
1781168885,52.1,2400000,0xe0000
1781168886,51.6,2400000,0xe0000
1781168887,52.1,2400000,0xe0000
1781168888,52.1,2400000,0xe0000
1781168889,51.6,2400000,0xe0000
1781168890,51.6,2400000,0xe0000
1781168891,52.1,2400000,0xe0000
1781168892,51.6,2400000,0xe0000
1781168893,52.1,2400000,0xe0000
1781168894,51.6,2400000,0xe0000
1781168895,51.6,2400000,0xe0000
1781168896,52.1,2400000,0xe0000
1781168897,52.1,2400000,0xe0000
1781168898,52.1,2400000,0xe0000
1781168899,52.1,2400000,0xe0000
1781168900,52.1,2400000,0xe0000
1781168901,52.1,2400000,0xe0000
1781168902,52.1,2400000,0xe0000
1781168903,52.1,2400000,0xe0000
1781168904,52.7,2400000,0xe0000
1781168905,52.1,2400000,0xe0000
1781168906,51.6,2400000,0xe0000
1781168907,51.6,2400000,0xe0000
1781168908,52.1,2400000,0xe0000
1781168909,52.1,2400000,0xe0000
1781168911,52.1,2400000,0xe0000
1781168912,51.6,2400000,0xe0000
1781168913,52.1,2400000,0xe0000
1781168914,52.1,2400000,0xe0000
1781168915,52.1,2400000,0xe0000
1781168916,52.1,2400000,0xe0000
1781168917,52.1,2400000,0xe0000
1781168918,52.1,2400000,0xe0000
1781168919,52.1,2400000,0xe0000
1781168920,52.1,2400000,0xe0000
1781168921,51.6,2400000,0xe0000
1781168922,52.1,2400000,0xe0000
1781168923,52.1,2400000,0xe0000
1781168924,51.6,2400000,0xe0000
1781168925,52.1,2400000,0xe0000
1781168926,52.1,2400000,0xe0000
1781168927,52.1,2400000,0xe0000
1781168928,52.1,2400000,0xe0000
1781168929,52.1,2400000,0xe0000
1781168930,52.1,2400000,0xe0000
1781168931,52.1,2400000,0xe0000
1781168932,51.6,2400000,0xe0000
1781168933,52.7,2400000,0xe0000
1781168934,51.0,2400000,0xe0000
1781168935,52.1,2400000,0xe0000
1781168936,51.6,2400000,0xe0000
1781168937,51.6,2400000,0xe0000
1781168938,52.1,2400000,0xe0000
1781168939,52.7,2400000,0xe0000
1781168940,52.1,2400000,0xe0000
1781168941,52.7,2400000,0xe0000
1781168942,52.7,2400000,0xe0000
1781168943,52.1,2400000,0xe0000
1781168944,51.6,2400000,0xe0000
1781168945,52.1,2400000,0xe0000
1781168947,52.1,2400000,0xe0000
1781168948,51.0,2400000,0xe0000
1781168949,52.1,2400000,0xe0000
1781168950,52.1,2400000,0xe0000
1781168951,52.1,2400000,0xe0000
1781168952,52.1,2400000,0xe0000
1781168953,52.1,2400000,0xe0000
1781168954,52.7,2400000,0xe0000
1781168955,52.1,2400000,0xe0000
1781168956,52.1,2400000,0xe0000
1781168957,52.1,2400000,0xe0000
1781168958,52.7,2400000,0xe0000
1781168959,51.6,2400000,0xe0000
1781168960,52.1,2400000,0xe0000
1781168961,52.1,2400000,0xe0000
1781168962,52.1,2400000,0xe0000
1781168963,51.6,2400000,0xe0000
1781168964,51.6,2400000,0xe0000
1781168965,52.1,2400000,0xe0000
1781168966,51.6,2400000,0xe0000
1781168967,52.1,2400000,0xe0000
1781168968,52.1,2400000,0xe0000
1781168969,52.1,2400000,0xe0000
1781168970,52.1,2400000,0xe0000
1781168971,52.1,2400000,0xe0000
1781168972,52.1,2400000,0xe0000
1781168973,52.7,2400000,0xe0000
1781168974,52.1,2400000,0xe0000
1781168975,51.6,2400000,0xe0000
1781168976,52.1,2400000,0xe0000
1781168977,52.7,2400000,0xe0000
1781168978,52.1,2400000,0xe0000
1781168979,52.1,2400000,0xe0000
1781168980,51.6,2400000,0xe0000
1781168981,52.1,2400000,0xe0000
1781168982,51.6,2400000,0xe0000
1781168983,51.6,2400000,0xe0000
1781168984,51.6,2400000,0xe0000
1781168985,52.7,2400000,0xe0000
1781168986,51.6,2400000,0xe0000
1781168987,52.7,2400000,0xe0000
1781168988,52.1,2400000,0xe0000
1781168989,52.7,2400000,0xe0000
1781168990,51.6,2400000,0xe0000
1781168991,52.1,2400000,0xe0000
1781168992,52.1,2400000,0xe0000
1781168993,51.6,2400000,0xe0000
1781168995,52.1,2400000,0xe0000
1781168996,52.7,2400000,0xe0000
1781168997,52.7,2400000,0xe0000
1781168998,51.6,2400000,0xe0000
1781168999,51.6,2400000,0xe0000
1781169000,52.1,2400000,0xe0000
1781169001,52.7,2400000,0xe0000
1781169002,52.1,2400000,0xe0000
1781169003,51.6,2400000,0xe0000
1781169004,52.1,2400000,0xe0000
1781169005,51.0,2400000,0xe0000
1781169006,52.1,2400000,0xe0000
1781169007,52.1,2400000,0xe0000
1781169008,52.7,2400000,0xe0000
1781169009,51.6,2400000,0xe0000
1781169010,51.0,2400000,0xe0000
1781169011,51.6,2400000,0xe0000
1781169012,52.1,2400000,0xe0000
1781169013,51.6,2400000,0xe0000
1781169014,51.6,2400000,0xe0000
1781169015,52.7,2400000,0xe0000
1781169016,51.6,2400000,0xe0000
1781169018,49.9,2400000,0xe0000
1781169019,52.1,2400000,0xe0000
1781169020,52.1,2400000,0xe0000
1781169021,52.1,2400000,0xe0000
1781169022,51.0,2400000,0xe0000
1781169023,51.0,2400000,0xe0000
1781169024,52.1,2400000,0xe0000
1781169025,52.1,2400000,0xe0000
1781169026,50.5,2400000,0xe0000
1781169027,51.6,2400000,0xe0000
1781169028,52.1,2400000,0xe0000
1781169029,51.6,2400000,0xe0000
1781169030,51.6,2400000,0xe0000
1781169031,52.1,2400000,0xe0000
1781169032,52.1,2400000,0xe0000
1781169033,52.1,2400000,0xe0000
1781169034,52.1,2400000,0xe0000
1781169035,52.1,2400000,0xe0000
1781169036,52.1,2400000,0xe0000
1781169037,52.1,2400000,0xe0000
1781169038,51.6,2400000,0xe0000
1781169039,52.1,2400000,0xe0000
1781169040,52.1,2400000,0xe0000
1781169041,52.1,2400000,0xe0000
1781169042,51.0,2400000,0xe0000
1781169043,52.1,2400000,0xe0000
1781169044,52.1,2400000,0xe0000
1781169045,51.0,2400000,0xe0000
1781169046,52.1,2400000,0xe0000
1781169047,52.1,2400000,0xe0000
1781169048,52.1,2400000,0xe0000
1781169049,52.1,2400000,0xe0000
1781169050,52.1,2400000,0xe0000
1781169051,52.1,2400000,0xe0000
1781169052,52.1,2400000,0xe0000
1781169053,51.0,2400000,0xe0000
1781169054,51.6,2400000,0xe0000
1781169055,52.1,2400000,0xe0000
1781169056,51.6,2400000,0xe0000
1781169057,52.1,2400000,0xe0000
1781169058,52.7,2400000,0xe0000
1781169059,52.7,2400000,0xe0000
1781169060,52.1,2400000,0xe0000
1781169061,52.1,2400000,0xe0000
1781169062,51.6,2400000,0xe0000
1781169064,52.1,2400000,0xe0000
1781169065,52.1,2400000,0xe0000
1781169066,51.6,2400000,0xe0000
1781169067,51.6,2400000,0xe0000
1781169068,52.1,2400000,0xe0000
1781169069,52.1,2400000,0xe0000
1781169070,51.6,2400000,0xe0000
1781169071,51.6,2400000,0xe0000
1781169072,52.7,2400000,0xe0000
1781169073,51.6,2400000,0xe0000
1781169074,52.1,2400000,0xe0000
1781169075,52.1,2400000,0xe0000
1781169076,52.1,2400000,0xe0000
1781169077,52.1,2400000,0xe0000
1781169078,52.7,2400000,0xe0000
1781169079,52.1,2400000,0xe0000
1781169080,52.1,2400000,0xe0000
1781169081,52.1,2400000,0xe0000
1781169082,52.7,2400000,0xe0000
1781169083,52.7,2400000,0xe0000
1781169084,52.1,2400000,0xe0000
1781169085,52.1,2400000,0xe0000
1781169086,52.7,2400000,0xe0000
1781169087,53.2,2400000,0xe0000
1781169088,51.6,2400000,0xe0000
1781169089,51.6,2400000,0xe0000
1781169090,52.1,2400000,0xe0000
1781169091,52.7,2400000,0xe0000
1781169092,52.1,2400000,0xe0000
1781169093,52.1,2400000,0xe0000
1781169094,52.7,2400000,0xe0000
1781169095,52.1,2400000,0xe0000
1781169096,52.1,2400000,0xe0000
1781169097,51.6,2400000,0xe0000
1781169098,51.6,2400000,0xe0000
1781169099,52.1,2400000,0xe0000
1781169100,51.6,2400000,0xe0000
1781169101,51.0,2400000,0xe0000
1781169102,52.7,2400000,0xe0000
1781169103,52.1,2400000,0xe0000
1781169104,51.6,2400000,0xe0000
1781169105,52.1,2400000,0xe0000
1781169106,52.1,2400000,0xe0000
1781169107,52.1,2400000,0xe0000
1781169108,52.1,2400000,0xe0000
1781169109,52.7,2400000,0xe0000
1781169111,52.1,2400000,0xe0000
1781169112,51.6,2400000,0xe0000
1781169113,52.7,2400000,0xe0000
1781169114,52.1,2400000,0xe0000
1781169115,52.1,2400000,0xe0000
1781169116,51.6,2400000,0xe0000
1781169117,51.6,2400000,0xe0000
1781169118,51.6,2400000,0xe0000
1781169119,52.1,2400000,0xe0000
1781169120,52.1,2400000,0xe0000
1781169121,51.6,2400000,0xe0000
1781169122,52.1,2400000,0xe0000
1781169123,52.1,2400000,0xe0000
1781169124,51.6,2400000,0xe0000
1781169125,52.1,2400000,0xe0000
1781169126,52.7,2400000,0xe0000
1781169127,52.7,2400000,0xe0000
1781169128,52.1,2400000,0xe0000
1781169129,51.0,2400000,0xe0000
1781169130,52.1,2400000,0xe0000
1781169131,52.1,2400000,0xe0000
1781169132,52.1,2400000,0xe0000
1781169133,52.7,2400000,0xe0000
1781169134,50.5,2400000,0xe0000
1781169135,52.1,2400000,0xe0000
1781169136,52.7,2400000,0xe0000
1781169137,52.7,2400000,0xe0000
1781169138,52.1,2400000,0xe0000
1781169139,52.1,2400000,0xe0000
1781169140,52.1,2400000,0xe0000
1781169141,52.1,2400000,0xe0000
1781169143,52.1,2400000,0xe0000
1781169144,52.1,2400000,0xe0000
1781169145,52.1,2400000,0xe0000
1781169146,51.6,2400000,0xe0000
1781169147,52.1,2400000,0xe0000
1781169148,52.1,2400000,0xe0000
1781169149,52.1,2400000,0xe0000
1781169150,52.1,2400000,0xe0000
1781169151,51.0,2400000,0xe0000
1781169152,52.1,2400000,0xe0000
1781169153,52.1,2400000,0xe0000
1781169154,52.1,2400000,0xe0000
1781169155,52.1,2400000,0xe0000
1781169156,52.1,2400000,0xe0000
1781169157,52.1,2400000,0xe0000
1781169158,52.1,2400000,0xe0000
1781169159,52.1,2400000,0xe0000
1781169160,52.7,2400000,0xe0000
1781169161,52.1,2400000,0xe0000
1781169162,51.6,2400000,0xe0000
1781169163,52.1,2400000,0xe0000
1781169164,52.1,2400000,0xe0000
1781169165,52.1,2400000,0xe0000
1781169166,52.1,2400000,0xe0000
1781169167,52.7,2400000,0xe0000
1781169168,52.7,2400000,0xe0000
1781169169,51.6,2400000,0xe0000
1781169170,52.1,2400000,0xe0000
1781169171,52.7,2400000,0xe0000
1781169172,51.0,2400000,0xe0000
1781169173,52.1,2400000,0xe0000
1781169174,52.7,2400000,0xe0000
1781169176,52.1,2400000,0xe0000
1781169177,52.1,2400000,0xe0000
1781169178,52.7,2400000,0xe0000
1781169179,52.1,2400000,0xe0000
1781169180,52.7,2400000,0xe0000
1781169181,51.6,2400000,0xe0000
1781169182,52.1,2400000,0xe0000
1781169183,52.1,2400000,0xe0000
1781169184,51.0,2400000,0xe0000
1781169185,52.1,2400000,0xe0000
1781169186,52.1,2400000,0xe0000
1781169187,51.6,2400000,0xe0000
1781169188,52.7,2400000,0xe0000
1781169189,52.1,2400000,0xe0000
1781169190,51.6,2400000,0xe0000
1781169191,52.1,2400000,0xe0000
1781169192,52.1,2400000,0xe0000
1781169193,52.1,2400000,0xe0000
1781169194,51.6,2400000,0xe0000
1781169195,52.1,2400000,0xe0000
1781169196,50.5,2400000,0xe0000
1781169197,51.6,2400000,0xe0000
1781169198,52.1,2400000,0xe0000
1781169199,51.6,2400000,0xe0000
1781169200,51.6,2400000,0xe0000
1781169201,52.1,2400000,0xe0000
1781169202,52.1,2400000,0xe0000
1781169203,52.1,2400000,0xe0000
1781169204,52.7,2400000,0xe0000
1781169205,52.1,2400000,0xe0000
1781169206,52.1,2400000,0xe0000
