Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

06:05:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:12 PM  all    0.00    0.00    0.12    0.00    3.12   34.41    0.00    0.00    0.00   62.34
06:05:12 PM    0    0.00    0.00    0.99    0.00   22.77   76.24    0.00    0.00    0.00    0.00
06:05:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:05:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:05:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:13 PM  all    0.00    0.00    0.13    0.00    2.88   34.46    0.00    0.00    0.00   62.53
06:05:13 PM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
06:05:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:05:13 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:05:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:05:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:14 PM  all    0.00    0.00    0.12    0.00    3.00   34.58    0.00    0.00    0.00   62.30
06:05:14 PM    0    0.00    0.00    1.01    0.00   22.22   76.77    0.00    0.00    0.00    0.00
06:05:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14 PM    2    0.00    0.00    0.00    0.00    0.00   51.00    0.00    0.00    0.00   49.00
06:05:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14 PM    4    0.00    0.00    0.00    0.00    0.99   49.50    0.00    0.00    0.00   49.50
06:05:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:05:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:15 PM  all    0.62    0.00    0.75    0.00    2.86   34.50    0.00    0.00    0.00   61.27
06:05:15 PM    0    0.00    0.00    0.99    0.00   21.78   77.23    0.00    0.00    0.00    0.00
06:05:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:05:15 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:05:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15 PM    4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:05:15 PM    5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:05:15 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:05:15 PM    7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

06:05:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:16 PM  all    0.12    0.00    0.00    0.00    2.99   34.41    0.00    0.00    0.00   62.47
06:05:16 PM    0    0.00    0.00    0.00    0.00   22.22   77.78    0.00    0.00    0.00    0.00
06:05:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:05:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16 PM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:16 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:05:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:17 PM  all    0.00    0.00    0.25    0.00    3.12   34.33    0.00    0.00    0.00   62.30
06:05:17 PM    0    0.00    0.00    2.00    0.00   22.00   76.00    0.00    0.00    0.00    0.00
06:05:17 PM    1    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
06:05:17 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:05:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:05:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:18 PM  all    0.00    0.00    0.12    0.00    3.12   32.29    0.00    0.00    0.00   64.46
06:05:18 PM    0    0.00    0.00    0.99    0.00   23.76   75.25    0.00    0.00    0.00    0.00
06:05:18 PM    1    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
06:05:18 PM    2    0.00    0.00    0.00    0.00    0.99   89.11    0.00    0.00    0.00    9.90
06:05:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:18 PM    6    0.00    0.00    0.00    0.00    0.00   90.91    0.00    0.00    0.00    9.09
06:05:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:19 PM  all    0.00    0.00    0.12    0.00    4.37   11.36    0.00    0.00    0.00   84.14
06:05:19 PM    0    0.00    0.00    1.00    0.00   35.00   64.00    0.00    0.00    0.00    0.00
06:05:19 PM    1    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
06:05:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:20 PM  all    0.00    0.00    0.00    0.00    4.49   11.47    0.00    0.00    0.00   84.04
06:05:20 PM    0    0.00    0.00    0.00    0.00   36.00   64.00    0.00    0.00    0.00    0.00
06:05:20 PM    1    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
06:05:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:21 PM  all    0.00    0.00    0.00    0.00    4.51   11.39    0.00    0.00    0.00   84.11
06:05:21 PM    0    0.00    0.00    0.00    0.00   35.35   64.65    0.00    0.00    0.00    0.00
06:05:21 PM    1    0.00    0.00    0.00    0.00    0.99   26.73    0.00    0.00    0.00   72.28
06:05:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:22 PM  all    0.00    0.00    0.12    0.00    4.35   11.55    0.00    0.00    0.00   83.98
06:05:22 PM    0    0.00    0.00    0.99    0.00   34.65   64.36    0.00    0.00    0.00    0.00
06:05:22 PM    1    0.00    0.00    0.00    0.00    0.00   27.72    0.00    0.00    0.00   72.28
06:05:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:23 PM  all    0.00    0.00    0.12    0.00    3.50   27.00    0.00    0.00    0.00   69.38
06:05:23 PM    0    0.00    0.00    1.00    0.00   27.00   72.00    0.00    0.00    0.00    0.00
06:05:23 PM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
06:05:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM    7    0.00    0.00    0.00    0.00    0.00   68.69    0.00    0.00    0.00   31.31

06:05:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:24 PM  all    0.25    0.00    0.37    0.00    3.12   34.83    0.00    0.00    0.00   61.42
06:05:24 PM    0    0.00    0.00    0.00    0.00   22.00   78.00    0.00    0.00    0.00    0.00
06:05:24 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:05:24 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:05:24 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM    5    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
06:05:24 PM    6    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:05:24 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

06:05:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:25 PM  all    0.12    0.00    0.38    0.12    2.88   34.25    0.00    0.00    0.00   62.25
06:05:25 PM    0    0.00    0.00    1.01    0.00   22.22   76.77    0.00    0.00    0.00    0.00
06:05:25 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:05:25 PM    2    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:05:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:25 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:05:25 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:25 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

06:05:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:26 PM  all    0.00    0.00    0.00    0.00    3.12   34.46    0.00    0.00    0.00   62.42
06:05:26 PM    0    0.00    0.00    0.00    0.00   22.77   77.23    0.00    0.00    0.00    0.00
06:05:26 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:05:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:26 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
06:05:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:26 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

06:05:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:27 PM  all    0.62    0.00    0.37    0.00    3.11   34.45    0.00    0.00    0.00   61.44
06:05:27 PM    0    0.00    0.00    2.00    0.00   22.00   76.00    0.00    0.00    0.00    0.00
06:05:27 PM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
06:05:27 PM    2    0.00    0.00    0.00    0.00    0.99   28.71    0.00    0.00    0.00   70.30
06:05:27 PM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:27 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:27 PM    6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:05:27 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

06:05:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:28 PM  all    0.12    0.00    0.62    0.00    2.74   34.41    0.00    0.00    0.00   62.09
06:05:28 PM    0    0.00    0.00    1.00    0.00   22.00   77.00    0.00    0.00    0.00    0.00
06:05:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:28 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:05:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:28 PM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:05:28 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:28 PM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:05:28 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

06:05:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:29 PM  all    0.00    0.00    0.12    0.00    3.12   34.29    0.00    0.00    0.00   62.47
06:05:29 PM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
06:05:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:29 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:05:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:29 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

06:05:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:30 PM  all    0.00    0.00    0.25    0.00    3.00   34.33    0.00    0.00    0.00   62.42
06:05:30 PM    0    0.00    0.00    2.00    0.00   22.00   76.00    0.00    0.00    0.00    0.00
06:05:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:05:30 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:05:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:30 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

06:05:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:31 PM  all    0.00    0.00    0.25    0.00    2.88   34.17    0.00    0.00    0.00   62.70
06:05:31 PM    0    0.00    0.00    2.02    0.00   22.22   75.76    0.00    0.00    0.00    0.00
06:05:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:31 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:05:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:31 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

06:05:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:32 PM  all    0.00    0.00    0.12    0.00    3.12   34.66    0.00    0.00    0.00   62.09
06:05:32 PM    0    0.00    0.00    0.99    0.00   22.77   76.24    0.00    0.00    0.00    0.00
06:05:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:32 PM    2    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13
06:05:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:32 PM    4    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
06:05:32 PM    5    0.00    0.00    0.00    0.00    0.00   88.89    0.00    0.00    0.00   11.11
06:05:32 PM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
06:05:32 PM    7    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00

06:05:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:33 PM  all    0.12    0.00    0.25    0.00    3.00   34.21    0.00    0.00    0.00   62.42
06:05:33 PM    0    0.00    0.00    2.02    0.00   22.22   75.76    0.00    0.00    0.00    0.00
06:05:33 PM    1    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
06:05:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:33 PM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:33 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:05:33 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:05:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
