Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:23:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:15 AM    1    0.00    0.00    0.00    0.99    0.99   53.47    0.00    0.00    0.00   44.55
03:23:15 AM    2    0.00    0.00   21.43    0.00    0.00   34.69    0.00    0.00    0.00   43.88
03:23:15 AM    3    0.00    0.00    8.00    0.00    0.00   14.00    0.00    0.00    0.00   78.00
03:23:15 AM    4    0.00    0.00   20.00    0.00    1.00   13.00    0.00    0.00    0.00   66.00
03:23:15 AM    5    0.00    0.00    8.00    0.00    0.00   17.00    0.00    0.00    0.00   75.00
03:23:15 AM    6    0.00    0.00    7.07    0.00    0.00   14.14    0.00    0.00    0.00   78.79
03:23:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:23:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:16 AM  all    0.00    0.00    9.57    0.00    0.50   29.44    0.00    0.00    0.00   60.50
03:23:16 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:23:16 AM    1    0.00    0.00    0.00    0.00    0.99   48.51    0.00    0.00    0.00   50.50
03:23:16 AM    2    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
03:23:16 AM    3    0.00    0.00    5.94    0.00    0.99    9.90    0.00    0.00    0.00   83.17
03:23:16 AM    4    0.00    0.00   32.32    0.00    0.00   34.34    0.00    0.00    0.00   33.33
03:23:16 AM    5    0.00    0.00   19.61    0.00    0.98   22.55    0.00    0.00    0.00   56.86
03:23:16 AM    6    0.00    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   91.09
03:23:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:23:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:17 AM  all    0.00    0.00   10.22    0.00    0.37   34.79    0.00    0.00    0.00   54.61
03:23:17 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:23:17 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:23:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:17 AM    3    0.00    0.00   26.26    0.00    0.00   23.23    0.00    0.00    0.00   50.51
03:23:17 AM    4    0.00    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   67.33
03:23:17 AM    5    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
03:23:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:17 AM    7    0.00    0.00   27.72    0.00    0.99   29.70    0.00    0.00    0.00   41.58

03:23:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:18 AM  all    0.00    0.00    8.19    0.00    0.50   32.75    0.00    0.00    0.00   58.56
03:23:18 AM    0    0.00    0.00    1.01    0.00    1.01   73.74    0.00    0.00    0.00   24.24
03:23:18 AM    1    0.00    0.00    1.01    0.00    1.01   96.97    0.00    0.00    0.00    1.01
03:23:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:18 AM    3    0.00    0.00   18.18    0.00    0.00   20.20    0.00    0.00    0.00   61.62
03:23:18 AM    4    0.00    0.00   14.14    0.00    1.01   25.25    0.00    0.00    0.00   59.60
03:23:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:18 AM    6    0.00    0.00   19.80    0.00    0.99   21.78    0.00    0.00    0.00   57.43
03:23:18 AM    7    0.00    0.00   11.11    0.00    0.00   24.24    0.00    0.00    0.00   64.65

03:23:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:19 AM  all    0.12    0.00    8.45    0.00    0.25   29.81    0.00    0.00    0.00   61.37
03:23:19 AM    0    0.99    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   23.76
03:23:19 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:23:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:19 AM    3    0.00    0.00   27.72    0.00    0.00   31.68    0.00    0.00    0.00   40.59
03:23:19 AM    4    0.00    0.00   19.80    0.00    0.00   30.69    0.00    0.00    0.00   49.50
03:23:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:19 AM    6    0.00    0.00    7.00    0.00    0.00   13.00    0.00    0.00    0.00   80.00
03:23:19 AM    7    0.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00

03:23:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:20 AM  all    0.00    0.00   11.99    0.00    0.37   24.09    0.00    0.00    0.00   63.55
03:23:20 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:23:20 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:23:20 AM    2    0.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
03:23:20 AM    3    0.00    0.00    1.98    0.00    0.99    1.98    0.00    0.00    0.00   95.05
03:23:20 AM    4    0.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
03:23:20 AM    5    0.00    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   85.86
03:23:20 AM    6    0.00    0.00    4.00    0.00    0.00    9.00    0.00    0.00    0.00   87.00
03:23:20 AM    7    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05

03:23:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:21 AM  all    0.00    0.00    7.97    0.00    0.50   33.25    0.00    0.00    0.00   58.28
03:23:21 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:23:21 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:23:21 AM    2    0.00    0.00   23.76    0.00    0.99   36.63    0.00    0.00    0.00   38.61
03:23:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:21 AM    4    0.00    0.00   10.89    0.00    0.00   18.81    0.00    0.00    0.00   70.30
03:23:21 AM    5    0.00    0.00   20.00    0.00    0.00   29.00    0.00    0.00    0.00   51.00
03:23:21 AM    6    0.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00
03:23:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:23:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:22 AM  all    0.00    0.00   10.36    0.00    0.25   28.59    0.00    0.00    0.00   60.80
03:23:22 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:23:22 AM    1    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
03:23:22 AM    2    0.00    0.00   24.24    0.00    0.00   25.25    0.00    0.00    0.00   50.51
03:23:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:22 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:23:22 AM    5    0.00    0.00   19.00    0.00    0.00   28.00    0.00    0.00    0.00   53.00
03:23:22 AM    6    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
03:23:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:23:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:23 AM  all    0.00    0.00    9.57    0.00    0.50   35.40    0.00    0.00    0.00   54.53
03:23:23 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:23:23 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:23:23 AM    2    0.00    0.00   22.55    0.00    0.98   26.47    0.00    0.00    0.00   50.00
03:23:23 AM    3    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
03:23:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:23 AM    5    0.00    0.00    6.86    0.00    0.98    8.82    0.00    0.00    0.00   83.33
03:23:23 AM    6    0.00    0.00   15.84    0.00    0.00   16.83    0.00    0.00    0.00   67.33
03:23:23 AM    7    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00

03:23:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:24 AM  all    0.00    0.00   10.16    0.00    0.25   35.51    0.00    0.00    0.00   54.08
03:23:24 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:23:24 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:23:24 AM    2    0.00    0.00   33.33    0.00    0.00   32.32    0.00    0.00    0.00   34.34
03:23:24 AM    3    0.00    0.00   18.18    0.00    0.00   15.15    0.00    0.00    0.00   66.67
03:23:24 AM    4    0.00    0.00    7.00    0.00    0.00   11.00    0.00    0.00    0.00   82.00
03:23:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:24 AM    6    0.00    0.00   23.23    0.00    0.00   27.27    0.00    0.00    0.00   49.49
03:23:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:23:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:25 AM  all    0.00    0.00    9.32    0.00    0.62   28.45    0.00    0.00    0.00   61.61
03:23:25 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:23:25 AM    1    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
03:23:25 AM    2    0.00    0.00   52.00    0.00    0.00   22.00    0.00    0.00    0.00   26.00
03:23:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:25 AM    4    0.00    0.00    5.94    0.00    0.99    6.93    0.00    0.00    0.00   86.14
03:23:25 AM    5    0.00    0.00   12.00    0.00    0.00   22.00    0.00    0.00    0.00   66.00
03:23:25 AM    6    0.00    0.00    4.95    0.00    0.99    7.92    0.00    0.00    0.00   86.14
03:23:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:23:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:26 AM  all    0.00    0.00    9.20    0.00    0.37   30.47    0.00    0.00    0.00   59.95
03:23:26 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:23:26 AM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
03:23:26 AM    2    0.00    0.00    7.92    0.00    0.00   18.81    0.00    0.00    0.00   73.27
03:23:26 AM    3    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
03:23:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:26 AM    5    0.00    0.00   35.35    0.00    0.00   18.18    0.00    0.00    0.00   46.46
03:23:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:26 AM    7    0.00    0.00   16.67    0.00    0.98   16.67    0.00    0.00    0.00   65.69

03:23:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:27 AM  all    0.00    0.00    9.10    0.00    0.37   31.92    0.00    0.00    0.00   58.60
03:23:27 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:23:27 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
03:23:27 AM    2    0.00    0.00   29.00    0.00    1.00   34.00    0.00    0.00    0.00   36.00
03:23:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:27 AM    5    0.00    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   86.27
03:23:27 AM    6    0.00    0.00   29.00    0.00    0.00   41.00    0.00    0.00    0.00   30.00
03:23:27 AM    7    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94

03:23:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:28 AM  all    0.25    0.00   11.50    0.00    0.25   29.25    0.00    0.00    0.00   58.75
03:23:28 AM    0    0.00    0.00    0.98    0.00    0.98   75.49    0.00    0.00    0.00   22.55
03:23:28 AM    1    2.00    0.00    1.00    0.00    1.00   75.00    0.00    0.00    0.00   21.00
03:23:28 AM    2    0.00    0.00   29.00    0.00    0.00   30.00    0.00    0.00    0.00   41.00
03:23:28 AM    3    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
03:23:28 AM    4    0.00    0.00   16.16    0.00    0.00    9.09    0.00    0.00    0.00   74.75
03:23:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:28 AM    6    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74
03:23:28 AM    7    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00

03:23:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:29 AM  all    0.00    0.00    8.23    0.00    0.37   32.79    0.00    0.00    0.00   58.60
03:23:29 AM    0    0.00    0.00    0.00    0.00    1.01   70.71    0.00    0.00    0.00   28.28
03:23:29 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:23:29 AM    2    0.00    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   92.08
03:23:29 AM    3    0.00    0.00   23.76    0.00    0.99   37.62    0.00    0.00    0.00   37.62
03:23:29 AM    4    0.00    0.00   33.00    0.00    0.00   46.00    0.00    0.00    0.00   21.00
03:23:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:29 AM    6    0.00    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   89.11
03:23:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:23:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:30 AM  all    0.00    0.00    9.20    0.12    0.37   31.97    0.00    0.00    0.00   58.33
03:23:30 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:23:30 AM    1    0.00    0.00    0.00    0.99    0.99   71.29    0.00    0.00    0.00   26.73
03:23:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:30 AM    3    0.00    0.00   14.85    0.00    0.00   11.88    0.00    0.00    0.00   73.27
03:23:30 AM    4    0.00    0.00    5.94    0.00    0.99   14.85    0.00    0.00    0.00   78.22
03:23:30 AM    5    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69
03:23:30 AM    6    0.00    0.00    5.94    0.00    0.00   14.85    0.00    0.00    0.00   79.21
03:23:30 AM    7    0.00    0.00   31.68    0.00    0.00   27.72    0.00    0.00    0.00   40.59

03:23:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:31 AM  all    0.00    0.00   10.64    0.00    0.50   34.92    0.00    0.00    0.00   53.94
03:23:31 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:23:31 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:23:31 AM    2    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
03:23:31 AM    3    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
03:23:31 AM    4    0.00    0.00   23.00    0.00    0.00   23.00    0.00    0.00    0.00   54.00
03:23:31 AM    5    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
03:23:31 AM    6    0.00    0.00   16.16    0.00    1.01   15.15    0.00    0.00    0.00   67.68
03:23:31 AM    7    0.00    0.00    6.00    0.00    0.00   11.00    0.00    0.00    0.00   83.00

03:23:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:32 AM  all    0.00    0.00    7.03    0.00    0.25   28.61    0.00    0.00    0.00   64.12
03:23:32 AM    0    0.00    0.00    0.00    0.00    0.00   56.57    0.00    0.00    0.00   43.43
03:23:32 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:23:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:32 AM    3    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:23:32 AM    4    0.00    0.00   18.18    0.00    0.00   32.32    0.00    0.00    0.00   49.49
03:23:32 AM    5    0.00    0.00   10.89    0.00    0.99   16.83    0.00    0.00    0.00   71.29
03:23:32 AM    6    0.00    0.00   10.00    0.00    0.00   17.00    0.00    0.00    0.00   73.00
03:23:32 AM    7    0.00    0.00    6.06    0.00    0.00   13.13    0.00    0.00    0.00   80.81

03:23:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:33 AM  all    0.00    0.00    8.60    0.00    0.37   27.93    0.00    0.00    0.00   63.09
03:23:33 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
03:23:33 AM    1    0.00    0.00    2.00    0.00    1.00   36.00    0.00    0.00    0.00   61.00
03:23:33 AM    2    0.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00
03:23:33 AM    3    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
03:23:33 AM    4    0.00    0.00   14.85    0.00    0.99   18.81    0.00    0.00    0.00   65.35
03:23:33 AM    5    0.00    0.00   32.00    0.00    0.00   48.00    0.00    0.00    0.00   20.00
03:23:33 AM    6    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
03:23:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:23:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:34 AM  all    0.00    0.00   10.47    0.00    0.37   32.17    0.00    0.00    0.00   56.98
03:23:34 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
03:23:34 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:23:34 AM    2    0.00    0.00    5.88    0.00    0.98   11.76    0.00    0.00    0.00   81.37
03:23:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:34 AM    4    0.00    0.00   35.00    0.00    0.00   32.00    0.00    0.00    0.00   33.00
03:23:34 AM    5    0.00    0.00   25.25    0.00    0.00   26.26    0.00    0.00    0.00   48.48
03:23:34 AM    6    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
03:23:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:23:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:35 AM  all    0.00    0.00    9.07    0.00    0.50   29.81    0.00    0.00    0.00   60.62
03:23:35 AM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
03:23:35 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:23:35 AM    2    0.00    0.00   27.00    0.00    0.00   38.00    0.00    0.00    0.00   35.00
03:23:35 AM    3    0.00    0.00   25.74    0.00    0.99   23.76    0.00    0.00    0.00   49.50
03:23:35 AM    4    0.00    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   82.18
03:23:35 AM    5    0.00    0.00   11.76    0.00    0.98   20.59    0.00    0.00    0.00   66.67
03:23:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:23:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:36 AM  all    0.00    0.00    7.88    0.12    0.25   29.00    0.00    0.00    0.00   62.75
03:23:36 AM    0    0.00    0.00    0.00    0.99    0.99   33.66    0.00    0.00    0.00   64.36
03:23:36 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:23:36 AM    2    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:23:36 AM    3    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
03:23:36 AM    4    0.00    0.00   20.20    0.00    0.00   30.30    0.00    0.00    0.00   49.49
03:23:36 AM    5    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
03:23:36 AM    6    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:23:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:23:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:37 AM  all    0.00    0.00    7.39    0.00    0.38   30.83    0.00    0.00    0.00   61.40
03:23:37 AM    0    0.00    0.00    0.00    0.00    1.01   51.52    0.00    0.00    0.00   47.47
03:23:37 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:23:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:37 AM    3    0.00    0.00   29.29    0.00    0.00   49.49    0.00    0.00    0.00   21.21
03:23:37 AM    4    0.00    0.00   25.00    0.00    1.00   36.00    0.00    0.00    0.00   38.00
03:23:37 AM    5    0.00    0.00    5.00    0.00    0.00   11.00    0.00    0.00    0.00   84.00
03:23:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
