Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:39:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:32 PM    7    0.00    0.00   11.11    0.00    1.01   10.10    0.00    0.00    0.00   77.78

12:39:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:33 PM  all    0.00    0.00    4.92    0.00    0.91   15.78    0.00    0.00    0.00   78.40
12:39:33 PM    0    0.00    0.00    0.00    0.00    1.14   86.36    0.00    0.00    0.00   12.50
12:39:33 PM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:39:33 PM    2    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
12:39:33 PM    3    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
12:39:33 PM    4    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
12:39:33 PM    5    0.00    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   76.77
12:39:33 PM    6    0.00    0.00    2.04    0.00    1.02    3.06    0.00    0.00    0.00   93.88
12:39:33 PM    7    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95

12:39:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:34 PM  all    0.00    0.00    4.19    0.26    0.52   15.86    0.00    0.00    0.00   79.16
12:39:34 PM    0    0.00    0.00    0.00    0.00    2.41   85.54    0.00    0.00    0.00   12.05
12:39:34 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:39:34 PM    2    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:39:34 PM    3    0.00    0.00   11.34    1.03    1.03   13.40    0.00    0.00    0.00   73.20
12:39:34 PM    4    0.00    0.00    6.32    0.00    0.00    9.47    0.00    0.00    0.00   84.21
12:39:34 PM    5    0.00    0.00    5.38    0.00    1.08   12.90    0.00    0.00    0.00   80.65
12:39:34 PM    6    0.00    0.00    6.19    0.00    0.00    9.28    0.00    0.00    0.00   84.54
12:39:34 PM    7    0.00    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   89.80

12:39:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:35 PM  all    0.26    0.00    5.53    0.00    0.90   15.32    0.00    0.00    0.00   77.99
12:39:35 PM    0    0.00    0.00    0.00    0.00    2.27   84.09    0.00    0.00    0.00   13.64
12:39:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:35 PM    3    0.00    0.00   13.40    0.00    1.03   12.37    0.00    0.00    0.00   73.20
12:39:35 PM    4    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53
12:39:35 PM    5    1.02    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   77.55
12:39:35 PM    6    1.01    0.00    6.06    0.00    1.01    6.06    0.00    0.00    0.00   85.86
12:39:35 PM    7    0.00    0.00    4.08    0.00    1.02    5.10    0.00    0.00    0.00   89.80

12:39:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:36 PM  all    0.91    0.00    5.97    0.00    0.65   16.34    0.00    0.00    0.00   76.13
12:39:36 PM    0    0.00    0.00    0.00    0.00    1.18   88.24    0.00    0.00    0.00   10.59
12:39:36 PM    1    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
12:39:36 PM    2    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
12:39:36 PM    3    1.04    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   77.08
12:39:36 PM    4    2.08    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   79.17
12:39:36 PM    5    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
12:39:36 PM    6    1.03    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   79.38
12:39:36 PM    7    0.99    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   87.13

12:39:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:37 PM  all    0.26    0.00    5.06    0.00    0.78   15.95    0.00    0.00    0.00   77.95
12:39:37 PM    0    0.00    0.00    0.00    0.00    2.33   87.21    0.00    0.00    0.00   10.47
12:39:37 PM    1    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
12:39:37 PM    2    0.00    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   90.62
12:39:37 PM    3    0.00    0.00   12.24    0.00    2.04   13.27    0.00    0.00    0.00   72.45
12:39:37 PM    4    1.03    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   79.38
12:39:37 PM    5    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
12:39:37 PM    6    0.00    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   93.81
12:39:37 PM    7    1.01    0.00    9.09    0.00    1.01   11.11    0.00    0.00    0.00   77.78

12:39:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:38 PM  all    0.00    0.00    6.54    0.00    0.90   15.90    0.00    0.00    0.00   76.67
12:39:38 PM    0    0.00    0.00    1.20    0.00    1.20   86.75    0.00    0.00    0.00   10.84
12:39:38 PM    1    0.00    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   79.80
12:39:38 PM    2    0.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   86.00
12:39:38 PM    3    0.00    0.00   12.37    0.00    1.03   13.40    0.00    0.00    0.00   73.20
12:39:38 PM    4    0.00    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   79.80
12:39:38 PM    5    0.00    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   95.96
12:39:38 PM    6    0.00    0.00   10.68    0.00    0.97    9.71    0.00    0.00    0.00   78.64
12:39:38 PM    7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

12:39:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:39 PM  all    0.13    0.00    5.32    0.00    0.65   17.51    0.00    0.00    0.00   76.39
12:39:39 PM    0    0.00    0.00    0.00    0.00    2.27   90.91    0.00    0.00    0.00    6.82
12:39:39 PM    1    0.00    0.00   10.53    0.00    1.05   14.74    0.00    0.00    0.00   73.68
12:39:39 PM    2    0.00    0.00   11.46    0.00    1.04   13.54    0.00    0.00    0.00   73.96
12:39:39 PM    3    1.03    0.00   10.31    0.00    1.03   14.43    0.00    0.00    0.00   73.20
12:39:39 PM    4    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
12:39:39 PM    5    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89
12:39:39 PM    6    0.00    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   90.72
12:39:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:40 PM  all    0.26    0.00    5.88    0.00    0.77   18.80    0.00    0.00    0.00   74.30
12:39:40 PM    0    0.00    0.00    0.00    0.00    1.05   96.84    0.00    0.00    0.00    2.11
12:39:40 PM    1    1.03    0.00   10.31    0.00    2.06   14.43    0.00    0.00    0.00   72.16
12:39:40 PM    2    1.02    0.00   12.24    0.00    1.02   14.29    0.00    0.00    0.00   71.43
12:39:40 PM    3    0.00    0.00   14.29    0.00    1.02   14.29    0.00    0.00    0.00   70.41
12:39:40 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:39:40 PM    5    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
12:39:40 PM    6    0.00    0.00    4.04    0.00    1.01    6.06    0.00    0.00    0.00   88.89
12:39:40 PM    7    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90

12:39:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:41 PM  all    0.13    0.00    5.75    0.00    0.77   17.39    0.00    0.00    0.00   75.96
12:39:41 PM    0    0.00    0.00    0.00    0.00    1.12   93.26    0.00    0.00    0.00    5.62
12:39:41 PM    1    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
12:39:41 PM    2    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
12:39:41 PM    3    1.03    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   74.23
12:39:41 PM    4    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
12:39:41 PM    5    0.00    0.00    4.04    0.00    1.01    6.06    0.00    0.00    0.00   88.89
12:39:41 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:39:41 PM    7    0.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   86.00

12:39:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:42 PM  all    0.13    0.00    4.06    0.00    0.79   16.25    0.00    0.00    0.00   78.77
12:39:42 PM    0    0.00    0.00    0.00    0.00    2.35   87.06    0.00    0.00    0.00   10.59
12:39:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:42 PM    2    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
12:39:42 PM    3    1.08    0.00    7.53    0.00    1.08   12.90    0.00    0.00    0.00   77.42
12:39:42 PM    4    0.00    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   77.08
12:39:42 PM    5    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
12:39:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:42 PM    7    0.00    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   85.57

12:39:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:43 PM  all    0.00    0.00    6.43    0.00    0.64   15.81    0.00    0.00    0.00   77.12
12:39:43 PM    0    0.00    0.00    0.00    0.00    1.19   86.90    0.00    0.00    0.00   11.90
12:39:43 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:39:43 PM    2    0.00    0.00   14.14    0.00    1.01   12.12    0.00    0.00    0.00   72.73
12:39:43 PM    3    0.00    0.00   15.84    0.00    0.99   12.87    0.00    0.00    0.00   70.30
12:39:43 PM    4    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:39:43 PM    5    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82
12:39:43 PM    6    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
12:39:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:44 PM  all    0.13    0.00    5.03    0.00    0.77   15.48    0.00    0.00    0.00   78.58
12:39:44 PM    0    0.00    0.00    0.00    0.00    2.25   82.02    0.00    0.00    0.00   15.73
12:39:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:44 PM    2    0.00    0.00   13.27    0.00    1.02   13.27    0.00    0.00    0.00   72.45
12:39:44 PM    3    0.00    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   78.12
12:39:44 PM    4    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
12:39:44 PM    5    1.03    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   76.29
12:39:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:45 PM  all    0.00    0.00    5.65    0.00    0.90   15.28    0.00    0.00    0.00   78.18
12:39:45 PM    0    0.00    0.00    0.00    0.00    2.27   79.55    0.00    0.00    0.00   18.18
12:39:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:45 PM    2    0.00    0.00   13.13    0.00    1.01   13.13    0.00    0.00    0.00   72.73
12:39:45 PM    3    0.00    0.00   10.53    0.00    1.05   12.63    0.00    0.00    0.00   75.79
12:39:45 PM    4    0.00    0.00    4.00    0.00    1.00    6.00    0.00    0.00    0.00   89.00
12:39:45 PM    5    0.00    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   75.76
12:39:45 PM    6    0.00    0.00    6.06    0.00    1.01    6.06    0.00    0.00    0.00   86.87
12:39:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:46 PM  all    0.26    0.00    4.68    0.00    0.78   14.95    0.00    0.00    0.00   79.32
12:39:46 PM    0    0.00    0.00    0.00    0.00    2.33   79.07    0.00    0.00    0.00   18.60
12:39:46 PM    1    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:39:46 PM    2    0.00    0.00   10.53    0.00    1.05   12.63    0.00    0.00    0.00   75.79
12:39:46 PM    3    1.03    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   75.26
12:39:46 PM    4    1.04    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   88.54
12:39:46 PM    5    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
12:39:46 PM    6    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
12:39:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:47 PM  all    0.00    0.00    4.92    0.00    0.65   15.52    0.00    0.00    0.00   78.91
12:39:47 PM    0    0.00    0.00    0.00    0.00    1.12   80.90    0.00    0.00    0.00   17.98
12:39:47 PM    1    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
12:39:47 PM    2    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51
12:39:47 PM    3    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:39:47 PM    4    0.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   90.00
12:39:47 PM    5    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
12:39:47 PM    6    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73
12:39:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:48 PM  all    0.13    0.00    4.17    0.00    0.78   15.65    0.00    0.00    0.00   79.27
12:39:48 PM    0    0.00    0.00    0.00    0.00    2.22   80.00    0.00    0.00    0.00   17.78
12:39:48 PM    1    1.03    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   74.23
12:39:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:48 PM    3    0.00    0.00    6.59    0.00    1.10   13.19    0.00    0.00    0.00   79.12
12:39:48 PM    4    0.00    0.00    6.45    0.00    1.08   12.90    0.00    0.00    0.00   79.57
12:39:48 PM    5    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:39:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:49 PM  all    0.13    0.00    5.29    0.00    0.90   14.97    0.00    0.00    0.00   78.71
12:39:49 PM    0    0.00    0.00    1.15    0.00    2.30   78.16    0.00    0.00    0.00   18.39
12:39:49 PM    1    0.00    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   73.47
12:39:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:49 PM    3    0.00    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   75.26
12:39:49 PM    4    0.00    0.00    5.21    0.00    1.04    7.29    0.00    0.00    0.00   86.46
12:39:49 PM    5    1.04    0.00    7.29    0.00    1.04   12.50    0.00    0.00    0.00   78.12
12:39:49 PM    6    0.00    0.00    4.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
12:39:49 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

12:39:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:50 PM  all    1.03    0.00    6.16    0.00    0.77   15.92    0.00    0.00    0.00   76.12
12:39:50 PM    0    0.00    0.00    0.00    0.00    2.20   82.42    0.00    0.00    0.00   15.38
12:39:50 PM    1    1.02    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   92.86
12:39:50 PM    2    2.02    0.00   10.10    0.00    1.01   10.10    0.00    0.00    0.00   76.77
12:39:50 PM    3    0.99    0.00    3.96    0.00    0.99    3.96    0.00    0.00    0.00   90.10
12:39:50 PM    4    3.19    0.00    5.32    0.00    0.00    8.51    0.00    0.00    0.00   82.98
12:39:50 PM    5    0.00    0.00    8.08    0.00    1.01    6.06    0.00    0.00    0.00   84.85
12:39:50 PM    6    1.01    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   74.75
12:39:50 PM    7    0.00    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   86.73

12:39:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:51 PM  all    0.26    0.00    5.50    0.00    0.77   15.35    0.00    0.00    0.00   78.13
12:39:51 PM    0    0.00    0.00    0.00    0.00    1.12   82.02    0.00    0.00    0.00   16.85
12:39:51 PM    1    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
12:39:51 PM    2    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
12:39:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:51 PM    4    0.00    0.00   10.00    0.00    1.00   10.00    0.00    0.00    0.00   79.00
12:39:51 PM    5    0.00    0.00   14.71    0.00    0.98   10.78    0.00    0.00    0.00   73.53
12:39:51 PM    6    1.04    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   78.12
12:39:51 PM    7    0.99    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   95.05

12:39:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:52 PM  all    0.13    0.00    5.49    0.00    0.89   15.20    0.00    0.00    0.00   78.29
12:39:52 PM    0    0.00    0.00    0.00    0.00    2.22   80.00    0.00    0.00    0.00   17.78
12:39:52 PM    1    0.00    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   76.77
12:39:52 PM    2    0.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   94.00
12:39:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:52 PM    4    1.01    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   75.76
12:39:52 PM    5    0.00    0.00    9.09    0.00    1.01   12.12    0.00    0.00    0.00   77.78
12:39:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:52 PM    7    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35

12:39:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:53 PM  all    0.90    0.00    5.68    0.00    1.03   15.12    0.00    0.00    0.00   77.26
12:39:53 PM    0    0.00    0.00    1.11    0.00    2.22   80.00    0.00    0.00    0.00   16.67
12:39:53 PM    1    0.00    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   93.94
12:39:53 PM    2    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
12:39:53 PM    3    1.03    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   82.47
12:39:53 PM    4    0.00    0.00    3.09    0.00    1.03    4.12    0.00    0.00    0.00   91.75
12:39:53 PM    5    0.00    0.00    9.38    0.00    1.04   10.42    0.00    0.00    0.00   79.17
12:39:53 PM    6    2.04    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   79.59
12:39:53 PM    7    2.04    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   75.51

12:39:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:54 PM  all    0.00    0.00    4.44    0.00    0.52   15.03    0.00    0.00    0.00   80.00
12:39:54 PM    0    0.00    0.00    0.00    0.00    1.16   80.23    0.00    0.00    0.00   18.60
12:39:54 PM    1    0.00    0.00    7.53    0.00    1.08   12.90    0.00    0.00    0.00   78.49
12:39:54 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:39:54 PM    3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:39:54 PM    4    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00
12:39:54 PM    5    0.00    0.00    7.45    0.00    1.06   11.70    0.00    0.00    0.00   79.79
12:39:54 PM    6    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
12:39:54 PM    7    0.00    0.00    9.18    0.00    0.00    9.18    0.00    0.00    0.00   81.63

12:39:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:55 PM  all    0.13    0.00    5.51    0.00    0.51   15.11    0.00    0.00    0.00   78.75
12:39:55 PM    0    0.00    0.00    0.00    0.00    2.27   79.55    0.00    0.00    0.00   18.18
12:39:55 PM    1    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
12:39:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:55 PM    3    0.00    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   84.54
12:39:55 PM    4    0.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   80.00
12:39:55 PM    5    0.99    0.00   10.89    0.00    0.99   10.89    0.00    0.00    0.00   76.24
12:39:55 PM    6    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
12:39:55 PM    7    0.00    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   78.35

12:39:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:56 PM  all    0.51    0.00    7.32    0.00    1.03   14.89    0.00    0.00    0.00   76.25
12:39:56 PM    0    0.00    0.00    0.00    0.00    2.38   79.76    0.00    0.00    0.00   17.86
12:39:56 PM    1    0.00    0.00    4.04    0.00    1.01    4.04    0.00    0.00    0.00   90.91
12:39:56 PM    2    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
12:39:56 PM    3    0.00    0.00   12.00    0.00    1.00    9.00    0.00    0.00    0.00   78.00
12:39:56 PM    4    1.92    0.00   12.50    0.00    1.92   11.54    0.00    0.00    0.00   72.12
12:39:56 PM    5    0.00    0.00   13.27    0.00    1.02   11.22    0.00    0.00    0.00   74.49
12:39:56 PM    6    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
12:39:56 PM    7    0.00    0.00   10.42    0.00    1.04   11.46    0.00    0.00    0.00   77.08

12:39:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:57 PM  all    0.00    0.00    5.43    0.00    0.78   14.73    0.00    0.00    0.00   79.07
12:39:57 PM    0    0.00    0.00    0.00    0.00    1.19   80.95    0.00    0.00    0.00   17.86
12:39:57 PM    1    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
12:39:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:57 PM    3    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
12:39:57 PM    4    0.00    0.00   12.12    0.00    1.01   11.11    0.00    0.00    0.00   75.76
12:39:57 PM    5    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
12:39:57 PM    6    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
12:39:57 PM    7    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53

12:39:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:58 PM  all    0.39    0.00    5.15    0.00    0.77   15.19    0.00    0.00    0.00   78.51
12:39:58 PM    0    0.00    0.00    0.00    0.00    2.25   80.90    0.00    0.00    0.00   16.85
12:39:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:58 PM    3    1.03    0.00   12.37    0.00    1.03   12.37    0.00    0.00    0.00   73.20
12:39:58 PM    4    1.04    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   78.12
12:39:58 PM    5    0.00    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   82.83
12:39:58 PM    6    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88
12:39:58 PM    7    1.01    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   76.77

12:39:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:59 PM  all    0.26    0.00    4.16    0.00    0.78   15.45    0.00    0.00    0.00   79.35
12:39:59 PM    0    0.00    0.00    0.00    0.00    2.27   81.82    0.00    0.00    0.00   15.91
12:39:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:59 PM    3    1.06    0.00    8.51    0.00    1.06   13.83    0.00    0.00    0.00   75.53
12:39:59 PM    4    0.00    0.00    7.37    0.00    1.05   12.63    0.00    0.00    0.00   78.95
12:39:59 PM    5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:39:59 PM    6    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
