Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:35:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:16 AM    6    0.00    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   65.66
11:35:16 AM    7    0.00    0.00   25.49    0.00    0.00   31.37    0.00    0.00    0.00   43.14

11:35:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:17 AM  all    0.00    0.00   11.96    0.00    0.37   27.15    0.00    0.00    0.00   60.52
11:35:17 AM    0    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27
11:35:17 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:35:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:17 AM    3    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
11:35:17 AM    4    0.00    0.00   33.66    0.00    0.99   34.65    0.00    0.00    0.00   30.69
11:35:17 AM    5    0.00    0.00   10.89    0.00    0.00   12.87    0.00    0.00    0.00   76.24
11:35:17 AM    6    0.00    0.00   32.35    0.00    0.00   26.47    0.00    0.00    0.00   41.18
11:35:17 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

11:35:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:18 AM  all    0.00    0.00   16.56    0.00    0.25   27.52    0.00    0.00    0.00   55.67
11:35:18 AM    0    0.00    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   24.75
11:35:18 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:35:18 AM    2    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
11:35:18 AM    3    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
11:35:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:18 AM    5    0.00    0.00   23.23    0.00    0.00   22.22    0.00    0.00    0.00   54.55
11:35:18 AM    6    0.00    0.00   42.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
11:35:18 AM    7    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00

11:35:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:19 AM  all    0.00    0.00   18.23    0.00    0.37   28.21    0.00    0.00    0.00   53.18
11:35:19 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:35:19 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:35:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:19 AM    3    0.00    0.00   44.00    0.00    0.00   15.00    0.00    0.00    0.00   41.00
11:35:19 AM    4    0.00    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   60.61
11:35:19 AM    5    0.00    0.00   40.20    0.00    0.00    0.98    0.00    0.00    0.00   58.82
11:35:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:19 AM    7    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65

11:35:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:20 AM  all    0.00    0.00   22.17    0.00    0.25   27.27    0.00    0.00    0.00   50.31
11:35:20 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:35:20 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:35:20 AM    2    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
11:35:20 AM    3    0.00    0.00   53.47    0.00    0.00   10.89    0.00    0.00    0.00   35.64
11:35:20 AM    4    0.00    0.00   51.00    0.00    0.00   10.00    0.00    0.00    0.00   39.00
11:35:20 AM    5    0.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
11:35:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:35:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:21 AM  all    0.00    0.00   12.94    0.00    0.37   31.97    0.00    0.00    0.00   54.73
11:35:21 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
11:35:21 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:35:21 AM    2    0.00    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   83.17
11:35:21 AM    3    0.00    0.00   25.25    0.00    0.00   17.17    0.00    0.00    0.00   57.58
11:35:21 AM    4    0.00    0.00   20.59    0.00    0.00   23.53    0.00    0.00    0.00   55.88
11:35:21 AM    5    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
11:35:21 AM    6    0.00    0.00   23.76    0.00    0.99   24.75    0.00    0.00    0.00   50.50
11:35:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:35:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:22 AM  all    0.00    0.00   13.48    0.00    0.25   28.09    0.00    0.00    0.00   58.18
11:35:22 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:35:22 AM    1    0.00    0.00    1.00    0.00    1.00   72.00    0.00    0.00    0.00   26.00
11:35:22 AM    2    0.00    0.00   50.00    0.00    0.00    8.00    0.00    0.00    0.00   42.00
11:35:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:22 AM    4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:35:22 AM    5    0.00    0.00   17.00    0.00    0.00   19.00    0.00    0.00    0.00   64.00
11:35:22 AM    6    0.00    0.00   29.70    0.00    0.00   25.74    0.00    0.00    0.00   44.55
11:35:22 AM    7    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05

11:35:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:23 AM  all    0.00    0.00   16.81    0.00    0.25   27.10    0.00    0.00    0.00   55.83
11:35:23 AM    0    0.00    0.00    1.01    0.00    1.01   59.60    0.00    0.00    0.00   38.38
11:35:23 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:35:23 AM    2    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
11:35:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:23 AM    4    0.00    0.00   28.00    0.00    0.00   28.00    0.00    0.00    0.00   44.00
11:35:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:23 AM    6    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
11:35:23 AM    7    0.00    0.00   54.00    0.00    0.00   15.00    0.00    0.00    0.00   31.00

11:35:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:24 AM  all    0.12    0.00   17.31    0.00    0.37   22.17    0.00    0.00    0.00   60.02
11:35:24 AM    0    0.99    0.00    0.99    0.00    0.99   56.44    0.00    0.00    0.00   40.59
11:35:24 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:35:24 AM    2    0.00    0.00   39.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
11:35:24 AM    3    0.00    0.00   44.55    0.00    0.99    8.91    0.00    0.00    0.00   45.54
11:35:24 AM    4    0.00    0.00   14.85    0.00    0.00    9.90    0.00    0.00    0.00   75.25
11:35:24 AM    5    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
11:35:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:35:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:25 AM  all    0.00    0.00   17.08    0.00    0.25   22.19    0.00    0.00    0.00   60.47
11:35:25 AM    0    0.00    0.00    0.00    0.00    0.99   28.71    0.00    0.00    0.00   70.30
11:35:25 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:35:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:25 AM    3    0.00    0.00   27.45    0.00    0.00   23.53    0.00    0.00    0.00   49.02
11:35:25 AM    4    0.00    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   81.82
11:35:25 AM    5    0.00    0.00   24.75    0.00    0.00   18.81    0.00    0.00    0.00   56.44
11:35:25 AM    6    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
11:35:25 AM    7    0.00    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   63.64

11:35:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:26 AM  all    0.00    0.00   17.33    0.00    0.25   24.19    0.00    0.00    0.00   58.23
11:35:26 AM    0    0.00    0.00    1.00    0.00    1.00   68.00    0.00    0.00    0.00   30.00
11:35:26 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:35:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:26 AM    3    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00
11:35:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:26 AM    5    0.00    0.00   47.00    0.00    0.00   16.00    0.00    0.00    0.00   37.00
11:35:26 AM    6    0.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
11:35:26 AM    7    0.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00

11:35:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:27 AM  all    0.00    0.00   13.47    0.00    0.37   30.42    0.00    0.00    0.00   55.74
11:35:27 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:35:27 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:35:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:27 AM    3    0.00    0.00   49.00    0.00    0.00   10.00    0.00    0.00    0.00   41.00
11:35:27 AM    4    0.00    0.00   34.34    0.00    0.00   20.20    0.00    0.00    0.00   45.45
11:35:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:27 AM    6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:35:27 AM    7    0.00    0.00   21.57    0.00    0.00   15.69    0.00    0.00    0.00   62.75

11:35:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:28 AM  all    0.12    0.00   12.47    0.00    0.12   24.19    0.00    0.00    0.00   63.09
11:35:28 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:35:28 AM    1    0.99    0.00    0.99    0.00    0.00   43.56    0.00    0.00    0.00   54.46
11:35:28 AM    2    0.00    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   88.12
11:35:28 AM    3    0.00    0.00   27.00    0.00    0.00   21.00    0.00    0.00    0.00   52.00
11:35:28 AM    4    0.00    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   84.16
11:35:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:28 AM    6    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
11:35:28 AM    7    0.00    0.00   37.37    0.00    0.00    3.03    0.00    0.00    0.00   59.60

11:35:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:29 AM  all    0.00    0.00   14.14    0.00    0.50   31.51    0.00    0.00    0.00   53.85
11:35:29 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:35:29 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
11:35:29 AM    2    0.00    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   71.29
11:35:29 AM    3    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
11:35:29 AM    4    0.00    0.00   23.53    0.00    0.98   12.75    0.00    0.00    0.00   62.75
11:35:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:29 AM    6    0.00    0.00   38.24    0.00    0.00   31.37    0.00    0.00    0.00   30.39
11:35:29 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

11:35:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:30 AM  all    0.00    0.00   14.14    0.00    0.25   27.91    0.00    0.00    0.00   57.70
11:35:30 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
11:35:30 AM    1    0.00    0.00    1.00    0.00    1.00   82.00    0.00    0.00    0.00   16.00
11:35:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:30 AM    3    0.00    0.00   43.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
11:35:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:30 AM    5    0.00    0.00   38.00    0.00    0.00   23.00    0.00    0.00    0.00   39.00
11:35:30 AM    6    0.00    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   79.80
11:35:30 AM    7    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35

11:35:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:31 AM  all    0.00    0.00   13.47    0.00    0.37   26.56    0.00    0.00    0.00   59.60
11:35:31 AM    0    0.00    0.00    0.00    0.00    1.00   61.00    0.00    0.00    0.00   38.00
11:35:31 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:35:31 AM    2    0.00    0.00   39.60    0.00    0.00    1.98    0.00    0.00    0.00   58.42
11:35:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:31 AM    4    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   89.11
11:35:31 AM    5    0.00    0.00   34.00    0.00    1.00   25.00    0.00    0.00    0.00   40.00
11:35:31 AM    6    0.00    0.00   23.00    0.00    0.00   26.00    0.00    0.00    0.00   51.00
11:35:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:35:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:32 AM  all    0.00    0.00   15.23    0.00    0.25   29.34    0.00    0.00    0.00   55.18
11:35:32 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
11:35:32 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:35:32 AM    2    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:35:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:32 AM    4    0.00    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   74.75
11:35:32 AM    5    0.00    0.00   62.00    0.00    0.00   26.00    0.00    0.00    0.00   12.00
11:35:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:32 AM    7    0.00    0.00   32.67    0.00    0.00   34.65    0.00    0.00    0.00   32.67

11:35:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:33 AM  all    0.00    0.00   12.70    0.00    0.37   27.52    0.00    0.00    0.00   59.40
11:35:33 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:35:33 AM    1    0.00    0.00    0.00    0.00    1.00   63.00    0.00    0.00    0.00   36.00
11:35:33 AM    2    0.00    0.00   47.00    0.00    0.00   14.00    0.00    0.00    0.00   39.00
11:35:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:33 AM    5    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
11:35:33 AM    6    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
11:35:33 AM    7    0.00    0.00   11.76    0.00    0.00   16.67    0.00    0.00    0.00   71.57

11:35:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:34 AM  all    0.00    0.00   19.53    0.00    0.37   21.14    0.00    0.00    0.00   58.96
11:35:34 AM    0    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
11:35:34 AM    1    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
11:35:34 AM    2    0.00    0.00   25.49    0.00    0.98    4.90    0.00    0.00    0.00   68.63
11:35:34 AM    3    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
11:35:34 AM    4    0.00    0.00   42.16    0.00    0.00    0.98    0.00    0.00    0.00   56.86
11:35:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:34 AM    6    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
11:35:34 AM    7    0.00    0.00   39.80    0.00    0.00    5.10    0.00    0.00    0.00   55.10

11:35:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:35 AM  all    0.00    0.00   14.61    0.00    0.12   26.84    0.00    0.00    0.00   58.43
11:35:35 AM    0    0.00    0.00    0.00    0.00    0.00   54.00    0.00    0.00    0.00   46.00
11:35:35 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:35:35 AM    2    0.00    0.00   37.00    0.00    0.00   17.00    0.00    0.00    0.00   46.00
11:35:35 AM    3    0.00    0.00   39.00    0.00    0.00   15.00    0.00    0.00    0.00   46.00
11:35:35 AM    4    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
11:35:35 AM    5    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:35:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:35 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

11:35:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:36 AM  all    0.00    0.00   16.40    0.00    0.38   29.04    0.00    0.00    0.00   54.19
11:35:36 AM    0    0.00    0.00    0.00    0.00    2.00   83.00    0.00    0.00    0.00   15.00
11:35:36 AM    1    0.00    0.00    1.00    0.00    1.00   87.00    0.00    0.00    0.00   11.00
11:35:36 AM    2    0.00    0.00   10.00    0.00    0.00   14.00    0.00    0.00    0.00   76.00
11:35:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:36 AM    4    0.00    0.00   45.45    0.00    0.00   21.21    0.00    0.00    0.00   33.33
11:35:36 AM    5    0.00    0.00   52.00    0.00    0.00   15.00    0.00    0.00    0.00   33.00
11:35:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:36 AM    7    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00

11:35:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:37 AM  all    0.00    0.00   15.99    0.00    0.37   25.40    0.00    0.00    0.00   58.24
11:35:37 AM    0    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
11:35:37 AM    1    0.00    0.00    0.00    0.00    0.99   56.44    0.00    0.00    0.00   42.57
11:35:37 AM    2    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
11:35:37 AM    3    0.00    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   86.14
11:35:37 AM    4    0.00    0.00   37.25    0.00    0.00    4.90    0.00    0.00    0.00   57.84
11:35:37 AM    5    0.00    0.00   49.50    0.00    0.00   22.77    0.00    0.00    0.00   27.72
11:35:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:37 AM    7    0.00    0.00   28.71    0.00    0.99   24.75    0.00    0.00    0.00   45.54

11:35:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:38 AM  all    0.12    0.00   15.50    0.25    0.12   20.75    0.00    0.00    0.00   63.25
11:35:38 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:35:38 AM    1    0.98    0.00    0.98    1.96    0.00    1.96    0.00    0.00    0.00   94.12
11:35:38 AM    2    0.00    0.00   20.20    0.00    0.00   22.22    0.00    0.00    0.00   57.58
11:35:38 AM    3    0.00    0.00    9.09    0.00    0.00   12.12    0.00    0.00    0.00   78.79
11:35:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:38 AM    5    0.00    0.00   17.00    0.00    0.00   19.00    0.00    0.00    0.00   64.00
11:35:38 AM    6    0.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
11:35:38 AM    7    0.00    0.00   41.00    0.00    0.00   11.00    0.00    0.00    0.00   48.00

11:35:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:39 AM  all    0.00    0.00   15.77    0.00    0.13   26.16    0.00    0.00    0.00   57.95
11:35:39 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:35:39 AM    1    0.00    0.00    0.00    0.00    0.00   47.47    0.00    0.00    0.00   52.53
11:35:39 AM    2    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
11:35:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:39 AM    4    0.00    0.00   50.51    0.00    0.00   18.18    0.00    0.00    0.00   31.31
11:35:39 AM    5    0.00    0.00   43.00    0.00    0.00   17.00    0.00    0.00    0.00   40.00
11:35:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:39 AM    7    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35

11:35:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:40 AM  all    0.00    0.00   15.62    0.00    0.38   27.50    0.00    0.00    0.00   56.50
11:35:40 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:35:40 AM    1    0.00    0.00    0.98    0.00    1.96   84.31    0.00    0.00    0.00   12.75
11:35:40 AM    2    0.00    0.00   56.00    0.00    0.00   17.00    0.00    0.00    0.00   27.00
11:35:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:40 AM    4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:35:40 AM    5    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
11:35:40 AM    6    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
