Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:59:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:58 PM    7    0.00    0.00    3.16    0.00    2.11    0.00    0.00    0.00    0.00   94.74

12:59:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:59 PM  all    0.26    0.00    1.28    0.00    2.31   12.71    0.00    0.00    0.00   83.44
12:59:59 PM    0    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00   93.88
12:59:59 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:59:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:59 PM    4    0.00    0.00    2.13    0.00    3.19    0.00    0.00    0.00    0.00   94.68
12:59:59 PM    5    1.03    0.00    3.09    0.00    3.09    0.00    0.00    0.00    0.00   92.78
12:59:59 PM    6    1.05    0.00    2.11    0.00    2.11    0.00    0.00    0.00    0.00   94.74
12:59:59 PM    7    0.00    0.00    3.16    0.00    3.16    0.00    0.00    0.00    0.00   93.68

12:59:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:00 PM  all    0.38    0.00    2.04    0.00    2.16   12.72    0.00    0.00    0.00   82.70
01:00:00 PM    0    0.00    0.00    0.00    0.00    5.05    1.01    0.00    0.00    0.00   93.94
01:00:00 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:00 PM    4    1.03    0.00    5.15    0.00    2.06    0.00    0.00    0.00    0.00   91.75
01:00:00 PM    5    1.02    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   90.82
01:00:00 PM    6    0.00    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   91.84
01:00:00 PM    7    1.06    0.00    1.06    0.00    3.19    0.00    0.00    0.00    0.00   94.68

01:00:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:01 PM  all    0.51    0.00    2.16    0.00    2.28   12.69    0.00    0.00    0.00   82.36
01:00:01 PM    0    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00    0.00   94.85
01:00:01 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:01 PM    4    1.00    0.00    6.00    0.00    3.00    1.00    0.00    0.00    0.00   89.00
01:00:01 PM    5    1.03    0.00    3.09    0.00    3.09    0.00    0.00    0.00    0.00   92.78
01:00:01 PM    6    0.00    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   92.71
01:00:01 PM    7    2.04    0.00    4.08    0.00    3.06    0.00    0.00    0.00    0.00   90.82

01:00:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:02 PM  all    0.13    0.00    1.29    0.00    2.31   12.72    0.00    0.00    0.00   83.55
01:00:02 PM    0    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00   93.94
01:00:02 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:02 PM    4    0.00    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   92.71
01:00:02 PM    5    0.00    0.00    2.15    0.00    2.15    0.00    0.00    0.00    0.00   95.70
01:00:02 PM    6    0.00    0.00    2.11    0.00    3.16    0.00    0.00    0.00    0.00   94.74
01:00:02 PM    7    1.04    0.00    2.08    0.00    3.12    0.00    0.00    0.00    0.00   93.75

01:00:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:03 PM  all    0.38    0.00    1.54    0.00    2.18   12.68    0.00    0.00    0.00   83.23
01:00:03 PM    0    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00   94.90
01:00:03 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:03 PM    4    1.04    0.00    3.12    0.00    3.12    0.00    0.00    0.00    0.00   92.71
01:00:03 PM    5    0.00    0.00    3.12    0.00    3.12    0.00    0.00    0.00    0.00   93.75
01:00:03 PM    6    2.06    0.00    3.09    0.00    3.09    0.00    0.00    0.00    0.00   91.75
01:00:03 PM    7    0.00    0.00    3.19    0.00    2.13    0.00    0.00    0.00    0.00   94.68

01:00:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:04 PM  all    0.51    0.00    2.15    0.00    2.28   12.80    0.00    0.00    0.00   82.26
01:00:04 PM    0    0.00    0.00    0.00    0.00    6.06    1.01    0.00    0.00    0.00   92.93
01:00:04 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:04 PM    4    1.03    0.00    4.12    0.00    3.09    0.00    0.00    0.00    0.00   91.75
01:00:04 PM    5    1.03    0.00    3.09    0.00    3.09    1.03    0.00    0.00    0.00   91.75
01:00:04 PM    6    1.04    0.00    4.17    0.00    2.08    0.00    0.00    0.00    0.00   92.71
01:00:04 PM    7    1.00    0.00    6.00    0.00    3.00    0.00    0.00    0.00    0.00   90.00

01:00:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:05 PM  all    0.51    0.00    1.52    0.00    2.16   12.83    0.00    0.00    0.00   82.97
01:00:05 PM    0    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00   94.90
01:00:05 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:05 PM    4    2.02    0.00    4.04    0.00    2.02    1.01    0.00    0.00    0.00   90.91
01:00:05 PM    5    0.00    0.00    3.12    0.00    3.12    0.00    0.00    0.00    0.00   93.75
01:00:05 PM    6    1.04    0.00    2.08    0.00    3.12    0.00    0.00    0.00    0.00   93.75
01:00:05 PM    7    1.02    0.00    3.06    0.00    3.06    1.02    0.00    0.00    0.00   91.84

01:00:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:06 PM  all    0.63    0.00    2.90    0.00    2.27   12.48    0.00    0.00    0.00   81.72
01:00:06 PM    0    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00   93.88
01:00:06 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:06 PM    4    0.00    0.00    6.12    0.00    3.06    0.00    0.00    0.00    0.00   90.82
01:00:06 PM    5    1.02    0.00    6.12    0.00    2.04    0.00    0.00    0.00    0.00   90.82
01:00:06 PM    6    2.02    0.00    5.05    0.00    3.03    0.00    0.00    0.00    0.00   89.90
01:00:06 PM    7    2.00    0.00    6.00    0.00    3.00    0.00    0.00    0.00    0.00   89.00

01:00:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:07 PM  all    0.89    0.00    3.05    0.00    2.29   12.72    0.00    0.00    0.00   81.04
01:00:07 PM    0    1.02    0.00    0.00    0.00    5.10    1.02    0.00    0.00    0.00   92.86
01:00:07 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:07 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:07 PM    4    2.11    0.00    4.21    0.00    3.16    0.00    0.00    0.00    0.00   90.53
01:00:07 PM    5    3.03    0.00    6.06    0.00    3.03    0.00    0.00    0.00    0.00   87.88
01:00:07 PM    6    0.00    0.00    6.19    0.00    3.09    0.00    0.00    0.00    0.00   90.72
01:00:07 PM    7    1.02    0.00    7.14    0.00    3.06    0.00    0.00    0.00    0.00   88.78

01:00:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:08 PM  all    1.28    1.28    3.95    0.13    2.30   12.76    0.00    0.00    0.00   78.32
01:00:08 PM    0    0.00    0.00    1.02    0.00    6.12    0.00    0.00    0.00    0.00   92.86
01:00:08 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:08 PM    2    2.00    0.00    3.00    0.00    1.00    0.00    0.00    0.00    0.00   94.00
01:00:08 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:08 PM    4    2.08   10.42   11.46    0.00    2.08    1.04    0.00    0.00    0.00   72.92
01:00:08 PM    5    2.06    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   89.69
01:00:08 PM    6    1.02    0.00    6.12    0.00    3.06    0.00    0.00    0.00    0.00   89.80
01:00:08 PM    7    2.11    0.00    5.26    1.05    2.11    0.00    0.00    0.00    0.00   89.47

01:00:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:09 PM  all    0.64    0.00    2.16    0.00    2.54   12.60    0.00    0.00    0.00   82.06
01:00:09 PM    0    2.15    0.00    3.23    0.00   10.75    0.00    0.00    0.00    0.00   83.87
01:00:09 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:09 PM    4    1.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   97.00
01:00:09 PM    5    2.02    0.00    5.05    0.00    3.03    0.00    0.00    0.00    0.00   89.90
01:00:09 PM    6    0.00    0.00    4.08    0.00    2.04    0.00    0.00    0.00    0.00   93.88
01:00:09 PM    7    0.00    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   92.71

01:00:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:10 PM  all    0.51    0.00    2.65    0.00    2.40   12.88    0.00    0.00    0.00   81.57
01:00:10 PM    0    2.04    0.00    6.12    0.00    8.16    1.02    0.00    0.00    0.00   82.65
01:00:10 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:00:10 PM    3    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00
01:00:10 PM    4    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00    0.00   97.96
01:00:10 PM    5    0.00    0.00    5.05    0.00    3.03    1.01    0.00    0.00    0.00   90.91
01:00:10 PM    6    1.03    0.00    4.12    0.00    3.09    0.00    0.00    0.00    0.00   91.75
01:00:10 PM    7    1.01    0.00    4.04    0.00    2.02    0.00    0.00    0.00    0.00   92.93

01:00:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:11 PM  all    0.64    0.00    2.42    0.00    2.55   12.61    0.00    0.00    0.00   81.78
01:00:11 PM    0    1.03    0.00    6.19    0.00    9.28    0.00    0.00    0.00    0.00   83.51
01:00:11 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:11 PM    4    0.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00    0.00   97.00
01:00:11 PM    5    1.04    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   91.67
01:00:11 PM    6    1.03    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   90.72
01:00:11 PM    7    2.08    0.00    2.08    0.00    3.12    0.00    0.00    0.00    0.00   92.71

01:00:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:12 PM  all    0.26    0.00    1.91    0.00    2.04   12.63    0.00    0.00    0.00   83.16
01:00:12 PM    0    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00   94.90
01:00:12 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:12 PM    4    0.00    0.00    3.12    0.00    3.12    0.00    0.00    0.00    0.00   93.75
01:00:12 PM    5    1.04    0.00    3.12    0.00    2.08    0.00    0.00    0.00    0.00   93.75
01:00:12 PM    6    1.01    0.00    6.06    0.00    2.02    0.00    0.00    0.00    0.00   90.91
01:00:12 PM    7    0.00    0.00    3.12    0.00    3.12    0.00    0.00    0.00    0.00   93.75

01:00:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:13 PM  all    0.51    0.00    2.16    0.00    2.29   12.71    0.00    0.00    0.00   82.34
01:00:13 PM    0    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00   93.88
01:00:13 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:13 PM    4    1.04    0.00    3.12    0.00    2.08    1.04    0.00    0.00    0.00   92.71
01:00:13 PM    5    0.00    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   92.71
01:00:13 PM    6    2.00    0.00    6.00    0.00    3.00    0.00    0.00    0.00    0.00   89.00
01:00:13 PM    7    1.03    0.00    4.12    0.00    3.09    0.00    0.00    0.00    0.00   91.75

01:00:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:14 PM  all    0.77    0.00    1.28    0.00    2.17   12.77    0.00    0.00    0.00   83.01
01:00:14 PM    0    0.00    0.00    0.00    0.00    5.05    1.01    0.00    0.00    0.00   93.94
01:00:14 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:14 PM    4    1.05    0.00    2.11    0.00    3.16    0.00    0.00    0.00    0.00   93.68
01:00:14 PM    5    3.06    0.00    3.06    0.00    3.06    0.00    0.00    0.00    0.00   90.82
01:00:14 PM    6    1.05    0.00    1.05    0.00    3.16    0.00    0.00    0.00    0.00   94.74
01:00:14 PM    7    1.04    0.00    4.17    0.00    2.08    0.00    0.00    0.00    0.00   92.71

01:00:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:15 PM  all    0.38    0.00    1.66    0.00    2.42   12.76    0.00    0.00    0.00   82.78
01:00:15 PM    0    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00   93.94
01:00:15 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 PM    4    1.04    0.00    3.12    0.00    3.12    0.00    0.00    0.00    0.00   92.71
01:00:15 PM    5    0.00    0.00    2.11    0.00    3.16    1.05    0.00    0.00    0.00   93.68
01:00:15 PM    6    2.06    0.00    3.09    0.00    3.09    0.00    0.00    0.00    0.00   91.75
01:00:15 PM    7    0.00    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   91.84

01:00:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:16 PM  all    0.38    0.00    1.67    0.00    2.18   12.69    0.00    0.00    0.00   83.08
01:00:16 PM    0    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00    0.00   94.85
01:00:16 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:16 PM    4    2.02    0.00    5.05    0.00    3.03    0.00    0.00    0.00    0.00   89.90
01:00:16 PM    5    1.05    0.00    2.11    0.00    3.16    0.00    0.00    0.00    0.00   93.68
01:00:16 PM    6    0.00    0.00    1.09    0.00    2.17    0.00    0.00    0.00    0.00   96.74
01:00:16 PM    7    0.00    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   91.75

01:00:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:17 PM  all    0.51    0.00    2.27    0.00    2.15   12.75    0.00    0.00    0.00   82.32
01:00:17 PM    0    0.00    0.00    0.00    0.00    6.00    1.00    0.00    0.00    0.00   93.00
01:00:17 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:17 PM    4    0.00    0.00    3.16    0.00    2.11    1.05    0.00    0.00    0.00   93.68
01:00:17 PM    5    1.00    0.00    7.00    0.00    2.00    0.00    0.00    0.00    0.00   90.00
01:00:17 PM    6    1.01    0.00    5.05    0.00    3.03    0.00    0.00    0.00    0.00   90.91
01:00:17 PM    7    2.04    0.00    3.06    0.00    3.06    0.00    0.00    0.00    0.00   91.84

01:00:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:18 PM  all    0.63    0.00    2.53    0.00    2.15   12.55    0.00    0.00    0.00   82.13
01:00:18 PM    0    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00    0.00   94.85
01:00:18 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 PM    4    1.02    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   90.82
01:00:18 PM    5    0.00    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   91.75
01:00:18 PM    6    1.96    0.00    7.84    0.00    2.94    0.00    0.00    0.00    0.00   87.25
01:00:18 PM    7    2.11    0.00    2.11    0.00    2.11    0.00    0.00    0.00    0.00   93.68

01:00:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:19 PM  all    0.38    0.00    2.03    0.00    2.41   12.69    0.00    0.00    0.00   82.49
01:00:19 PM    0    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00   93.94
01:00:19 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:19 PM    4    1.98    0.00    6.93    0.00    2.97    0.00    0.00    0.00    0.00   88.12
01:00:19 PM    5    1.02    0.00    4.08    0.00    3.06    1.02    0.00    0.00    0.00   90.82
01:00:19 PM    6    0.00    0.00    2.13    0.00    3.19    0.00    0.00    0.00    0.00   94.68
01:00:19 PM    7    0.00    0.00    3.12    0.00    3.12    0.00    0.00    0.00    0.00   93.75

01:00:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:20 PM  all    0.38    0.00    2.53    0.00    2.15   12.64    0.00    0.00    0.00   82.30
01:00:20 PM    0    0.00    0.00    0.00    0.00    5.05    1.01    0.00    0.00    0.00   93.94
01:00:20 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:20 PM    4    1.01    0.00    6.06    0.00    3.03    0.00    0.00    0.00    0.00   89.90
01:00:20 PM    5    1.02    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   90.82
01:00:20 PM    6    1.02    0.00    5.10    0.00    2.04    0.00    0.00    0.00    0.00   91.84
01:00:20 PM    7    0.00    0.00    4.12    0.00    3.09    0.00    0.00    0.00    0.00   92.78

01:00:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:21 PM  all    1.27    0.00    2.17    0.00    2.55   12.87    0.00    0.00    0.00   81.15
01:00:21 PM    0    2.04    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00   91.84
01:00:21 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:00:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 PM    4    2.08    0.00    3.12    0.00    3.12    1.04    0.00    0.00    0.00   90.62
01:00:21 PM    5    2.08    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   90.62
01:00:21 PM    6    2.08    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   90.62
01:00:21 PM    7    2.02    0.00    6.06    0.00    3.03    1.01    0.00    0.00    0.00   87.88

01:00:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:22 PM  all    0.64    0.00    2.17    0.00    2.17   12.61    0.00    0.00    0.00   82.42
01:00:22 PM    0    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00   94.90
01:00:22 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:00:22 PM    2    1.94    0.00    4.85    0.00    1.94    0.00    0.00    0.00    0.00   91.26
01:00:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:22 PM    4    1.04    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   91.67
01:00:22 PM    5    1.05    0.00    1.05    0.00    2.11    0.00    0.00    0.00    0.00   95.79
01:00:22 PM    6    0.00    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   91.75
01:00:22 PM    7    1.03    0.00    2.06    0.00    2.06    0.00    0.00    0.00    0.00   94.85

01:00:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:23 PM  all    0.38    0.00    2.66    0.00    2.28   12.69    0.00    0.00    0.00   81.98
01:00:23 PM    0    0.00    0.00    0.00    0.00    5.10    1.02    0.00    0.00    0.00   93.88
01:00:23 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:23 PM    2    1.04    0.00    5.21    0.00    3.12    0.00    0.00    0.00    0.00   90.62
01:00:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:23 PM    4    0.00    0.00    6.12    0.00    3.06    0.00    0.00    0.00    0.00   90.82
01:00:23 PM    5    0.00    0.00    1.98    0.00    0.99    0.00    0.00    0.00    0.00   97.03
01:00:23 PM    6    1.03    0.00    3.09    0.00    2.06    0.00    0.00    0.00    0.00   93.81
01:00:23 PM    7    1.02    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   90.82

01:00:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:24 PM  all    0.13    0.00    2.55    0.00    2.29   12.74    0.00    0.00    0.00   82.29
01:00:24 PM    0    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00   93.94
01:00:24 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:24 PM    2    0.00    0.00    4.26    0.00    3.19    0.00    0.00    0.00    0.00   92.55
01:00:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:24 PM    4    1.02    0.00    6.12    0.00    2.04    0.00    0.00    0.00    0.00   90.82
01:00:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:24 PM    6    0.00    0.00    4.12    0.00    3.09    1.03    0.00    0.00    0.00   91.75
01:00:24 PM    7    0.00    0.00    6.12    0.00    3.06    0.00    0.00    0.00    0.00   90.82

01:00:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:25 PM  all    0.51    0.00    1.54    0.00    2.31   12.84    0.00    0.00    0.00   82.80
01:00:25 PM    0    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00   94.90
01:00:25 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:25 PM    2    1.03    0.00    5.15    0.00    4.12    0.00    0.00    0.00    0.00   89.69
01:00:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:25 PM    4    2.06    0.00    3.09    0.00    3.09    1.03    0.00    0.00    0.00   90.72
01:00:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:25 PM    6    0.00    0.00    2.13    0.00    3.19    0.00    0.00    0.00    0.00   94.68
