Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:28:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:34 AM  all    0.00    0.00    7.35    0.00    0.50   24.41    0.00    0.00    0.00   67.75
08:28:34 AM    0    0.00    0.00   29.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00
08:28:34 AM    1    0.00    0.00   29.70    0.00    0.99   69.31    0.00    0.00    0.00    0.00
08:28:34 AM    2    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:28:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:34 AM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
08:28:34 AM    6    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:28:34 AM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

08:28:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:35 AM  all    0.00    0.00    7.42    0.00    0.49   24.47    0.00    0.00    0.00   67.61
08:28:35 AM    0    0.00    0.00   28.43    0.00    0.98   70.59    0.00    0.00    0.00    0.00
08:28:35 AM    1    0.00    0.00   29.70    0.00    0.00   70.30    0.00    0.00    0.00    0.00
08:28:35 AM    2    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:28:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:28:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:35 AM    5    0.00    0.00    0.98    0.00    0.98   12.75    0.00    0.00    0.00   85.29
08:28:35 AM    6    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:28:35 AM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

08:28:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:36 AM  all    0.13    0.00    7.38    0.00    0.13   24.53    0.00    0.00    0.00   67.83
08:28:36 AM    0    0.99    0.00   29.70    0.00    0.00   69.31    0.00    0.00    0.00    0.00
08:28:36 AM    1    0.00    0.00   29.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00
08:28:36 AM    2    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:28:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:36 AM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
08:28:36 AM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
08:28:36 AM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

08:28:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:37 AM  all    0.00    0.00    7.49    0.00    0.37   24.22    0.00    0.00    0.00   67.92
08:28:37 AM    0    0.00    0.00   30.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00
08:28:37 AM    1    0.00    0.00   29.00    0.00    0.00   71.00    0.00    0.00    0.00    0.00
08:28:37 AM    2    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
08:28:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:28:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:37 AM    5    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:28:37 AM    6    0.00    0.00    0.99    0.00    0.00   12.87    0.00    0.00    0.00   86.14
08:28:37 AM    7    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00

08:28:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:38 AM  all    0.12    0.00    7.42    0.00    0.49   24.10    0.00    0.00    0.00   67.86
08:28:38 AM    0    0.00    0.00   30.00    0.00    0.00   70.00    0.00    0.00    0.00    0.00
08:28:38 AM    1    0.98    0.00   29.41    0.00    0.98   68.63    0.00    0.00    0.00    0.00
08:28:38 AM    2    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15
08:28:38 AM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:28:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:38 AM    5    0.00    0.00    0.00    0.00    0.98   12.75    0.00    0.00    0.00   86.27
08:28:38 AM    6    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
08:28:38 AM    7    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14

08:28:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:39 AM  all    0.00    0.00    7.30    0.00    0.25   24.40    0.00    0.00    0.00   68.05
08:28:39 AM    0    0.00    0.00   29.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00
08:28:39 AM    1    0.00    0.00   29.29    0.00    0.00   70.71    0.00    0.00    0.00    0.00
08:28:39 AM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:28:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:39 AM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:28:39 AM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:28:39 AM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

08:28:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:40 AM  all    0.00    0.00    7.60    0.00    0.50   24.28    0.00    0.00    0.00   67.62
08:28:40 AM    0    0.00    0.00   30.00    0.00    0.00   70.00    0.00    0.00    0.00    0.00
08:28:40 AM    1    0.00    0.00   29.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00
08:28:40 AM    2    0.00    0.00    1.01    0.00    0.00   14.14    0.00    0.00    0.00   84.85
08:28:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:28:40 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:28:40 AM    5    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
08:28:40 AM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:28:40 AM    7    0.00    0.00    0.99    0.00    0.99   12.87    0.00    0.00    0.00   85.15

08:28:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:41 AM  all    0.12    0.00    7.44    0.00    0.37   24.32    0.00    0.00    0.00   67.74
08:28:41 AM    0    0.98    0.00   29.41    0.00    0.98   68.63    0.00    0.00    0.00    0.00
08:28:41 AM    1    0.00    0.00   29.70    0.00    0.00   70.30    0.00    0.00    0.00    0.00
08:28:41 AM    2    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:28:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:41 AM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:28:41 AM    6    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:28:41 AM    7    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14

08:28:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:42 AM  all    0.00    0.00    7.40    0.00    0.25   24.47    0.00    0.00    0.00   67.88
08:28:42 AM    0    0.00    0.00   30.30    0.00    0.00   69.70    0.00    0.00    0.00    0.00
08:28:42 AM    1    0.00    0.00   29.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00
08:28:42 AM    2    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:28:42 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:28:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:42 AM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:28:42 AM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:28:42 AM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

08:28:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:43 AM  all    0.00    0.00    7.43    0.00    0.62   24.29    0.00    0.00    0.00   67.66
08:28:43 AM    0    0.00    0.00   29.41    0.00    0.98   69.61    0.00    0.00    0.00    0.00
08:28:43 AM    1    0.00    0.00   29.70    0.00    0.99   69.31    0.00    0.00    0.00    0.00
08:28:43 AM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:28:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:43 AM    5    0.00    0.00    0.00    0.00    0.98   12.75    0.00    0.00    0.00   86.27
08:28:43 AM    6    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:28:43 AM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

08:28:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:44 AM  all    0.00    0.00    7.29    0.00    0.25   24.37    0.00    0.00    0.00   68.09
08:28:44 AM    0    0.00    0.00   28.28    0.00    1.01   70.71    0.00    0.00    0.00    0.00
08:28:44 AM    1    0.00    0.00   30.00    0.00    0.00   70.00    0.00    0.00    0.00    0.00
08:28:44 AM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
08:28:44 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:28:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:44 AM    5    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
08:28:44 AM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:28:44 AM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

08:28:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:45 AM  all    0.00    0.00    7.63    0.00    0.37   24.35    0.00    0.00    0.00   67.65
08:28:45 AM    0    0.00    0.00   30.39    0.00    0.00   69.61    0.00    0.00    0.00    0.00
08:28:45 AM    1    0.00    0.00   29.41    0.00    0.98   69.61    0.00    0.00    0.00    0.00
08:28:45 AM    2    0.00    0.00    0.00    0.00    0.98   12.75    0.00    0.00    0.00   86.27
08:28:45 AM    3    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   99.02
08:28:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:45 AM    5    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
08:28:45 AM    6    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
08:28:45 AM    7    0.00    0.00    0.00    0.00    0.98   14.71    0.00    0.00    0.00   84.31

08:28:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:46 AM  all    0.00    0.00    7.12    0.00    0.50   24.47    0.00    0.00    0.00   67.92
08:28:46 AM    0    0.00    0.00   29.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00
08:28:46 AM    1    0.00    0.00   28.28    0.00    0.00   71.72    0.00    0.00    0.00    0.00
08:28:46 AM    2    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:28:46 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:28:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:46 AM    5    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
08:28:46 AM    6    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
08:28:46 AM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

08:28:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:47 AM  all    0.00    0.00    7.41    0.00    0.25   24.25    0.00    0.00    0.00   68.09
08:28:47 AM    0    0.00    0.00   30.30    0.00    0.00   69.70    0.00    0.00    0.00    0.00
08:28:47 AM    1    0.00    0.00   29.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00
08:28:47 AM    2    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
08:28:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:47 AM    5    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:28:47 AM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:28:47 AM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

08:28:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:48 AM  all    0.12    0.00    7.73    0.00    0.25   24.19    0.00    0.00    0.00   67.71
08:28:48 AM    0    0.00    0.00   29.70    0.00    0.99   68.32    0.00    0.00    0.00    0.99
08:28:48 AM    1    1.00    0.00   30.00    0.00    0.00   69.00    0.00    0.00    0.00    0.00
08:28:48 AM    2    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
08:28:48 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:28:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:48 AM    5    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15
08:28:48 AM    6    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
08:28:48 AM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

08:28:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:49 AM  all    0.00    0.00    7.57    0.00    0.50   24.19    0.00    0.00    0.00   67.74
08:28:49 AM    0    0.00    0.00   29.70    0.00    0.00   70.30    0.00    0.00    0.00    0.00
08:28:49 AM    1    0.00    0.00   29.70    0.00    0.99   69.31    0.00    0.00    0.00    0.00
08:28:49 AM    2    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15
08:28:49 AM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:28:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:49 AM    5    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:28:49 AM    6    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
