Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

02:16:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:36 AM  all    1.13    0.00    4.28    0.00    0.00    7.81    0.00    0.00    0.00   86.78
02:16:36 AM    0    5.10    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   77.55
02:16:36 AM    1    4.08    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   78.57
02:16:36 AM    2    0.00    0.00    1.01    0.00    0.00   30.30    0.00    0.00    0.00   68.69
02:16:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:36 AM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
02:16:36 AM    6    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
02:16:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:37 AM  all    1.41    0.00    4.86    0.00    0.38   10.36    0.00    0.00    0.00   82.99
02:16:37 AM    0    5.62    0.00   17.98    0.00    1.12    0.00    0.00    0.00    0.00   75.28
02:16:37 AM    1    6.59    0.00   18.68    0.00    1.10    0.00    0.00    0.00    0.00   73.63
02:16:37 AM    2    0.00    0.00    4.95    0.00    0.99   38.61    0.00    0.00    0.00   55.45
02:16:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:37 AM    5    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24
02:16:37 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
02:16:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:38 AM  all    1.17    0.00    5.19    0.00    0.39   10.13    0.00    0.00    0.00   83.12
02:16:38 AM    0    4.71    0.00   17.65    0.00    1.18    0.00    0.00    0.00    0.00   76.47
02:16:38 AM    1    5.88    0.00   16.47    0.00    1.18    0.00    0.00    0.00    0.00   76.47
02:16:38 AM    2    0.00    0.00   11.00    0.00    0.00   36.00    0.00    0.00    0.00   53.00
02:16:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:38 AM    5    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
02:16:38 AM    6    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
02:16:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:39 AM  all    1.29    0.00    5.29    0.00    0.13   10.19    0.00    0.00    0.00   83.10
02:16:39 AM    0    4.60    0.00   19.54    0.00    1.15    0.00    0.00    0.00    0.00   74.71
02:16:39 AM    1    6.74    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   74.16
02:16:39 AM    2    0.00    0.00    7.07    0.00    0.00   38.38    0.00    0.00    0.00   54.55
02:16:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:39 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:16:39 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
02:16:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:40 AM  all    1.28    0.00    4.09    0.00    0.26   10.74    0.00    0.00    0.00   83.63
02:16:40 AM    0    5.56    0.00   14.44    0.00    1.11    0.00    0.00    0.00    0.00   78.89
02:16:40 AM    1    5.43    0.00   17.39    0.00    1.09    0.00    0.00    0.00    0.00   76.09
02:16:40 AM    2    0.00    0.00    2.97    0.00    0.00   41.58    0.00    0.00    0.00   55.45
02:16:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:40 AM    5    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
02:16:40 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:16:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:41 AM  all    1.15    0.00    3.59    0.13    0.00   10.77    0.00    0.00    0.00   84.36
02:16:41 AM    0    4.40    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   79.12
02:16:41 AM    1    5.49    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   79.12
02:16:41 AM    2    0.00    0.00    0.00    0.00    0.00   43.43    0.00    0.00    0.00   56.57
02:16:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:41 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:16:41 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:16:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:42 AM  all    1.03    0.00    3.86    0.00    0.39   10.80    0.00    0.00    0.00   83.93
02:16:42 AM    0    4.55    0.00   14.77    0.00    1.14    0.00    0.00    0.00    0.00   79.55
02:16:42 AM    1    4.49    0.00   15.73    0.00    1.12    0.00    0.00    0.00    0.00   78.65
02:16:42 AM    2    0.00    0.00    3.03    0.00    0.00   41.41    0.00    0.00    0.00   55.56
02:16:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:42 AM    5    0.00    0.00    0.00    0.00    0.98   23.53    0.00    0.00    0.00   75.49
02:16:42 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:16:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:43 AM  all    1.04    0.00    5.47    0.00    0.13   10.03    0.00    0.00    0.00   83.33
02:16:43 AM    0    4.71    0.00   17.65    0.00    1.18    0.00    0.00    0.00    0.00   76.47
02:16:43 AM    1    4.71    0.00   18.82    0.00    0.00    0.00    0.00    0.00    0.00   76.47
02:16:43 AM    2    0.00    0.00   11.00    0.00    0.00   36.00    0.00    0.00    0.00   53.00
02:16:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:43 AM    5    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
02:16:43 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:16:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:44 AM  all    1.30    0.00    5.31    0.00    0.52   10.23    0.00    0.00    0.00   82.64
02:16:44 AM    0    6.02    0.00   16.87    0.00    1.20    0.00    0.00    0.00    0.00   75.90
02:16:44 AM    1    5.88    0.00   17.65    0.00    1.18    0.00    0.00    0.00    0.00   75.29
02:16:44 AM    2    0.00    0.00   11.76    0.00    0.98   35.29    0.00    0.00    0.00   51.96
02:16:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:44 AM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
02:16:44 AM    6    0.00    0.00    0.00    0.00    0.98   18.63    0.00    0.00    0.00   80.39
02:16:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:45 AM  all    1.04    0.00    4.81    0.00    0.26   10.27    0.00    0.00    0.00   83.62
02:16:45 AM    0    4.76    0.00   15.48    0.00    1.19    0.00    0.00    0.00    0.00   78.57
02:16:45 AM    1    4.71    0.00   17.65    0.00    1.18    0.00    0.00    0.00    0.00   76.47
02:16:45 AM    2    0.00    0.00    9.00    0.00    0.00   37.00    0.00    0.00    0.00   54.00
02:16:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:45 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:16:45 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:16:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:46 AM  all    1.29    0.00    4.13    0.00    0.13   10.71    0.00    0.00    0.00   83.74
02:16:46 AM    0    4.55    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   78.41
02:16:46 AM    1    6.67    0.00   16.67    0.00    1.11    0.00    0.00    0.00    0.00   75.56
02:16:46 AM    2    0.00    0.00    2.04    0.00    0.00   41.84    0.00    0.00    0.00   56.12
02:16:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:46 AM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
02:16:46 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:16:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:47 AM  all    1.28    0.00    5.13    0.00    0.13   10.38    0.00    0.00    0.00   83.08
02:16:47 AM    0    5.62    0.00   17.98    0.00    1.12    0.00    0.00    0.00    0.00   75.28
02:16:47 AM    1    5.49    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   75.82
02:16:47 AM    2    0.00    0.00    6.93    0.00    0.00   38.61    0.00    0.00    0.00   54.46
02:16:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:47 AM    5    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
02:16:47 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:16:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:48 AM  all    1.30    0.00    6.49    0.00    0.26    9.35    0.00    0.00    0.00   82.60
02:16:48 AM    0    5.81    0.00   19.77    0.00    1.16    0.00    0.00    0.00    0.00   73.26
02:16:48 AM    1    5.81    0.00   19.77    0.00    1.16    0.00    0.00    0.00    0.00   73.26
02:16:48 AM    2    0.00    0.00   16.16    0.00    0.00   31.31    0.00    0.00    0.00   52.53
02:16:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:48 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:16:48 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:16:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:49 AM  all    1.29    0.00    5.40    0.13    0.26   10.15    0.00    0.00    0.00   82.78
02:16:49 AM    0    4.65    0.00   17.44    0.00    1.16    0.00    0.00    0.00    0.00   76.74
02:16:49 AM    1    6.67    0.00   17.78    1.11    1.11    0.00    0.00    0.00    0.00   73.33
02:16:49 AM    2    0.00    0.00   10.89    0.00    0.00   35.64    0.00    0.00    0.00   53.47
02:16:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:49 AM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
02:16:49 AM    6    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19
02:16:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:50 AM  all    1.55    0.00    5.96    0.00    0.39    9.84    0.00    0.00    0.00   82.25
02:16:50 AM    0    7.95    0.00   18.18    0.00    1.14    1.14    0.00    0.00    0.00   71.59
02:16:50 AM    1    5.81    0.00   19.77    0.00    1.16    0.00    0.00    0.00    0.00   73.26
02:16:50 AM    2    0.00    0.00   13.13    0.00    0.00   34.34    0.00    0.00    0.00   52.53
02:16:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:50 AM    5    0.00    0.00    0.00    0.00    1.00   23.00    0.00    0.00    0.00   76.00
02:16:50 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:16:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:51 AM  all    1.41    0.00    6.29    0.13    0.39    9.76    0.00    0.00    0.00   82.03
02:16:51 AM    0    5.75    0.00   18.39    1.15    1.15    0.00    0.00    0.00    0.00   73.56
02:16:51 AM    1    6.67    0.00   21.11    0.00    1.11    0.00    0.00    0.00    0.00   71.11
02:16:51 AM    2    0.00    0.00   14.00    0.00    0.00   33.00    0.00    0.00    0.00   53.00
02:16:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:51 AM    5    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24
02:16:51 AM    6    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
02:16:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:52 AM  all    1.53    0.00    5.09    0.00    0.38   10.56    0.00    0.00    0.00   82.44
02:16:52 AM    0    5.49    0.00   18.68    0.00    1.10    0.00    0.00    0.00    0.00   74.73
02:16:52 AM    1    7.61    0.00   18.48    0.00    1.09    0.00    0.00    0.00    0.00   72.83
02:16:52 AM    2    0.00    0.00    4.90    0.00    0.98   40.20    0.00    0.00    0.00   53.92
02:16:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:52 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:16:52 AM    6    0.00    0.00    0.99    0.00    0.00   18.81    0.00    0.00    0.00   80.20
02:16:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:53 AM  all    1.28    0.00    4.36    0.00    0.13   10.65    0.00    0.00    0.00   83.57
02:16:53 AM    0    5.43    0.00   17.39    0.00    1.09    0.00    0.00    0.00    0.00   76.09
02:16:53 AM    1    5.56    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   76.67
02:16:53 AM    2    0.00    0.00    2.02    0.00    0.00   42.42    0.00    0.00    0.00   55.56
02:16:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:53 AM    5    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
02:16:53 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:16:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:54 AM  all    1.40    0.00    5.48    0.00    0.13   10.33    0.00    0.00    0.00   82.65
02:16:54 AM    0    6.52    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   72.83
02:16:54 AM    1    5.49    0.00   18.68    0.00    1.10    0.00    0.00    0.00    0.00   74.73
02:16:54 AM    2    0.00    0.00    7.00    0.00    0.00   39.00    0.00    0.00    0.00   54.00
02:16:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:54 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:16:54 AM    6    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19
02:16:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:55 AM  all    1.65    0.00    6.23    0.00    0.13    9.80    0.00    0.00    0.00   82.19
02:16:55 AM    0    6.38    0.00   21.28    0.00    1.06    0.00    0.00    0.00    0.00   71.28
02:16:55 AM    1    7.53    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   72.04
02:16:55 AM    2    0.00    0.00   10.00    0.00    0.00   36.00    0.00    0.00    0.00   54.00
02:16:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:55 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:16:55 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:16:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:56 AM  all    1.53    0.00    7.15    0.00    0.26    9.71    0.00    0.00    0.00   81.35
02:16:56 AM    0    6.59    0.00   23.08    0.00    1.10    0.00    0.00    0.00    0.00   69.23
02:16:56 AM    1    6.45    0.00   23.66    0.00    1.08    0.00    0.00    0.00    0.00   68.82
02:16:56 AM    2    0.00    0.00   13.00    0.00    0.00   34.00    0.00    0.00    0.00   53.00
02:16:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:56 AM    5    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
02:16:56 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:16:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:57 AM  all    1.28    0.00    5.87    0.00    0.38   10.46    0.00    0.00    0.00   82.02
02:16:57 AM    0    5.56    0.00   20.00    0.00    1.11    0.00    0.00    0.00    0.00   73.33
02:16:57 AM    1    5.38    0.00   21.51    0.00    1.08    1.08    0.00    0.00    0.00   70.97
02:16:57 AM    2    0.00    0.00    8.08    0.00    0.00   38.38    0.00    0.00    0.00   53.54
02:16:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:57 AM    5    0.00    0.00    0.00    0.00    0.98   23.53    0.00    0.00    0.00   75.49
02:16:57 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:16:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:58 AM  all    1.68    0.00    5.94    0.00    0.39    9.55    0.00    0.00    0.00   82.45
02:16:58 AM    0    7.95    0.00   17.05    0.00    1.14    0.00    0.00    0.00    0.00   73.86
02:16:58 AM    1    6.82    0.00   19.32    0.00    1.14    0.00    0.00    0.00    0.00   72.73
02:16:58 AM    2    0.00    0.00   14.00    0.00    0.00   33.00    0.00    0.00    0.00   53.00
02:16:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:58 AM    5    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
02:16:58 AM    6    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
02:16:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:59 AM  all    1.40    0.00    4.97    0.00    0.26   10.46    0.00    0.00    0.00   82.91
02:16:59 AM    0    6.59    0.00   17.58    0.00    1.10    0.00    0.00    0.00    0.00   74.73
02:16:59 AM    1    5.49    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   75.82
02:16:59 AM    2    0.00    0.00    4.95    0.00    0.99   39.60    0.00    0.00    0.00   54.46
02:16:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:59 AM    5    0.00    0.00    0.99    0.00    0.00   22.77    0.00    0.00    0.00   76.24
02:16:59 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:16:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:00 AM  all    1.28    0.00    4.34    0.00    0.13   10.60    0.00    0.00    0.00   83.65
02:17:00 AM    0    5.43    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   77.17
02:17:00 AM    1    5.49    0.00   16.48    0.00    1.10    0.00    0.00    0.00    0.00   76.92
02:17:00 AM    2    0.00    0.00    3.00    0.00    0.00   41.00    0.00    0.00    0.00   56.00
02:17:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:00 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:17:00 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:17:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:01 AM  all    1.41    0.00    5.26    0.00    0.13   10.26    0.00    0.00    0.00   82.95
02:17:01 AM    0    5.68    0.00   17.05    0.00    1.14    0.00    0.00    0.00    0.00   76.14
02:17:01 AM    1    6.52    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   73.91
02:17:01 AM    2    0.00    0.00    8.00    0.00    0.00   38.00    0.00    0.00    0.00   54.00
02:17:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:01 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:17:01 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:17:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:02 AM  all    1.54    0.00    4.87    0.00    0.26   10.24    0.00    0.00    0.00   83.10
02:17:02 AM    0    5.43    0.00   18.48    0.00    1.09    0.00    0.00    0.00    0.00   75.00
02:17:02 AM    1    7.78    0.00   16.67    0.00    1.11    0.00    0.00    0.00    0.00   74.44
02:17:02 AM    2    0.00    0.00    6.00    0.00    0.00   39.00    0.00    0.00    0.00   55.00
02:17:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:02 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:17:02 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:17:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
