Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:33:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:24 PM    7    2.20    0.00   10.99    0.00    6.59    0.00    0.00    0.00    0.00   80.22

12:33:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:25 PM  all    1.57    0.00    6.54    0.13    4.58   38.82    0.00    0.00    0.00   48.37
12:33:25 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:33:25 PM    1    2.33    0.00   17.44    0.00   10.47    0.00    0.00    0.00    0.00   69.77
12:33:25 PM    2    4.26    0.00    9.57    0.00    5.32    1.06    0.00    0.00    0.00   79.79
12:33:25 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:33:25 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:33:25 PM    5    1.03    0.00    8.25    1.03    4.12    0.00    0.00    0.00    0.00   85.57
12:33:25 PM    6    4.40    0.00   14.29    0.00    8.79    0.00    0.00    0.00    0.00   72.53
12:33:25 PM    7    1.05    0.00    4.21    0.00    3.16    1.05    0.00    0.00    0.00   90.53

12:33:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:26 PM  all    2.49    0.00    5.90    0.00    4.46   38.66    0.00    0.00    0.00   48.49
12:33:26 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:33:26 PM    1    8.99    0.00   15.73    0.00   10.11    0.00    0.00    0.00    0.00   65.17
12:33:26 PM    2    2.20    0.00    8.79    0.00    6.59    0.00    0.00    0.00    0.00   82.42
12:33:26 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:33:26 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:33:26 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:33:26 PM    6    6.67    0.00   15.56    0.00    8.89    0.00    0.00    0.00    0.00   68.89
12:33:26 PM    7    2.15    0.00    8.60    0.00    6.45    0.00    0.00    0.00    0.00   82.80

12:33:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:27 PM  all    1.20    0.00    5.88    0.00    4.41   39.57    0.00    0.00    0.00   48.93
12:33:27 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:33:27 PM    1    6.25    0.00   22.50    0.00   13.75    0.00    0.00    0.00    0.00   57.50
12:33:27 PM    2    0.00    0.00    4.26    0.00    3.19    1.06    0.00    0.00    0.00   91.49
12:33:27 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:33:27 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:27 PM    5    1.14    0.00   11.36    0.00    7.95    0.00    0.00    0.00    0.00   79.55
12:33:27 PM    6    2.27    0.00   11.36    0.00    7.95    1.14    0.00    0.00    0.00   77.27
12:33:27 PM    7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

12:33:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:28 PM  all    1.57    0.00    6.54    0.00    4.71   38.69    0.00    0.00    0.00   48.50
12:33:28 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:33:28 PM    1    4.49    0.00   15.73    0.00   10.11    1.12    0.00    0.00    0.00   68.54
12:33:28 PM    2    3.19    0.00   11.70    0.00    6.38    0.00    0.00    0.00    0.00   78.72
12:33:28 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:28 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:33:28 PM    5    3.26    0.00   16.30    0.00    8.70    0.00    0.00    0.00    0.00   71.74
12:33:28 PM    6    2.25    0.00   11.24    0.00    7.87    0.00    0.00    0.00    0.00   78.65
12:33:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:33:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:29 PM  all    1.97    0.00    6.04    0.00    4.72   38.71    0.00    0.00    0.00   48.56
12:33:29 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:33:29 PM    1    4.40    0.00   15.38    0.00    8.79    0.00    0.00    0.00    0.00   71.43
12:33:29 PM    2    4.49    0.00    8.99    0.00    7.87    0.00    0.00    0.00    0.00   78.65
12:33:29 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:33:29 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:29 PM    5    2.02    0.00    5.05    0.00    2.02    0.00    0.00    0.00    0.00   90.91
12:33:29 PM    6    5.81    0.00   15.12    0.00   11.63    0.00    0.00    0.00    0.00   67.44
12:33:29 PM    7    0.00    0.00    6.25    0.00    3.12    0.00    0.00    0.00    0.00   90.62

12:33:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:30 PM  all    1.07    0.00    5.73    0.00    4.27   39.47    0.00    0.00    0.00   49.47
12:33:30 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:33:30 PM    1    1.20    0.00   12.05    0.00    9.64    0.00    0.00    0.00    0.00   77.11
12:33:30 PM    2    3.30    0.00   12.09    0.00    6.59    0.00    0.00    0.00    0.00   78.02
12:33:30 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:33:30 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:33:30 PM    5    2.27    0.00   11.36    0.00    7.95    1.14    0.00    0.00    0.00   77.27
12:33:30 PM    6    2.25    0.00   13.48    0.00    7.87    0.00    0.00    0.00    0.00   76.40
12:33:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:33:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:31 PM  all    1.32    0.00    5.80    0.00    4.61   39.26    0.00    0.00    0.00   49.01
12:33:31 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:33:31 PM    1    3.45    0.00   11.49    0.00    8.05    1.15    0.00    0.00    0.00   75.86
12:33:31 PM    2    3.30    0.00   12.09    0.00    7.69    1.10    0.00    0.00    0.00   75.82
12:33:31 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:33:31 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:31 PM    5    1.12    0.00    8.99    0.00    6.74    0.00    0.00    0.00    0.00   83.15
12:33:31 PM    6    2.22    0.00   14.44    0.00    8.89    0.00    0.00    0.00    0.00   74.44
12:33:31 PM    7    1.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00    0.00   96.00

12:33:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:32 PM  all    1.32    0.00    6.46    0.00    4.75   38.79    0.00    0.00    0.00   48.68
12:33:32 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:33:32 PM    1    2.30    0.00   17.24    0.00   10.34    0.00    0.00    0.00    0.00   70.11
12:33:32 PM    2    2.15    0.00   11.83    0.00    6.45    0.00    0.00    0.00    0.00   79.57
12:33:32 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:32 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:32 PM    5    1.16    0.00   11.63    0.00    9.30    0.00    0.00    0.00    0.00   77.91
12:33:32 PM    6    3.26    0.00   13.04    0.00    6.52    0.00    0.00    0.00    0.00   77.17
12:33:32 PM    7    2.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   96.00

12:33:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:33 PM  all    1.47    0.00    7.09    0.00    4.28   39.44    0.00    0.00    0.00   47.73
12:33:33 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:33:33 PM    1    2.41    0.00   18.07    0.00   10.84    1.20    0.00    0.00    0.00   67.47
12:33:33 PM    2    2.17    0.00    8.70    0.00    5.43    0.00    0.00    0.00    0.00   83.70
12:33:33 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:33:33 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:33:33 PM    5    5.38    0.00   10.75    0.00    4.30    0.00    0.00    0.00    0.00   79.57
12:33:33 PM    6    1.15    0.00   16.09    0.00    9.20    1.15    0.00    0.00    0.00   72.41
12:33:33 PM    7    1.04    0.00    6.25    0.00    2.08    0.00    0.00    0.00    0.00   90.62

12:33:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:34 PM  all    1.43    0.00    7.30    0.00    4.69   38.59    0.00    0.00    0.00   47.98
12:33:34 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:33:34 PM    1    2.25    0.00   16.85    0.00    8.99    0.00    0.00    0.00    0.00   71.91
12:33:34 PM    2    4.21    0.00   14.74    0.00    7.37    1.05    0.00    0.00    0.00   72.63
12:33:34 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:34 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:34 PM    5    1.08    0.00   16.13    0.00    7.53    1.08    0.00    0.00    0.00   74.19
12:33:34 PM    6    2.17    0.00    7.61    0.00    5.43    0.00    0.00    0.00    0.00   84.78
12:33:34 PM    7    2.04    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   89.80

12:33:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:35 PM  all    1.19    0.00    6.19    0.00    4.74   39.00    0.00    0.00    0.00   48.88
12:33:35 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:33:35 PM    1    2.38    0.00   13.10    0.00   10.71    0.00    0.00    0.00    0.00   73.81
12:33:35 PM    2    1.06    0.00   13.83    0.00    7.45    0.00    0.00    0.00    0.00   77.66
12:33:35 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:33:35 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:33:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:33:35 PM    6    3.41    0.00   15.91    0.00    9.09    0.00    0.00    0.00    0.00   71.59
12:33:35 PM    7    3.30    0.00    9.89    0.00    6.59    0.00    0.00    0.00    0.00   80.22

12:33:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:36 PM  all    0.93    0.00    5.82    0.00    4.63   39.42    0.00    0.00    0.00   49.21
12:33:36 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:33:36 PM    1    2.20    0.00   16.48    0.00    7.69    1.10    0.00    0.00    0.00   72.53
12:33:36 PM    2    1.16    0.00    9.30    0.00    8.14    1.16    0.00    0.00    0.00   80.23
12:33:36 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:33:36 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:36 PM    5    2.17    0.00    8.70    0.00    6.52    0.00    0.00    0.00    0.00   82.61
12:33:36 PM    6    1.05    0.00    8.42    0.00    5.26    1.05    0.00    0.00    0.00   84.21
12:33:36 PM    7    1.09    0.00    5.43    0.00    4.35    1.09    0.00    0.00    0.00   88.04

12:33:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:37 PM  all    1.59    0.00    5.98    0.00    4.52   39.04    0.00    0.00    0.00   48.87
12:33:37 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:33:37 PM    1    4.71    0.00   23.53    0.00   12.94    0.00    0.00    0.00    0.00   58.82
12:33:37 PM    2    1.10    0.00    4.40    0.00    3.30    0.00    0.00    0.00    0.00   91.21
12:33:37 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:37 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:33:37 PM    5    3.16    0.00    9.47    0.00    5.26    0.00    0.00    0.00    0.00   82.11
12:33:37 PM    6    3.37    0.00    5.62    0.00    5.62    0.00    0.00    0.00    0.00   85.39
12:33:37 PM    7    1.06    0.00    7.45    0.00    5.32    0.00    0.00    0.00    0.00   86.17

12:33:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:38 PM  all    1.44    0.00    6.81    0.00    4.71   38.74    0.00    0.00    0.00   48.30
12:33:38 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:33:38 PM    1    3.61    0.00   10.84    0.00    9.64    0.00    0.00    0.00    0.00   75.90
12:33:38 PM    2    4.04    0.00   16.16    0.00    7.07    0.00    0.00    0.00    0.00   72.73
12:33:38 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:33:38 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:33:38 PM    5    2.22    0.00   15.56    0.00    7.78    1.11    0.00    0.00    0.00   73.33
12:33:38 PM    6    2.20    0.00   14.29    0.00    8.79    0.00    0.00    0.00    0.00   74.73
12:33:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:33:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:39 PM  all    1.96    0.00    6.65    0.00    4.43   38.46    0.00    0.00    0.00   48.50
12:33:39 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:33:39 PM    1    5.43    0.00   19.57    0.00    9.78    0.00    0.00    0.00    0.00   65.22
12:33:39 PM    2    2.15    0.00    8.60    0.00    6.45    1.08    0.00    0.00    0.00   81.72
12:33:39 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:39 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:39 PM    5    3.00    0.00   11.00    0.00    4.00    0.00    0.00    0.00    0.00   82.00
12:33:39 PM    6    3.30    0.00    7.69    0.00    5.49    0.00    0.00    0.00    0.00   83.52
12:33:39 PM    7    2.20    0.00    7.69    0.00    4.40    0.00    0.00    0.00    0.00   85.71

12:33:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:40 PM  all    1.33    0.00    5.70    0.00    4.51   39.12    0.00    0.00    0.00   49.34
12:33:40 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:33:40 PM    1    4.49    0.00   14.61    0.00    8.99    1.12    0.00    0.00    0.00   70.79
12:33:40 PM    2    1.11    0.00   12.22    0.00    6.67    0.00    0.00    0.00    0.00   80.00
12:33:40 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:33:40 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:33:40 PM    5    2.20    0.00   14.29    0.00    7.69    0.00    0.00    0.00    0.00   75.82
12:33:40 PM    6    0.00    0.00    2.08    0.00    2.08    0.00    0.00    0.00    0.00   95.83
12:33:40 PM    7    3.37    0.00    4.49    0.00    6.74    0.00    0.00    0.00    0.00   85.39

12:33:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:41 PM  all    2.20    0.00    6.61    0.00    4.53   38.47    0.00    0.00    0.00   48.19
12:33:41 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:33:41 PM    1    6.67    0.00   16.67    0.00    8.89    0.00    0.00    0.00    0.00   67.78
12:33:41 PM    2    1.08    0.00   12.90    0.00    6.45    0.00    0.00    0.00    0.00   79.57
12:33:41 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:41 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:41 PM    5    1.01    0.00    8.08    0.00    4.04    1.01    0.00    0.00    0.00   85.86
12:33:41 PM    6    6.59    0.00    9.89    0.00    7.69    1.10    0.00    0.00    0.00   74.73
12:33:41 PM    7    3.03    0.00    7.07    0.00    4.04    1.01    0.00    0.00    0.00   84.85

12:33:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:42 PM  all    1.32    0.00    5.94    0.00    4.62   39.05    0.00    0.00    0.00   49.08
12:33:42 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:33:42 PM    1    4.40    0.00   12.09    0.00    8.79    0.00    0.00    0.00    0.00   74.73
12:33:42 PM    2    2.25    0.00   12.36    0.00    7.87    1.12    0.00    0.00    0.00   76.40
12:33:42 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:33:42 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:33:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:33:42 PM    6    2.30    0.00    9.20    0.00    8.05    0.00    0.00    0.00    0.00   80.46
12:33:42 PM    7    2.22    0.00   16.67    0.00    7.78    0.00    0.00    0.00    0.00   73.33

12:33:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:43 PM  all    1.71    0.00    6.84    0.00    4.47   38.82    0.00    0.00    0.00   48.16
12:33:43 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:33:43 PM    1    4.55    0.00   14.77    0.00    7.95    1.14    0.00    0.00    0.00   71.59
12:33:43 PM    2    2.15    0.00   12.90    0.00    7.53    0.00    0.00    0.00    0.00   77.42
12:33:43 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:33:43 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:43 PM    5    1.08    0.00    5.38    0.00    4.30    0.00    0.00    0.00    0.00   89.25
12:33:43 PM    6    4.30    0.00   17.20    0.00    7.53    0.00    0.00    0.00    0.00   70.97
12:33:43 PM    7    2.13    0.00    6.38    0.00    4.26    0.00    0.00    0.00    0.00   87.23

12:33:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:44 PM  all    1.59    0.00    6.64    0.00    4.52   39.18    0.00    0.00    0.00   48.07
12:33:44 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:33:44 PM    1    3.45    0.00   13.79    0.00    9.20    0.00    0.00    0.00    0.00   73.56
12:33:44 PM    2    2.25    0.00   12.36    0.00    6.74    0.00    0.00    0.00    0.00   78.65
12:33:44 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:44 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:33:44 PM    5    1.06    0.00    4.26    0.00    2.13    0.00    0.00    0.00    0.00   92.55
12:33:44 PM    6    3.41    0.00    9.09    0.00    6.82    1.14    0.00    0.00    0.00   79.55
12:33:44 PM    7    3.16    0.00   15.79    0.00    6.32    0.00    0.00    0.00    0.00   74.74

12:33:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:45 PM  all    1.97    0.00    5.77    0.00    4.72   38.98    0.00    0.00    0.00   48.56
12:33:45 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:33:45 PM    1    5.75    0.00   10.34    0.00   10.34    1.15    0.00    0.00    0.00   72.41
12:33:45 PM    2    2.11    0.00   13.68    0.00    7.37    1.05    0.00    0.00    0.00   75.79
12:33:45 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:45 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:45 PM    5    2.25    0.00   10.11    0.00    6.74    1.12    0.00    0.00    0.00   79.78
12:33:45 PM    6    5.38    0.00   11.83    0.00    7.53    0.00    0.00    0.00    0.00   75.27
12:33:45 PM    7    1.02    0.00    2.04    0.00    1.02    0.00    0.00    0.00    0.00   95.92

12:33:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:46 PM  all    1.72    0.00    5.80    0.00    4.49   39.05    0.00    0.00    0.00   48.94
12:33:46 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:33:46 PM    1    4.35    0.00   14.13    0.00    7.61    0.00    0.00    0.00    0.00   73.91
12:33:46 PM    2    4.55    0.00   11.36    0.00    7.95    0.00    0.00    0.00    0.00   76.14
12:33:46 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:33:46 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:33:46 PM    5    1.11    0.00    5.56    0.00    5.56    0.00    0.00    0.00    0.00   87.78
12:33:46 PM    6    1.08    0.00    7.53    0.00    5.38    0.00    0.00    0.00    0.00   86.02
