Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

09:54:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:04 AM  all    0.00    0.00   14.82    0.00    0.25   25.16    0.00    0.00    0.00   59.78
09:55:04 AM    0    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
09:55:04 AM    1    0.00    0.00    0.00    0.00    1.01   73.74    0.00    0.00    0.00   25.25
09:55:04 AM    2    0.00    0.00   25.74    0.00    0.00   19.80    0.00    0.00    0.00   54.46
09:55:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:04 AM    4    0.00    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   88.12
09:55:04 AM    5    0.00    0.00   70.30    0.00    0.00   16.83    0.00    0.00    0.00   12.87
09:55:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:04 AM    7    0.00    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   85.15

09:55:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:05 AM  all    0.12    0.00   16.23    0.00    0.25   23.47    0.00    0.00    0.00   59.93
09:55:05 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
09:55:05 AM    1    0.98    0.00    1.96    0.00    0.98   75.49    0.00    0.00    0.00   20.59
09:55:05 AM    2    0.00    0.00   48.00    0.00    0.00   17.00    0.00    0.00    0.00   35.00
09:55:05 AM    3    0.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
09:55:05 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:55:05 AM    5    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
09:55:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:05 AM    7    0.00    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   79.80

09:55:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:06 AM  all    0.00    0.00   16.52    0.00    0.12   19.88    0.00    0.00    0.00   63.48
09:55:06 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:55:06 AM    1    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
09:55:06 AM    2    0.00    0.00   85.00    0.00    0.00   14.00    0.00    0.00    0.00    1.00
09:55:06 AM    3    0.00    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   72.28
09:55:06 AM    4    0.00    0.00   19.80    0.00    0.00   13.86    0.00    0.00    0.00   66.34
09:55:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:55:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:07 AM  all    0.00    0.00   15.82    0.00    0.37   25.78    0.00    0.00    0.00   58.03
09:55:07 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
09:55:07 AM    1    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
09:55:07 AM    2    0.00    0.00   47.52    0.00    0.00   26.73    0.00    0.00    0.00   25.74
09:55:07 AM    3    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
09:55:07 AM    4    0.00    0.00   46.00    0.00    0.00   25.00    0.00    0.00    0.00   29.00
09:55:07 AM    5    0.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
09:55:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:55:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:08 AM  all    0.00    0.00   14.82    0.00    0.25   28.77    0.00    0.00    0.00   56.16
09:55:08 AM    0    0.00    0.00    0.00    0.00    1.01   80.81    0.00    0.00    0.00   18.18
09:55:08 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
09:55:08 AM    2    0.00    0.00   33.00    0.00    0.00   16.00    0.00    0.00    0.00   51.00
09:55:08 AM    3    0.00    0.00   26.00    0.00    0.00   21.00    0.00    0.00    0.00   53.00
09:55:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:08 AM    5    0.00    0.00   53.47    0.00    0.00   33.66    0.00    0.00    0.00   12.87
09:55:08 AM    6    0.00    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   91.09
09:55:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:55:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:09 AM  all    0.00    0.00   17.68    0.00    0.25   24.78    0.00    0.00    0.00   57.29
09:55:09 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:55:09 AM    1    0.00    0.00    0.98    0.00    0.98   72.55    0.00    0.00    0.00   25.49
09:55:09 AM    2    0.00    0.00   50.00    0.00    0.00    8.00    0.00    0.00    0.00   42.00
09:55:09 AM    3    0.00    0.00   73.00    0.00    0.00    4.00    0.00    0.00    0.00   23.00
09:55:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:09 AM    6    0.00    0.00   17.82    0.00    0.00   13.86    0.00    0.00    0.00   68.32
09:55:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:55:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:10 AM  all    0.00    0.00   18.27    0.00    0.13   25.41    0.00    0.00    0.00   56.20
09:55:10 AM    0    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
09:55:10 AM    1    0.00    0.00    0.00    0.00    0.00   84.85    0.00    0.00    0.00   15.15
09:55:10 AM    2    0.00    0.00   24.00    0.00    0.00   13.00    0.00    0.00    0.00   63.00
09:55:10 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:55:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:10 AM    5    0.00    0.00   39.00    0.00    0.00   21.00    0.00    0.00    0.00   40.00
09:55:10 AM    6    0.00    0.00   49.00    0.00    0.00   13.00    0.00    0.00    0.00   38.00
09:55:10 AM    7    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00

09:55:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:11 AM  all    0.00    0.00   20.25    0.00    0.38   27.12    0.00    0.00    0.00   52.25
09:55:11 AM    0    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
09:55:11 AM    1    0.00    0.00    0.00    0.00    2.02   92.93    0.00    0.00    0.00    5.05
09:55:11 AM    2    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
09:55:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:11 AM    4    0.00    0.00   29.00    0.00    0.00    8.00    0.00    0.00    0.00   63.00
09:55:11 AM    5    0.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   74.00
09:55:11 AM    6    0.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
09:55:11 AM    7    0.00    0.00   60.40    0.00    0.00   11.88    0.00    0.00    0.00   27.72

09:55:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:12 AM  all    0.00    0.00   14.82    0.00    0.37   27.15    0.00    0.00    0.00   57.66
09:55:12 AM    0    0.00    0.00    0.99    0.00    0.99   66.34    0.00    0.00    0.00   31.68
09:55:12 AM    1    0.00    0.00    0.00    0.00    0.98   80.39    0.00    0.00    0.00   18.63
09:55:12 AM    2    0.00    0.00   29.00    0.00    0.00   21.00    0.00    0.00    0.00   50.00
09:55:12 AM    3    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
09:55:12 AM    4    0.00    0.00   22.77    0.00    0.99   11.88    0.00    0.00    0.00   64.36
09:55:12 AM    5    0.00    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   67.68
09:55:12 AM    6    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
09:55:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:55:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:13 AM  all    0.00    0.00   16.02    0.00    0.13   20.65    0.00    0.00    0.00   63.20
09:55:13 AM    0    0.00    0.00    1.01    0.00    0.00   81.82    0.00    0.00    0.00   17.17
09:55:13 AM    1    0.00    0.00    0.00    0.00    0.00   48.00    0.00    0.00    0.00   52.00
09:55:13 AM    2    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71
09:55:13 AM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:55:13 AM    4    0.00    0.00   30.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
09:55:13 AM    5    0.00    0.00   56.44    0.00    0.00    4.95    0.00    0.00    0.00   38.61
09:55:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:13 AM    7    0.00    0.00   22.00    0.00    1.00   12.00    0.00    0.00    0.00   65.00

09:55:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:14 AM  all    0.00    0.00   15.90    0.00    0.37   31.93    0.00    0.00    0.00   51.80
09:55:14 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
09:55:14 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
09:55:14 AM    2    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:55:14 AM    3    0.00    0.00   48.51    0.00    0.00   19.80    0.00    0.00    0.00   31.68
09:55:14 AM    4    0.00    0.00   54.46    0.00    0.00   29.70    0.00    0.00    0.00   15.84
09:55:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:14 AM    6    0.00    0.00   17.82    0.00    0.00    9.90    0.00    0.00    0.00   72.28
09:55:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:55:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:15 AM  all    0.00    0.00   15.07    0.00    0.37   27.52    0.00    0.00    0.00   57.04
09:55:15 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
09:55:15 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
09:55:15 AM    2    0.00    0.00   39.22    0.00    0.00    4.90    0.00    0.00    0.00   55.88
09:55:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:15 AM    4    0.00    0.00   35.35    0.00    0.00   14.14    0.00    0.00    0.00   50.51
09:55:15 AM    5    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
09:55:15 AM    6    0.00    0.00   26.00    0.00    0.00   17.00    0.00    0.00    0.00   57.00
09:55:15 AM    7    0.00    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   87.13

09:55:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:16 AM  all    0.00    0.00   14.57    0.00    0.25   24.28    0.00    0.00    0.00   60.90
09:55:16 AM    0    0.00    0.00    0.98    0.00    0.98   46.08    0.00    0.00    0.00   51.96
09:55:16 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:55:16 AM    2    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
09:55:16 AM    3    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
09:55:16 AM    4    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
09:55:16 AM    5    0.00    0.00   52.48    0.00    0.00    9.90    0.00    0.00    0.00   37.62
09:55:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:16 AM    7    0.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   77.00

09:55:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:17 AM  all    0.00    0.00   14.79    0.13    0.13   25.56    0.00    0.00    0.00   59.40
09:55:17 AM    0    0.00    0.00    0.00    0.00    1.01   83.84    0.00    0.00    0.00   15.15
09:55:17 AM    1    0.00    0.00    0.00    1.00    0.00   47.00    0.00    0.00    0.00   52.00
09:55:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:17 AM    3    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
09:55:17 AM    4    0.00    0.00   38.38    0.00    0.00   23.23    0.00    0.00    0.00   38.38
09:55:17 AM    5    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35
09:55:17 AM    6    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
09:55:17 AM    7    0.00    0.00   22.22    0.00    0.00   12.12    0.00    0.00    0.00   65.66

09:55:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:18 AM  all    0.00    0.00   19.25    0.00    0.12   24.97    0.00    0.00    0.00   55.65
09:55:18 AM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
09:55:18 AM    1    0.00    0.00    0.99    0.00    0.99   82.18    0.00    0.00    0.00   15.84
09:55:18 AM    2    0.00    0.00   53.00    0.00    0.00    8.00    0.00    0.00    0.00   39.00
09:55:18 AM    3    0.00    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   63.37
09:55:18 AM    4    0.00    0.00   26.47    0.00    0.00   17.65    0.00    0.00    0.00   55.88
09:55:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:18 AM    6    0.00    0.00   37.00    0.00    0.00   16.00    0.00    0.00    0.00   47.00
09:55:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

09:55:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:19 AM  all    0.00    0.00   17.15    0.00    0.50   30.29    0.00    0.00    0.00   52.07
09:55:19 AM    0    0.00    0.00    1.00    0.00    2.00   97.00    0.00    0.00    0.00    0.00
09:55:19 AM    1    0.00    0.00    1.01    0.00    1.01   95.96    0.00    0.00    0.00    2.02
09:55:19 AM    2    0.00    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   88.12
09:55:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:19 AM    4    0.00    0.00   38.38    0.00    0.00   12.12    0.00    0.00    0.00   49.49
09:55:19 AM    5    0.00    0.00   34.34    0.00    0.00    8.08    0.00    0.00    0.00   57.58
09:55:19 AM    6    0.00    0.00   55.45    0.00    0.99   24.75    0.00    0.00    0.00   18.81
09:55:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:55:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:20 AM  all    0.12    0.00   16.73    0.00    0.25   25.40    0.00    0.00    0.00   57.50
09:55:20 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:55:20 AM    1    0.98    0.00    0.98    0.00    0.98   68.63    0.00    0.00    0.00   28.43
09:55:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:20 AM    3    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36
09:55:20 AM    4    0.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
09:55:20 AM    5    0.00    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   71.29
09:55:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:20 AM    7    0.00    0.00   59.41    0.00    0.00   17.82    0.00    0.00    0.00   22.77

09:55:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:21 AM  all    0.00    0.00   15.66    0.00    0.25   33.08    0.00    0.00    0.00   51.00
09:55:21 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
09:55:21 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:55:21 AM    2    0.00    0.00   37.37    0.00    0.00   20.20    0.00    0.00    0.00   42.42
09:55:21 AM    3    0.00    0.00   25.25    0.00    0.00   10.10    0.00    0.00    0.00   64.65
09:55:21 AM    4    0.00    0.00   18.63    0.00    0.00   11.76    0.00    0.00    0.00   69.61
09:55:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:21 AM    6    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
