Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

05:51:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:11 AM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

05:51:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:12 AM  all    0.25    0.00   22.07    0.00    0.12    6.11    0.00    0.00    0.00   71.45
05:51:12 AM    0    0.99    0.00   87.13    0.00    0.00   11.88    0.00    0.00    0.00    0.00
05:51:12 AM    1    1.00    0.00   89.00    0.00    0.00    9.00    0.00    0.00    0.00    1.00
05:51:12 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:51:12 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:51:12 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
05:51:12 AM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
05:51:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:12 AM    7    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09

05:51:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:13 AM  all    0.25    0.00   22.31    0.00    0.13    6.27    0.00    0.00    0.00   71.05
05:51:13 AM    0    1.00    0.00   88.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00
05:51:13 AM    1    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:51:13 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:51:13 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:51:13 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
05:51:13 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
05:51:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:13 AM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

05:51:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:14 AM  all    0.12    0.00   22.22    0.00    0.37    6.24    0.00    0.00    0.00   71.04
05:51:14 AM    0    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
05:51:14 AM    1    0.00    0.00   89.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00
05:51:14 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:51:14 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:51:14 AM    4    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
05:51:14 AM    5    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
05:51:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:14 AM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

05:51:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:15 AM  all    0.25    0.00   22.43    0.00    0.13    6.39    0.00    0.00    0.00   70.80
05:51:15 AM    0    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
05:51:15 AM    1    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:51:15 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:51:15 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:51:15 AM    4    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
05:51:15 AM    5    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
05:51:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:15 AM    7    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00

05:51:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:16 AM  all    0.25    0.00   22.26    0.00    0.50    6.09    0.00    0.00    0.00   70.90
05:51:16 AM    0    0.99    0.00   88.12    0.00    0.99    9.90    0.00    0.00    0.00    0.00
05:51:16 AM    1    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:51:16 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:51:16 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:51:16 AM    4    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
05:51:16 AM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
05:51:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:16 AM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

05:51:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:17 AM  all    0.12    0.00   22.39    0.00    0.25    6.09    0.00    0.00    0.00   71.14
05:51:17 AM    0    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:51:17 AM    1    0.00    0.00   89.11    0.00    0.99    9.90    0.00    0.00    0.00    0.00
05:51:17 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:51:17 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:51:17 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
05:51:17 AM    5    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
05:51:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:17 AM    7    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09

05:51:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:18 AM  all    0.13    0.00   22.43    0.00    0.13    6.52    0.00    0.00    0.00   70.80
05:51:18 AM    0    0.00    0.00   89.90    0.00    0.00   10.10    0.00    0.00    0.00    0.00
05:51:18 AM    1    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:51:18 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:51:18 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:51:18 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
05:51:18 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
05:51:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:18 AM    7    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00

05:51:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:19 AM  all    0.38    0.00   22.15    0.00    0.25    6.26    0.00    0.00    0.00   70.96
05:51:19 AM    0    0.99    0.00   87.13    0.00    0.99   10.89    0.00    0.00    0.00    0.00
05:51:19 AM    1    2.00    0.00   89.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:51:19 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:51:19 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:51:19 AM    4    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
05:51:19 AM    5    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
05:51:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:19 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

05:51:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:20 AM  all    0.12    0.00   22.25    0.00    0.25    6.12    0.00    0.00    0.00   71.25
05:51:20 AM    0    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
05:51:20 AM    1    0.00    0.00   89.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00
05:51:20 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:51:20 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:51:20 AM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
05:51:20 AM    5    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
05:51:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:20 AM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

05:51:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:21 AM  all    0.13    0.00   22.43    0.00    0.13    6.39    0.00    0.00    0.00   70.93
05:51:21 AM    0    0.00    0.00   89.90    0.00    0.00   10.10    0.00    0.00    0.00    0.00
05:51:21 AM    1    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:51:21 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:51:21 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:51:21 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
05:51:21 AM    5    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
05:51:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:21 AM    7    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10

05:51:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:22 AM  all    0.12    0.00   22.29    0.00    0.37    6.35    0.00    0.00    0.00   70.86
05:51:22 AM    0    0.99    0.00   88.12    0.00    0.99    9.90    0.00    0.00    0.00    0.00
05:51:22 AM    1    0.00    0.00   90.91    0.00    0.00    9.09    0.00    0.00    0.00    0.00
05:51:22 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:51:22 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:51:22 AM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
05:51:22 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
05:51:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:22 AM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

05:51:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:23 AM  all    0.25    0.00   22.40    0.00    0.38    6.38    0.00    0.00    0.00   70.59
05:51:23 AM    0    1.00    0.00   91.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
05:51:23 AM    1    0.99    0.00   87.13    0.00    0.99   10.89    0.00    0.00    0.00    0.00
05:51:23 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:51:23 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
05:51:23 AM    4    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
05:51:23 AM    5    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
05:51:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:23 AM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

05:51:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:24 AM  all    0.12    0.00   22.38    0.00    0.12    6.50    0.00    0.00    0.00   70.88
05:51:24 AM    0    1.00    0.00   88.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
05:51:24 AM    1    0.00    0.00   91.92    0.00    0.00    8.08    0.00    0.00    0.00    0.00
05:51:24 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:51:24 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:51:24 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
05:51:24 AM    5    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13
05:51:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:24 AM    7    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10

05:51:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:25 AM  all    0.25    0.00   22.40    0.00    0.25    6.13    0.00    0.00    0.00   70.96
05:51:25 AM    0    0.99    0.00   88.12    0.00    0.99    9.90    0.00    0.00    0.00    0.00
05:51:25 AM    1    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:51:25 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:51:25 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:51:25 AM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
05:51:25 AM    5    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
05:51:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:25 AM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

05:51:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:26 AM  all    0.25    0.00   22.28    0.00    0.25    6.63    0.00    0.00    0.00   70.59
05:51:26 AM    0    1.01    0.00   90.91    0.00    0.00    8.08    0.00    0.00    0.00    0.00
05:51:26 AM    1    0.99    0.00   87.13    0.00    0.99   10.89    0.00    0.00    0.00    0.00
05:51:26 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:51:26 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:51:26 AM    4    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
05:51:26 AM    5    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
05:51:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:26 AM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

05:51:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:27 AM  all    0.13    0.00   22.33    0.00    0.13    6.02    0.00    0.00    0.00   71.39
05:51:27 AM    0    1.00    0.00   88.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
05:51:27 AM    1    0.00    0.00   90.91    0.00    0.00    9.09    0.00    0.00    0.00    0.00
05:51:27 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:51:27 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:51:27 AM    4    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
05:51:27 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
05:51:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:27 AM    7    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09

05:51:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:28 AM  all    0.13    0.00   22.40    0.00    0.13    6.38    0.00    0.00    0.00   70.96
05:51:28 AM    0    0.00    0.00   89.90    0.00    0.00   10.10    0.00    0.00    0.00    0.00
05:51:28 AM    1    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:51:28 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:51:28 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:51:28 AM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
05:51:28 AM    5    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
05:51:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:28 AM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

05:51:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:29 AM  all    0.25    0.00   21.99    0.00    0.62    6.34    0.00    0.00    0.00   70.81
05:51:29 AM    0    0.99    0.00   88.12    0.00    0.99    9.90    0.00    0.00    0.00    0.00
05:51:29 AM    1    0.98    0.00   86.27    0.00    0.98   11.76    0.00    0.00    0.00    0.00
05:51:29 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:51:29 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:51:29 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
05:51:29 AM    5    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
05:51:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:29 AM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

05:51:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:30 AM  all    0.25    0.00   22.03    0.00    0.13    6.63    0.00    0.00    0.00   70.96
05:51:30 AM    0    1.00    0.00   90.00    0.00    0.00    8.00    0.00    0.00    0.00    1.00
05:51:30 AM    1    1.00    0.00   86.00    0.00    0.00   12.00    0.00    0.00    0.00    1.00
05:51:30 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:51:30 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:51:30 AM    4    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
05:51:30 AM    5    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
05:51:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:30 AM    7    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00

05:51:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:31 AM  all    0.12    0.00   22.10    0.00    0.12    6.24    0.00    0.00    0.00   71.41
05:51:31 AM    0    0.99    0.00   84.16    0.00    0.00   14.85    0.00    0.00    0.00    0.00
05:51:31 AM    1    0.00    0.00   92.93    0.00    0.00    7.07    0.00    0.00    0.00    0.00
05:51:31 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:51:31 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:51:31 AM    4    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
05:51:31 AM    5    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
05:51:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:31 AM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

05:51:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:32 AM  all    0.25    0.00   21.95    0.00    0.37    6.48    0.00    0.00    0.00   70.95
05:51:32 AM    0    0.99    0.00   85.15    0.00    0.99   12.87    0.00    0.00    0.00    0.00
05:51:32 AM    1    0.99    0.00   89.11    0.00    0.99    8.91    0.00    0.00    0.00    0.00
05:51:32 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:51:32 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:51:32 AM    4    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
05:51:32 AM    5    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
05:51:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
