Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:37:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:37 AM    0    0.00    0.00    0.99    0.00    0.00   75.25    0.00    0.00    0.00   23.76
08:37:37 AM    1    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
08:37:37 AM    2    0.00    0.00   21.57    0.00    0.00   23.53    0.00    0.00    0.00   54.90
08:37:37 AM    3    0.00    0.00   34.65    0.00    0.99   14.85    0.00    0.00    0.00   49.50
08:37:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:37 AM    6    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
08:37:37 AM    7    0.00    0.00   14.42    0.00    0.96   13.46    0.00    0.00    0.00   71.15

08:37:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:38 AM  all    0.00    0.00   10.90    0.00    0.50   29.37    0.00    0.00    0.00   59.23
08:37:38 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:37:38 AM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
08:37:38 AM    2    0.00    0.00   27.00    0.00    1.00   16.00    0.00    0.00    0.00   56.00
08:37:38 AM    3    0.00    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   84.16
08:37:38 AM    4    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
08:37:38 AM    5    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:37:38 AM    6    0.00    0.00   31.07    0.00    0.97   23.30    0.00    0.00    0.00   44.66
08:37:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:39 AM  all    0.00    0.00    9.89    0.00    0.13   24.03    0.00    0.00    0.00   65.96
08:37:39 AM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
08:37:39 AM    1    0.00    0.00    0.00    0.00    0.00   49.00    0.00    0.00    0.00   51.00
08:37:39 AM    2    0.00    0.00   15.69    0.00    0.00   12.75    0.00    0.00    0.00   71.57
08:37:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:39 AM    4    0.00    0.00   13.59    0.00    0.97   12.62    0.00    0.00    0.00   72.82
08:37:39 AM    5    0.00    0.00   24.00    0.00    0.00   22.00    0.00    0.00    0.00   54.00
08:37:39 AM    6    0.00    0.00   15.46    0.00    0.00   13.40    0.00    0.00    0.00   71.13
08:37:39 AM    7    0.00    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   80.61

08:37:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:40 AM  all    0.00    0.00   11.32    0.00    0.25   27.86    0.00    0.00    0.00   60.57
08:37:40 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:37:40 AM    1    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
08:37:40 AM    2    0.00    0.00   41.58    0.00    0.00    2.97    0.00    0.00    0.00   55.45
08:37:40 AM    3    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
08:37:40 AM    4    0.00    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   93.14
08:37:40 AM    5    0.00    0.00   27.00    0.00    1.00   15.00    0.00    0.00    0.00   57.00
08:37:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:40 AM    7    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00

08:37:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:41 AM  all    0.00    0.00   13.27    0.00    0.13   29.04    0.00    0.00    0.00   57.57
08:37:41 AM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
08:37:41 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:37:41 AM    2    0.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   76.00
08:37:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:41 AM    4    0.00    0.00   56.25    0.00    0.00   29.17    0.00    0.00    0.00   14.58
08:37:41 AM    5    0.00    0.00   39.60    0.00    0.00   19.80    0.00    0.00    0.00   40.59
08:37:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:42 AM  all    0.00    0.00    9.14    0.00    0.00   23.90    0.00    0.00    0.00   66.96
08:37:42 AM    0    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75
08:37:42 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:37:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:42 AM    3    0.00    0.00   21.00    0.00    0.00   18.00    0.00    0.00    0.00   61.00
08:37:42 AM    4    0.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
08:37:42 AM    5    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
08:37:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:42 AM    7    0.00    0.00   27.00    0.00    0.00   27.00    0.00    0.00    0.00   46.00

08:37:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:43 AM  all    0.25    0.00   12.96    0.00    0.37   20.37    0.00    0.00    0.00   66.05
08:37:43 AM    0    0.98    0.00    0.98    0.00    0.98   71.57    0.00    0.00    0.00   25.49
08:37:43 AM    1    1.00    0.00    1.00    0.00    0.00   73.00    0.00    0.00    0.00   25.00
08:37:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:43 AM    3    0.00    0.00   41.75    0.00    0.97   10.68    0.00    0.00    0.00   46.60
08:37:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:43 AM    7    0.00    0.00   58.25    0.00    0.97    7.77    0.00    0.00    0.00   33.01

08:37:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:44 AM  all    0.00    0.00   10.45    0.00    0.12   26.99    0.00    0.00    0.00   62.44
08:37:44 AM    0    0.00    0.00    1.01    0.00    0.00   78.79    0.00    0.00    0.00   20.20
08:37:44 AM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
08:37:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:44 AM    3    0.00    0.00   34.69    0.00    0.00   25.51    0.00    0.00    0.00   39.80
08:37:44 AM    4    0.00    0.00   18.63    0.00    0.00   17.65    0.00    0.00    0.00   63.73
08:37:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:44 AM    6    0.00    0.00   24.27    0.00    0.00   17.48    0.00    0.00    0.00   58.25
08:37:44 AM    7    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00

08:37:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:45 AM  all    0.00    0.00    8.82    0.00    0.25   26.07    0.00    0.00    0.00   64.86
08:37:45 AM    0    0.00    0.00    0.98    0.00    0.98   33.33    0.00    0.00    0.00   64.71
08:37:45 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:37:45 AM    2    0.00    0.00   12.37    0.00    0.00   14.43    0.00    0.00    0.00   73.20
08:37:45 AM    3    0.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00
08:37:45 AM    4    0.00    0.00   13.13    0.00    1.01    7.07    0.00    0.00    0.00   78.79
08:37:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:45 AM    6    0.00    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   82.65
08:37:45 AM    7    0.00    0.00   23.47    0.00    0.00   28.57    0.00    0.00    0.00   47.96

08:37:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:46 AM  all    0.00    0.00   11.86    0.00    0.25   21.97    0.00    0.00    0.00   65.92
08:37:46 AM    0    0.00    0.00    0.00    0.00    0.00   98.99    0.00    0.00    0.00    1.01
08:37:46 AM    1    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:37:46 AM    2    0.00    0.00   15.00    0.00    1.00   13.00    0.00    0.00    0.00   71.00
08:37:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:46 AM    5    0.00    0.00   15.84    0.00    0.99   12.87    0.00    0.00    0.00   70.30
08:37:46 AM    6    0.00    0.00   53.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
08:37:46 AM    7    0.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   81.00

08:37:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:47 AM  all    0.12    0.00   10.29    0.00    0.37   29.99    0.00    0.00    0.00   59.23
08:37:47 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:37:47 AM    1    0.99    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   23.76
08:37:47 AM    2    0.00    0.00   14.85    0.00    0.00   13.86    0.00    0.00    0.00   71.29
08:37:47 AM    3    0.00    0.00   13.73    0.00    0.00   12.75    0.00    0.00    0.00   73.53
08:37:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:47 AM    5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:37:47 AM    6    0.00    0.00   21.78    0.00    0.99   20.79    0.00    0.00    0.00   56.44
08:37:47 AM    7    0.00    0.00   28.16    0.00    0.97   19.42    0.00    0.00    0.00   51.46

08:37:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:48 AM  all    0.00    0.00   10.01    0.00    0.13   25.41    0.00    0.00    0.00   64.46
08:37:48 AM    0    0.00    0.00    0.00    0.00    0.99   64.36    0.00    0.00    0.00   34.65
08:37:48 AM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
08:37:48 AM    2    0.00    0.00   13.73    0.00    0.00   12.75    0.00    0.00    0.00   73.53
08:37:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:48 AM    4    0.00    0.00   26.53    0.00    0.00   19.39    0.00    0.00    0.00   54.08
08:37:48 AM    5    0.00    0.00   24.24    0.00    0.00   19.19    0.00    0.00    0.00   56.57
08:37:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:48 AM    7    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00

08:37:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:49 AM  all    0.12    0.00   11.21    0.00    0.00   26.03    0.00    0.00    0.00   62.64
08:37:49 AM    0    1.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   54.00
08:37:49 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:37:49 AM    2    0.00    0.00   23.47    0.00    0.00    9.18    0.00    0.00    0.00   67.35
08:37:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:49 AM    4    0.00    0.00   21.57    0.00    0.00   20.59    0.00    0.00    0.00   57.84
08:37:49 AM    5    0.00    0.00   40.59    0.00    0.00   31.68    0.00    0.00    0.00   27.72
08:37:49 AM    6    0.00    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   94.12
08:37:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:50 AM  all    0.00    0.00   11.54    0.38    0.38   28.86    0.00    0.00    0.00   58.85
08:37:50 AM    0    0.00    0.00    0.00    2.97    0.99   88.12    0.00    0.00    0.00    7.92
08:37:50 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:37:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:50 AM    4    0.00    0.00   26.53    0.00    1.02   21.43    0.00    0.00    0.00   51.02
08:37:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:50 AM    6    0.00    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   63.64
08:37:50 AM    7    0.00    0.00   29.59    0.00    0.00   21.43    0.00    0.00    0.00   48.98

08:37:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:51 AM  all    0.00    0.00   12.73    0.00    0.12   27.56    0.00    0.00    0.00   59.58
08:37:51 AM    0    0.00    0.00    0.00    0.00    0.00   85.86    0.00    0.00    0.00   14.14
08:37:51 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:37:51 AM    2    0.00    0.00   58.82    0.00    0.00   11.76    0.00    0.00    0.00   29.41
08:37:51 AM    3    0.00    0.00   24.24    0.00    1.01   10.10    0.00    0.00    0.00   64.65
08:37:51 AM    4    0.00    0.00    7.62    0.00    0.00    8.57    0.00    0.00    0.00   83.81
08:37:51 AM    5    0.00    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   91.18
08:37:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:51 AM    7    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09

08:37:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:52 AM  all    0.00    0.00   13.98    0.00    0.37   31.46    0.00    0.00    0.00   54.18
08:37:52 AM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:37:52 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:37:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:52 AM    3    0.00    0.00   34.65    0.00    0.00   18.81    0.00    0.00    0.00   46.53
08:37:52 AM    4    0.00    0.00   20.62    0.00    0.00    9.28    0.00    0.00    0.00   70.10
08:37:52 AM    5    0.00    0.00   18.00    0.00    1.00    8.00    0.00    0.00    0.00   73.00
08:37:52 AM    6    0.00    0.00   38.00    0.00    0.00   16.00    0.00    0.00    0.00   46.00
08:37:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:53 AM  all    0.00    0.00   10.88    0.00    0.25   30.38    0.00    0.00    0.00   58.50
08:37:53 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:37:53 AM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
08:37:53 AM    2    0.00    0.00   15.84    0.00    0.99   19.80    0.00    0.00    0.00   63.37
08:37:53 AM    3    0.00    0.00   30.30    0.00    0.00   12.12    0.00    0.00    0.00   57.58
08:37:53 AM    4    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
08:37:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:53 AM    6    0.00    0.00   35.00    0.00    1.00   30.00    0.00    0.00    0.00   34.00
08:37:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:54 AM  all    0.00    0.00   11.00    0.00    0.25   29.38    0.00    0.00    0.00   59.38
08:37:54 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:37:54 AM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
08:37:54 AM    2    0.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   78.00
08:37:54 AM    3    0.00    0.00   33.66    0.00    0.99   21.78    0.00    0.00    0.00   43.56
08:37:54 AM    4    0.00    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   81.82
08:37:54 AM    5    0.00    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   72.28
08:37:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:54 AM    7    0.00    0.00   12.00    0.00    1.00   16.00    0.00    0.00    0.00   71.00

08:37:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:55 AM  all    0.00    0.00    9.95    0.00    0.25   27.11    0.00    0.00    0.00   62.69
08:37:55 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:37:55 AM    1    0.00    0.00    0.00    0.00    0.99   53.47    0.00    0.00    0.00   45.54
08:37:55 AM    2    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
08:37:55 AM    3    0.00    0.00   20.59    0.00    0.00   12.75    0.00    0.00    0.00   66.67
08:37:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:55 AM    5    0.00    0.00   17.00    0.00    0.00   22.00    0.00    0.00    0.00   61.00
08:37:55 AM    6    0.00    0.00   22.22    0.00    0.00    9.09    0.00    0.00    0.00   68.69
08:37:55 AM    7    0.00    0.00   14.71    0.00    0.00   13.73    0.00    0.00    0.00   71.57

08:37:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:56 AM  all    0.00    0.00   11.50    0.00    0.00   26.55    0.00    0.00    0.00   61.95
08:37:56 AM    0    0.00    0.00    1.01    0.00    0.00   74.75    0.00    0.00    0.00   24.24
08:37:56 AM    1    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
08:37:56 AM    2    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84
08:37:56 AM    3    0.00    0.00   13.27    0.00    0.00   12.24    0.00    0.00    0.00   74.49
08:37:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:56 AM    5    0.00    0.00   35.05    0.00    0.00   14.43    0.00    0.00    0.00   50.52
08:37:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
