Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:32:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:39 PM    1    2.20    0.00   13.19    0.00    5.49    0.00    0.00    0.00    0.00   79.12
12:32:39 PM    2    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
12:32:39 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:32:39 PM    4    6.74    0.00   14.61    0.00    8.99    0.00    0.00    0.00    0.00   69.66
12:32:39 PM    5    2.17    0.00    8.70    0.00    5.43    0.00    0.00    0.00    0.00   83.70
12:32:39 PM    6    3.16    0.00   12.63    0.00    5.26    0.00    0.00    0.00    0.00   78.95
12:32:39 PM    7    3.33    0.00   13.33    0.00    6.67    0.00    0.00    0.00    0.00   76.67

12:32:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:40 PM  all    0.93    0.00    7.01    0.00    5.03   39.29    0.00    0.00    0.00   47.75
12:32:40 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:32:40 PM    1    1.09    0.00    5.43    0.00    5.43    1.09    0.00    0.00    0.00   86.96
12:32:40 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:32:40 PM    3    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:32:40 PM    4    1.14    0.00   14.77    0.00    9.09    1.14    0.00    0.00    0.00   73.86
12:32:40 PM    5    3.37    0.00   15.73    0.00   10.11    1.12    0.00    0.00    0.00   69.66
12:32:40 PM    6    1.08    0.00    8.60    0.00    5.38    0.00    0.00    0.00    0.00   84.95
12:32:40 PM    7    1.06    0.00   12.77    0.00    6.38    0.00    0.00    0.00    0.00   79.79

12:32:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:41 PM  all    1.20    0.00    7.44    0.00    4.91   39.18    0.00    0.00    0.00   47.28
12:32:41 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:32:41 PM    1    4.71    0.00   14.12    0.00    9.41    0.00    0.00    0.00    0.00   71.76
12:32:41 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:32:41 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:32:41 PM    4    1.10    0.00    8.79    0.00    5.49    0.00    0.00    0.00    0.00   84.62
12:32:41 PM    5    0.00    0.00    7.69    0.00    4.40    0.00    0.00    0.00    0.00   87.91
12:32:41 PM    6    2.11    0.00   14.74    0.00    6.32    1.05    0.00    0.00    0.00   75.79
12:32:41 PM    7    2.20    0.00   16.48    0.00    8.79    0.00    0.00    0.00    0.00   72.53

12:32:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:42 PM  all    1.19    0.00    7.01    0.00    5.16   39.15    0.00    0.00    0.00   47.49
12:32:42 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:32:42 PM    1    3.49    0.00   16.28    0.00   10.47    1.16    0.00    0.00    0.00   68.60
12:32:42 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:32:42 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:32:42 PM    4    0.00    0.00    5.21    0.00    3.12    0.00    0.00    0.00    0.00   91.67
12:32:42 PM    5    3.19    0.00   11.70    0.00    6.38    0.00    0.00    0.00    0.00   78.72
12:32:42 PM    6    1.09    0.00   14.13    0.00    6.52    0.00    0.00    0.00    0.00   78.26
12:32:42 PM    7    2.30    0.00   11.49    0.00    9.20    1.15    0.00    0.00    0.00   75.86

12:32:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:43 PM  all    1.30    0.00    8.17    0.00    4.80   38.13    0.00    0.00    0.00   47.60
12:32:43 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:32:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:43 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:32:43 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:32:43 PM    4    3.09    0.00   17.53    0.00    8.25    1.03    0.00    0.00    0.00   70.10
12:32:43 PM    5    3.37    0.00   13.48    0.00    8.99    0.00    0.00    0.00    0.00   74.16
12:32:43 PM    6    2.15    0.00   16.13    0.00    8.60    0.00    0.00    0.00    0.00   73.12
12:32:43 PM    7    2.13    0.00   20.21    0.00    8.51    0.00    0.00    0.00    0.00   69.15

12:32:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:44 PM  all    1.31    0.00    6.94    0.00    4.97   38.74    0.00    0.00    0.00   48.04
12:32:44 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:32:44 PM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:32:44 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:32:44 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:32:44 PM    4    3.37    0.00   13.48    0.00    8.99    0.00    0.00    0.00    0.00   74.16
12:32:44 PM    5    2.20    0.00   15.38    0.00    8.79    1.10    0.00    0.00    0.00   72.53
12:32:44 PM    6    3.23    0.00   16.13    0.00    8.60    0.00    0.00    0.00    0.00   72.04
12:32:44 PM    7    2.22    0.00   13.33    0.00    7.78    0.00    0.00    0.00    0.00   76.67

12:32:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:45 PM  all    1.45    0.00    6.33    0.00    5.01   39.05    0.00    0.00    0.00   48.15
12:32:45 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:32:45 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:32:45 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:32:45 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:32:45 PM    4    3.26    0.00   15.22    0.00    7.61    0.00    0.00    0.00    0.00   73.91
12:32:45 PM    5    4.44    0.00   13.33    0.00    8.89    0.00    0.00    0.00    0.00   73.33
12:32:45 PM    6    2.33    0.00   13.95    0.00    9.30    1.16    0.00    0.00    0.00   73.26
12:32:45 PM    7    2.25    0.00   11.24    0.00    8.99    0.00    0.00    0.00    0.00   77.53

12:32:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:46 PM  all    1.30    0.00    7.68    0.00    4.95   38.54    0.00    0.00    0.00   47.53
12:32:46 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:32:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:46 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:32:46 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:32:46 PM    4    1.10    0.00   15.38    0.00    8.79    1.10    0.00    0.00    0.00   73.63
12:32:46 PM    5    2.25    0.00   14.61    0.00    8.99    0.00    0.00    0.00    0.00   74.16
12:32:46 PM    6    4.17    0.00   18.75    0.00    8.33    0.00    0.00    0.00    0.00   68.75
12:32:46 PM    7    3.23    0.00   15.05    0.00    8.60    1.08    0.00    0.00    0.00   72.04

12:32:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:47 PM  all    1.45    0.00    6.46    0.00    4.87   38.87    0.00    0.00    0.00   48.35
12:32:47 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:32:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:32:47 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:32:47 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:32:47 PM    4    2.22    0.00   14.44    0.00    8.89    0.00    0.00    0.00    0.00   74.44
12:32:47 PM    5    3.33    0.00   12.22    0.00    8.89    1.11    0.00    0.00    0.00   74.44
12:32:47 PM    6    3.26    0.00   13.04    0.00    7.61    0.00    0.00    0.00    0.00   76.09
12:32:47 PM    7    3.45    0.00   14.94    0.00    9.20    0.00    0.00    0.00    0.00   72.41

12:32:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:48 PM  all    1.06    0.00    6.65    0.00    4.79   39.10    0.00    0.00    0.00   48.40
12:32:48 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:32:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:48 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:32:48 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:32:48 PM    4    2.27    0.00   11.36    0.00    7.95    0.00    0.00    0.00    0.00   78.41
12:32:48 PM    5    1.15    0.00   13.79    0.00    9.20    0.00    0.00    0.00    0.00   75.86
12:32:48 PM    6    2.22    0.00   15.56    0.00    8.89    0.00    0.00    0.00    0.00   73.33
12:32:48 PM    7    3.33    0.00   15.56    0.00   10.00    0.00    0.00    0.00    0.00   71.11

12:32:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:49 PM  all    1.44    0.00    6.43    0.13    4.99   38.85    0.00    0.00    0.00   48.16
12:32:49 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:32:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:49 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:32:49 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:32:49 PM    4    2.20    0.00   14.29    1.10    8.79    0.00    0.00    0.00    0.00   73.63
12:32:49 PM    5    4.40    0.00   13.19    0.00    8.79    0.00    0.00    0.00    0.00   73.63
12:32:49 PM    6    2.22    0.00   13.33    0.00    8.89    1.11    0.00    0.00    0.00   74.44
12:32:49 PM    7    3.37    0.00   13.48    0.00    7.87    0.00    0.00    0.00    0.00   75.28

12:32:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:50 PM  all    1.06    0.00    6.23    0.00    5.04   39.39    0.00    0.00    0.00   48.28
12:32:50 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:32:50 PM    1    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
12:32:50 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:32:50 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:32:50 PM    4    2.20    0.00   15.38    0.00    8.79    1.10    0.00    0.00    0.00   72.53
12:32:50 PM    5    2.47    0.00   17.28    0.00   11.11    0.00    0.00    0.00    0.00   69.14
12:32:50 PM    6    1.15    0.00   10.34    0.00    8.05    0.00    0.00    0.00    0.00   80.46
12:32:50 PM    7    3.23    0.00   10.75    0.00    7.53    1.08    0.00    0.00    0.00   77.42

12:32:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:51 PM  all    1.32    0.00    6.47    0.00    5.02   38.97    0.00    0.00    0.00   48.22
12:32:51 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:32:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:51 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:32:51 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:32:51 PM    4    2.22    0.00   12.22    0.00    7.78    0.00    0.00    0.00    0.00   77.78
12:32:51 PM    5    3.26    0.00   15.22    0.00    9.78    1.09    0.00    0.00    0.00   70.65
12:32:51 PM    6    2.33    0.00   12.79    0.00    9.30    0.00    0.00    0.00    0.00   75.58
12:32:51 PM    7    3.37    0.00   13.48    0.00    8.99    0.00    0.00    0.00    0.00   74.16

12:32:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:52 PM  all    1.06    0.00    6.74    0.00    4.10   38.44    0.00    0.00    0.00   49.67
12:32:52 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:32:52 PM    1    0.00    0.00    1.02    0.00    1.02    1.02    0.00    0.00    0.00   96.94
12:32:52 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:32:52 PM    3    0.00    0.00    3.00    0.00    1.00   96.00    0.00    0.00    0.00    0.00
12:32:52 PM    4    1.12    0.00   11.24    0.00    5.62    0.00    0.00    0.00    0.00   82.02
12:32:52 PM    5    4.55    0.00   14.77    0.00   10.23    0.00    0.00    0.00    0.00   70.45
12:32:52 PM    6    2.15    0.00   11.83    0.00    5.38    0.00    0.00    0.00    0.00   80.65
12:32:52 PM    7    1.10    0.00   14.29    0.00    6.59    0.00    0.00    0.00    0.00   78.02

12:32:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:53 PM  all    0.79    0.00    7.51    0.00    4.87   38.60    0.00    0.00    0.00   48.22
12:32:53 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:32:53 PM    1    2.44    0.00   18.29    0.00   10.98    1.22    0.00    0.00    0.00   67.07
12:32:53 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:32:53 PM    3    0.00    0.00    3.00    0.00    1.00   96.00    0.00    0.00    0.00    0.00
12:32:53 PM    4    1.03    0.00    5.15    0.00    3.09    1.03    0.00    0.00    0.00   89.69
12:32:53 PM    5    0.00    0.00    5.26    0.00    3.16    0.00    0.00    0.00    0.00   91.58
12:32:53 PM    6    2.15    0.00   15.05    0.00    7.53    0.00    0.00    0.00    0.00   75.27
12:32:53 PM    7    1.10    0.00   16.48    0.00    8.79    0.00    0.00    0.00    0.00   73.63

12:32:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:54 PM  all    1.97    0.00    6.83    0.00    5.12   39.03    0.00    0.00    0.00   47.04
12:32:54 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:32:54 PM    1    4.49    0.00   15.73    0.00   10.11    0.00    0.00    0.00    0.00   69.66
12:32:54 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:32:54 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:32:54 PM    4    3.26    0.00    9.78    0.00    6.52    0.00    0.00    0.00    0.00   80.43
12:32:54 PM    5    3.33    0.00   16.67    0.00    8.89    0.00    0.00    0.00    0.00   71.11
12:32:54 PM    6    3.19    0.00    7.45    0.00    5.32    1.06    0.00    0.00    0.00   82.98
12:32:54 PM    7    2.13    0.00    7.45    0.00    5.32    0.00    0.00    0.00    0.00   85.11

12:32:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:55 PM  all    0.93    0.00    7.54    0.00    4.63   38.89    0.00    0.00    0.00   48.02
12:32:55 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:32:55 PM    1    1.11    0.00   18.89    0.00    7.78    0.00    0.00    0.00    0.00   72.22
12:32:55 PM    2    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:32:55 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:32:55 PM    4    1.06    0.00    6.38    0.00    4.26    0.00    0.00    0.00    0.00   88.30
12:32:55 PM    5    3.33    0.00   14.44    0.00    8.89    1.11    0.00    0.00    0.00   72.22
12:32:55 PM    6    1.06    0.00    6.38    0.00    3.19    0.00    0.00    0.00    0.00   89.36
12:32:55 PM    7    1.12    0.00   15.73    0.00    7.87    1.12    0.00    0.00    0.00   74.16

12:32:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:56 PM  all    0.92    0.00    7.38    0.00    5.14   39.13    0.00    0.00    0.00   47.43
12:32:56 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:32:56 PM    1    4.44    0.00   15.56    0.00   10.00    1.11    0.00    0.00    0.00   68.89
12:32:56 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:32:56 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:32:56 PM    4    0.00    0.00   13.95    0.00    9.30    1.16    0.00    0.00    0.00   75.58
12:32:56 PM    5    1.11    0.00   16.67    0.00    8.89    0.00    0.00    0.00    0.00   73.33
12:32:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:56 PM    7    2.17    0.00   16.30    0.00    8.70    0.00    0.00    0.00    0.00   72.83

12:32:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:57 PM  all    1.17    0.00    7.70    0.00    4.83   38.38    0.00    0.00    0.00   47.91
12:32:57 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:32:57 PM    1    1.04    0.00    3.12    0.00    2.08    0.00    0.00    0.00    0.00   93.75
12:32:57 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:32:57 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:32:57 PM    4    3.12    0.00    7.29    0.00    5.21    0.00    0.00    0.00    0.00   84.38
12:32:57 PM    5    2.15    0.00   19.35    0.00    8.60    0.00    0.00    0.00    0.00   69.89
12:32:57 PM    6    2.22    0.00   16.67    0.00    8.89    0.00    0.00    0.00    0.00   72.22
12:32:57 PM    7    1.10    0.00   17.58    0.00    8.79    0.00    0.00    0.00    0.00   72.53

12:32:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:58 PM  all    0.93    0.00    6.52    0.00    4.92   39.10    0.00    0.00    0.00   48.54
12:32:58 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:32:58 PM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:32:58 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:32:58 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:32:58 PM    4    1.14    0.00   14.77    0.00    7.95    0.00    0.00    0.00    0.00   76.14
12:32:58 PM    5    3.41    0.00   11.36    0.00    9.09    0.00    0.00    0.00    0.00   76.14
12:32:58 PM    6    1.14    0.00   14.77    0.00    9.09    0.00    0.00    0.00    0.00   75.00
12:32:58 PM    7    2.25    0.00   14.61    0.00    8.99    0.00    0.00    0.00    0.00   74.16

12:32:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:59 PM  all    0.53    0.00    6.27    0.00    5.07   39.60    0.00    0.00    0.00   48.53
12:32:59 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:32:59 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:32:59 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:32:59 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:32:59 PM    4    1.12    0.00   13.48    0.00    8.99    0.00    0.00    0.00    0.00   76.40
12:32:59 PM    5    1.12    0.00   14.61    0.00    8.99    1.12    0.00    0.00    0.00   74.16
12:32:59 PM    6    1.15    0.00   14.94    0.00    9.20    1.15    0.00    0.00    0.00   73.56
12:32:59 PM    7    1.18    0.00   10.59    0.00    9.41    0.00    0.00    0.00    0.00   78.82

12:32:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:00 PM  all    1.72    0.00    7.80    0.00    5.03   39.02    0.00    0.00    0.00   46.43
12:33:00 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:33:00 PM    1    1.00    0.00    3.00    0.00    1.00    0.00    0.00    0.00    0.00   95.00
12:33:00 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:00 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:00 PM    4    2.17    0.00   16.30    0.00    8.70    1.09    0.00    0.00    0.00   71.74
12:33:00 PM    5    4.60    0.00   14.94    0.00    9.20    0.00    0.00    0.00    0.00   71.26
12:33:00 PM    6    4.60    0.00   13.79    0.00    9.20    0.00    0.00    0.00    0.00   72.41
12:33:00 PM    7    2.20    0.00   17.58    0.00    7.69    1.10    0.00    0.00    0.00   71.43

12:33:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:01 PM  all    1.19    0.00    6.63    0.00    4.77   39.12    0.00    0.00    0.00   48.28
12:33:01 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:33:01 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:33:01 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:33:01 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:01 PM    4    3.33    0.00   17.78    0.00    8.89    0.00    0.00    0.00    0.00   70.00
12:33:01 PM    5    1.15    0.00    9.20    0.00    6.90    0.00    0.00    0.00    0.00   82.76
12:33:01 PM    6    3.37    0.00   15.73    0.00    8.99    0.00    0.00    0.00    0.00   71.91
12:33:01 PM    7    2.27    0.00   13.64    0.00    9.09    0.00    0.00    0.00    0.00   75.00

12:33:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:02 PM  all    1.19    0.00    6.59    0.00    5.01   38.87    0.00    0.00    0.00   48.35
12:33:02 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:33:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:33:02 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:02 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:02 PM    4    3.26    0.00   13.04    0.00    7.61    0.00    0.00    0.00    0.00   76.09
12:33:02 PM    5    2.22    0.00   14.44    0.00   10.00    1.11    0.00    0.00    0.00   72.22
12:33:02 PM    6    2.27    0.00   14.77    0.00    9.09    0.00    0.00    0.00    0.00   73.86
12:33:02 PM    7    2.25    0.00   13.48    0.00    8.99    0.00    0.00    0.00    0.00   75.28

12:33:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:03 PM  all    1.57    0.00    6.94    0.00    4.84   39.01    0.00    0.00    0.00   47.64
12:33:03 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:33:03 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:33:03 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:03 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:03 PM    4    3.26    0.00   15.22    0.00    8.70    1.09    0.00    0.00    0.00   71.74
12:33:03 PM    5    3.30    0.00   15.38    0.00    7.69    0.00    0.00    0.00    0.00   73.63
12:33:03 PM    6    3.30    0.00   14.29    0.00    8.79    1.10    0.00    0.00    0.00   72.53
12:33:03 PM    7    3.33    0.00   13.33    0.00    8.89    1.11    0.00    0.00    0.00   73.33

12:33:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:04 PM  all    0.92    0.00    7.36    0.00    4.86   38.63    0.00    0.00    0.00   48.23
12:33:04 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:33:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:33:04 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:33:04 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:04 PM    4    2.25    0.00   12.36    0.00    7.87    0.00    0.00    0.00    0.00   77.53
12:33:04 PM    5    0.00    0.00   14.94    0.00    9.20    0.00    0.00    0.00    0.00   75.86
12:33:04 PM    6    3.23    0.00   17.20    0.00    8.60    0.00    0.00    0.00    0.00   70.97
12:33:04 PM    7    2.17    0.00   16.30    0.00    8.70    0.00    0.00    0.00    0.00   72.83

12:33:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:05 PM  all    1.07    0.00    6.79    0.00    4.79   39.01    0.00    0.00    0.00   48.34
12:33:05 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:33:05 PM    1    1.05    0.00    5.26    0.00    3.16    0.00    0.00    0.00    0.00   90.53
12:33:05 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:05 PM    3    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:33:05 PM    4    2.25    0.00   11.24    0.00    7.87    0.00    0.00    0.00    0.00   78.65
12:33:05 PM    5    2.13    0.00   10.64    0.00    5.32    0.00    0.00    0.00    0.00   81.91
12:33:05 PM    6    2.33    0.00   11.63    0.00    9.30    0.00    0.00    0.00    0.00   76.74
12:33:05 PM    7    1.14    0.00   17.05    0.00    9.09    0.00    0.00    0.00    0.00   72.73

12:33:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:06 PM  all    1.06    0.00    7.42    0.00    5.17   39.34    0.00    0.00    0.00   47.02
12:33:06 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
