Linux 7.2.0-rc1 (bpi-f3) 	07/12/2026 	_riscv64_	(8 CPU)

05:14:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:37 AM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

05:14:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:38 AM  all    0.00    0.00    0.25    0.00    3.73   25.37    0.00    0.00    0.00   70.65
05:14:38 AM    0    0.00    0.00    1.00    0.00   28.00   71.00    0.00    0.00    0.00    0.00
05:14:38 AM    1    0.00    0.00    0.00    0.00    0.98   10.78    0.00    0.00    0.00   88.24
05:14:38 AM    2    0.00    0.00    0.00    0.00    1.00   61.00    0.00    0.00    0.00   38.00
05:14:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:38 AM    7    0.00    0.00    0.99    0.00    0.00   60.40    0.00    0.00    0.00   38.61

05:14:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:39 AM  all    0.12    0.00    0.12    0.00    3.11   34.33    0.00    0.00    0.00   62.31
05:14:39 AM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:14:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:39 AM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:14:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:39 AM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:14:39 AM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

05:14:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:40 AM  all    0.00    0.00    0.25    0.00    2.88   34.25    0.00    0.00    0.00   62.62
05:14:40 AM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:14:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:40 AM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:14:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:40 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:14:40 AM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

05:14:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:41 AM  all    0.00    0.00    0.12    0.00    3.12   34.38    0.00    0.00    0.00   62.38
05:14:41 AM    0    0.00    0.00    0.99    0.00   22.77   76.24    0.00    0.00    0.00    0.00
05:14:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:41 AM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:14:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:41 AM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

05:14:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:42 AM  all    0.00    0.00    0.12    0.00    3.23   34.83    0.00    0.00    0.00   61.82
05:14:42 AM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:14:42 AM    1    0.00    0.00    0.00    0.00    0.00   24.75    0.00    0.00    0.00   75.25
05:14:42 AM    2    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
05:14:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:42 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
05:14:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:42 AM    6    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
05:14:42 AM    7    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78

05:14:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:43 AM  all    0.00    0.00    0.13    0.00    3.00   34.29    0.00    0.00    0.00   62.58
05:14:43 AM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:14:43 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:14:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:43 AM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:14:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:44 AM  all    0.00    0.00    0.12    0.00    3.12   34.41    0.00    0.00    0.00   62.34
05:14:44 AM    0    0.00    0.00    0.99    0.00   22.77   76.24    0.00    0.00    0.00    0.00
05:14:44 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:14:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:44 AM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:14:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:45 AM  all    0.00    0.00    0.00    0.00    2.88   34.46    0.00    0.00    0.00   62.66
05:14:45 AM    0    0.00    0.00    0.00    0.00   22.45   77.55    0.00    0.00    0.00    0.00
05:14:45 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:14:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:14:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:45 AM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:14:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:46 AM  all    0.00    0.00    0.13    0.00    3.00   34.42    0.00    0.00    0.00   62.45
05:14:46 AM    0    0.00    0.00    0.99    0.00   22.77   76.24    0.00    0.00    0.00    0.00
05:14:46 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:14:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:46 AM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:14:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:47 AM  all    0.00    0.00    0.00    0.00    3.12   34.71    0.00    0.00    0.00   62.17
05:14:47 AM    0    0.00    0.00    0.00    0.00   23.00   77.00    0.00    0.00    0.00    0.00
05:14:47 AM    1    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
05:14:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:47 AM    4    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
05:14:47 AM    5    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
05:14:47 AM    6    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
05:14:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:48 AM  all    0.00    0.00    0.12    0.00    3.23   34.33    0.00    0.00    0.00   62.31
05:14:48 AM    0    0.00    0.00    0.99    0.00   23.76   75.25    0.00    0.00    0.00    0.00
05:14:48 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:14:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:48 AM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:14:48 AM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:14:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:49 AM  all    0.00    0.00    0.13    0.00    2.88   34.29    0.00    0.00    0.00   62.70
05:14:49 AM    0    0.00    0.00    1.01    0.00   23.23   75.76    0.00    0.00    0.00    0.00
05:14:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:49 AM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:14:49 AM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:14:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:50 AM  all    0.00    0.00    0.12    0.00    3.12   34.33    0.00    0.00    0.00   62.42
05:14:50 AM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:14:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:50 AM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:14:50 AM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:14:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:51 AM  all    0.25    0.00    0.75    0.00    3.37   34.46    0.00    0.00    0.00   61.17
05:14:51 AM    0    0.00    0.00    0.99    0.00   23.76   75.25    0.00    0.00    0.00    0.00
05:14:51 AM    1    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
05:14:51 AM    2    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02
05:14:51 AM    3    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00
05:14:51 AM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:14:51 AM    5    0.00    0.00    0.00    0.00    0.00   55.00    0.00    0.00    0.00   45.00
05:14:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:51 AM    7    2.02    0.00    1.01    0.00    0.00   45.45    0.00    0.00    0.00   51.52

05:14:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:52 AM  all    0.00    0.00    0.00    0.00    3.00   34.42    0.00    0.00    0.00   62.58
05:14:52 AM    0    0.00    0.00    0.00    0.00   23.23   76.77    0.00    0.00    0.00    0.00
05:14:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:52 AM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:14:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:52 AM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

05:14:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:53 AM  all    0.00    0.00    0.00    0.00    3.00   34.29    0.00    0.00    0.00   62.70
05:14:53 AM    0    0.00    0.00    0.00    0.00   23.23   76.77    0.00    0.00    0.00    0.00
05:14:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:53 AM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:14:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:53 AM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

05:14:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:54 AM  all    0.00    0.00    0.12    0.00    3.24   34.37    0.00    0.00    0.00   62.27
05:14:54 AM    0    0.00    0.00    0.99    0.00   23.76   75.25    0.00    0.00    0.00    0.00
05:14:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:14:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:54 AM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:14:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:54 AM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

05:14:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:55 AM  all    0.00    0.00    0.00    0.00    3.00   34.88    0.00    0.00    0.00   62.12
05:14:55 AM    0    0.00    0.00    0.00    0.00   23.00   77.00    0.00    0.00    0.00    0.00
05:14:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:55 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
05:14:55 AM    4    0.00    0.00    0.00    0.00    0.00   96.97    0.00    0.00    0.00    3.03
05:14:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:55 AM    6    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
05:14:55 AM    7    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00

05:14:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:56 AM  all    0.00    0.00    0.12    0.00    3.00   34.38    0.00    0.00    0.00   62.50
05:14:56 AM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:14:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:56 AM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:14:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:56 AM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:14:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:57 AM  all    0.00    0.00    0.25    0.00    2.99   34.16    0.00    0.00    0.00   62.59
05:14:57 AM    0    0.00    0.00    2.00    0.00   22.00   76.00    0.00    0.00    0.00    0.00
05:14:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:57 AM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:14:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:57 AM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:14:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:58 AM  all    0.00    0.00    0.00    0.00    3.00   34.42    0.00    0.00    0.00   62.58
05:14:58 AM    0    0.00    0.00    0.00    0.00   23.23   76.77    0.00    0.00    0.00    0.00
05:14:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:14:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:58 AM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:14:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:58 AM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:14:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:59 AM  all    0.00    0.00    0.25    0.00    3.11   34.25    0.00    0.00    0.00   62.39
05:14:59 AM    0    0.00    0.00    1.98    0.00   22.77   75.25    0.00    0.00    0.00    0.00
05:14:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:59 AM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:14:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:59 AM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:14:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:00 AM  all    0.00    0.00    0.00    0.00    4.23   19.93    0.00    0.00    0.00   75.84
05:15:00 AM    0    0.00    0.00    0.00    0.00   32.00   68.00    0.00    0.00    0.00    0.00
05:15:00 AM    1    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
05:15:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:00 AM    3    0.00    0.00    0.00    0.00    0.99   54.46    0.00    0.00    0.00   44.55
05:15:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:00 AM    6    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
05:15:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:01 AM  all    0.00    0.00    0.12    0.00    4.49   11.36    0.00    0.00    0.00   84.02
05:15:01 AM    0    0.00    0.00    1.00    0.00   36.00   63.00    0.00    0.00    0.00    0.00
05:15:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:01 AM    3    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
05:15:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:02 AM  all    0.00    0.00    0.00    0.00    4.61   11.47    0.00    0.00    0.00   83.92
05:15:02 AM    0    0.00    0.00    0.00    0.00   37.00   63.00    0.00    0.00    0.00    0.00
05:15:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:15:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:02 AM    3    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
05:15:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:03 AM  all    0.00    0.00    0.00    0.00    4.61   11.35    0.00    0.00    0.00   84.04
05:15:03 AM    0    0.00    0.00    0.00    0.00   37.00   63.00    0.00    0.00    0.00    0.00
05:15:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:03 AM    3    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
05:15:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:04 AM  all    0.12    0.00    0.12    0.00    4.48   11.33    0.00    0.00    0.00   83.94
05:15:04 AM    0    0.00    0.00    1.00    0.00   36.00   63.00    0.00    0.00    0.00    0.00
05:15:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:04 AM    3    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
05:15:04 AM    4    0.98    0.00    0.00    0.00    0.00    6.86    0.00    0.00    0.00   92.16
05:15:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
