Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

05:37:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:51 PM    1    0.00    0.00    0.00    0.00    1.01   71.72    0.00    0.00    0.00   27.27
05:37:51 PM    2    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65
05:37:51 PM    3    0.00    0.00   36.36    0.00    0.00   46.46    0.00    0.00    0.00   17.17
05:37:51 PM    4    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
05:37:51 PM    5    0.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   83.00
05:37:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:52 PM  all    0.00    0.00    9.71    0.00    0.12   22.17    0.00    0.00    0.00   68.00
05:37:52 PM    0    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
05:37:52 PM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
05:37:52 PM    2    0.00    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   96.08
05:37:52 PM    3    0.00    0.00    5.00    0.00    0.00    9.00    0.00    0.00    0.00   86.00
05:37:52 PM    4    0.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
05:37:52 PM    5    0.00    0.00   16.83    0.00    0.99   27.72    0.00    0.00    0.00   54.46
05:37:52 PM    6    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
05:37:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:53 PM  all    0.00    0.00    6.78    0.00    0.38   30.15    0.00    0.00    0.00   62.69
05:37:53 PM    0    0.00    0.00    0.00    0.00    1.01   65.66    0.00    0.00    0.00   33.33
05:37:53 PM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
05:37:53 PM    2    0.00    0.00   16.33    0.00    0.00   30.61    0.00    0.00    0.00   53.06
05:37:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:53 PM    4    0.00    0.00    8.91    0.00    0.99   18.81    0.00    0.00    0.00   71.29
05:37:53 PM    5    0.00    0.00   18.18    0.00    0.00   31.31    0.00    0.00    0.00   50.51
05:37:53 PM    6    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70
05:37:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:54 PM  all    0.00    0.00    8.10    0.00    0.62   30.17    0.00    0.00    0.00   61.10
05:37:54 PM    0    0.00    0.00    0.00    0.00    1.01   51.52    0.00    0.00    0.00   47.47
05:37:54 PM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
05:37:54 PM    2    0.00    0.00    3.96    0.00    0.00    7.92    0.00    0.00    0.00   88.12
05:37:54 PM    3    0.00    0.00   27.72    0.00    0.99   34.65    0.00    0.00    0.00   36.63
05:37:54 PM    4    0.00    0.00   18.18    0.00    0.00   18.18    0.00    0.00    0.00   63.64
05:37:54 PM    5    0.00    0.00    3.96    0.00    0.00    7.92    0.00    0.00    0.00   88.12
05:37:54 PM    6    0.00    0.00   10.89    0.00    0.99   23.76    0.00    0.00    0.00   64.36
05:37:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:55 PM  all    0.00    0.00    8.61    0.00    0.37   30.09    0.00    0.00    0.00   60.92
05:37:55 PM    0    0.00    0.00    0.99    0.00    0.99   47.52    0.00    0.00    0.00   50.50
05:37:55 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
05:37:55 PM    2    0.00    0.00   17.00    0.00    1.00   18.00    0.00    0.00    0.00   64.00
05:37:55 PM    3    0.00    0.00   27.00    0.00    0.00   28.00    0.00    0.00    0.00   45.00
05:37:55 PM    4    0.00    0.00   14.14    0.00    0.00   32.32    0.00    0.00    0.00   53.54
05:37:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:55 PM    6    0.00    0.00    8.91    0.00    0.00   16.83    0.00    0.00    0.00   74.26
05:37:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:56 PM  all    0.00    0.00    9.22    0.00    0.37   26.77    0.00    0.00    0.00   63.64
05:37:56 PM    0    0.00    0.00    0.00    0.00    1.00   61.00    0.00    0.00    0.00   38.00
05:37:56 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:37:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:56 PM    3    0.00    0.00    3.00    0.00    0.00    7.00    0.00    0.00    0.00   90.00
05:37:56 PM    4    0.00    0.00   59.80    0.00    0.98   27.45    0.00    0.00    0.00   11.76
05:37:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:56 PM    6    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
05:37:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:57 PM  all    0.00    0.00   10.50    0.00    0.25   30.12    0.00    0.00    0.00   59.13
05:37:57 PM    0    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
05:37:57 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:37:57 PM    2    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
05:37:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:57 PM    4    0.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
05:37:57 PM    5    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
05:37:57 PM    6    0.00    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   73.27
05:37:57 PM    7    0.00    0.00   19.19    0.00    0.00    9.09    0.00    0.00    0.00   71.72

05:37:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:58 PM  all    0.00    0.00    9.71    0.00    0.50   35.62    0.00    0.00    0.00   54.17
05:37:58 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:37:58 PM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
05:37:58 PM    2    0.00    0.00   19.00    0.00    0.00   22.00    0.00    0.00    0.00   59.00
05:37:58 PM    3    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
05:37:58 PM    4    0.00    0.00   19.00    0.00    0.00   23.00    0.00    0.00    0.00   58.00
05:37:58 PM    5    0.00    0.00   14.00    0.00    1.00   17.00    0.00    0.00    0.00   68.00
05:37:58 PM    6    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
05:37:58 PM    7    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09

05:37:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:59 PM  all    0.00    0.00    8.38    0.00    0.25   31.37    0.00    0.00    0.00   60.00
05:37:59 PM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
05:37:59 PM    1    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
05:37:59 PM    2    0.00    0.00   10.00    0.00    0.00   13.00    0.00    0.00    0.00   77.00
05:37:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:59 PM    4    0.00    0.00   24.00    0.00    0.00   27.00    0.00    0.00    0.00   49.00
05:37:59 PM    5    0.00    0.00   23.76    0.00    0.00   35.64    0.00    0.00    0.00   40.59
05:37:59 PM    6    0.00    0.00    9.09    0.00    0.00   20.20    0.00    0.00    0.00   70.71
05:37:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:00 PM  all    0.00    0.00   10.35    0.00    0.37   28.05    0.00    0.00    0.00   61.22
05:38:00 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:38:00 PM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
05:38:00 PM    2    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
05:38:00 PM    3    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31
05:38:00 PM    4    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
05:38:00 PM    5    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
05:38:00 PM    6    0.00    0.00   18.81    0.00    0.99   24.75    0.00    0.00    0.00   55.45
05:38:00 PM    7    0.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00

05:38:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:01 PM  all    0.00    0.00    9.34    0.00    0.50   36.11    0.00    0.00    0.00   54.05
05:38:01 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:38:01 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:38:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:01 PM    5    0.00    0.00   28.00    0.00    0.00   33.00    0.00    0.00    0.00   39.00
05:38:01 PM    6    0.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   77.00
05:38:01 PM    7    0.00    0.00   35.35    0.00    0.00   48.48    0.00    0.00    0.00   16.16

05:38:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:02 PM  all    0.00    0.00    9.96    0.00    0.37   32.50    0.00    0.00    0.00   57.16
05:38:02 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:38:02 PM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
05:38:02 PM    2    0.00    0.00   24.51    0.00    0.98   22.55    0.00    0.00    0.00   51.96
05:38:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:02 PM    5    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00
05:38:02 PM    6    0.00    0.00   33.00    0.00    0.00   35.00    0.00    0.00    0.00   32.00
05:38:02 PM    7    0.00    0.00   15.00    0.00    0.00   22.00    0.00    0.00    0.00   63.00

05:38:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:03 PM  all    0.00    0.00    8.28    0.00    0.63   30.74    0.00    0.00    0.00   60.35
05:38:03 PM    0    0.00    0.00    1.01    0.00    1.01   76.77    0.00    0.00    0.00   21.21
05:38:03 PM    1    0.00    0.00    0.00    0.00    1.02   72.45    0.00    0.00    0.00   26.53
05:38:03 PM    2    0.00    0.00   30.61    0.00    0.00   50.00    0.00    0.00    0.00   19.39
05:38:03 PM    3    0.00    0.00   15.15    0.00    0.00   20.20    0.00    0.00    0.00   64.65
05:38:03 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
05:38:03 PM    5    0.00    0.00    9.00    0.00    1.00    9.00    0.00    0.00    0.00   81.00
05:38:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:03 PM    7    0.00    0.00   10.78    0.00    0.98   19.61    0.00    0.00    0.00   68.63

05:38:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:04 PM  all    0.00    0.00    8.14    0.00    0.13   30.66    0.00    0.00    0.00   61.08
05:38:04 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:38:04 PM    1    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
05:38:04 PM    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:38:04 PM    3    0.00    0.00   24.00    0.00    0.00   37.00    0.00    0.00    0.00   39.00
05:38:04 PM    4    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
05:38:04 PM    5    0.00    0.00    5.00    0.00    0.00   10.00    0.00    0.00    0.00   85.00
05:38:04 PM    6    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
05:38:04 PM    7    0.00    0.00    5.05    0.00    0.00   11.11    0.00    0.00    0.00   83.84

05:38:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:05 PM  all    0.00    0.00    6.39    0.00    0.13   25.44    0.00    0.00    0.00   68.05
05:38:05 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:38:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:38:05 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:38:05 PM    4    0.00    0.00   20.41    0.00    0.00   40.82    0.00    0.00    0.00   38.78
05:38:05 PM    5    0.00    0.00    5.00    0.00    0.00   11.00    0.00    0.00    0.00   84.00
05:38:05 PM    6    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
05:38:05 PM    7    0.00    0.00   15.00    0.00    0.00   30.00    0.00    0.00    0.00   55.00

05:38:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:06 PM  all    0.00    0.00    7.61    0.12    0.25   24.94    0.00    0.00    0.00   67.08
05:38:06 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:38:06 PM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:38:06 PM    2    0.00    0.00   21.00    0.00    0.00   30.00    0.00    0.00    0.00   49.00
05:38:06 PM    3    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
05:38:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:06 PM    5    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31
05:38:06 PM    6    0.00    0.00    9.90    0.00    0.99   20.79    0.00    0.00    0.00   68.32
05:38:06 PM    7    0.00    0.00    6.00    0.00    0.00   11.00    0.00    0.00    0.00   83.00

05:38:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:07 PM  all    0.00    0.00    7.88    0.00    0.38   29.38    0.00    0.00    0.00   62.38
05:38:07 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:38:07 PM    1    0.00    0.00    0.00    0.00    0.99   42.57    0.00    0.00    0.00   56.44
05:38:07 PM    2    0.00    0.00   21.78    0.00    0.99   26.73    0.00    0.00    0.00   50.50
05:38:07 PM    3    0.00    0.00   10.00    0.00    0.00   21.00    0.00    0.00    0.00   69.00
05:38:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:07 PM    5    0.00    0.00   13.13    0.00    0.00   20.20    0.00    0.00    0.00   66.67
05:38:07 PM    6    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69
05:38:07 PM    7    0.00    0.00    3.03    0.00    0.00    9.09    0.00    0.00    0.00   87.88

05:38:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:08 PM  all    0.00    0.00    8.54    0.00    0.50   33.17    0.00    0.00    0.00   57.80
05:38:08 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:38:08 PM    1    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
05:38:08 PM    2    0.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00
05:38:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:08 PM    4    0.00    0.00   22.55    0.00    0.98   29.41    0.00    0.00    0.00   47.06
05:38:08 PM    5    0.00    0.00   11.88    0.00    0.00   16.83    0.00    0.00    0.00   71.29
05:38:08 PM    6    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
05:38:08 PM    7    0.00    0.00   10.78    0.00    0.00   10.78    0.00    0.00    0.00   78.43

05:38:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:09 PM  all    0.00    0.00    9.99    0.00    0.50   28.21    0.00    0.00    0.00   61.30
05:38:09 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:38:09 PM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
05:38:09 PM    2    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:38:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:09 PM    4    0.00    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   82.83
05:38:09 PM    5    0.00    0.00   48.51    0.00    0.99   20.79    0.00    0.00    0.00   29.70
05:38:09 PM    6    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31
05:38:09 PM    7    0.00    0.00    4.95    0.00    0.99    5.94    0.00    0.00    0.00   88.12

05:38:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:10 PM  all    0.12    0.00   10.86    0.00    0.25   31.84    0.00    0.00    0.00   56.93
05:38:10 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
05:38:10 PM    1    1.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   29.00
05:38:10 PM    2    0.00    0.00    9.90    0.00    0.00   15.84    0.00    0.00    0.00   74.26
05:38:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:10 PM    4    0.00    0.00   42.00    0.00    0.00   45.00    0.00    0.00    0.00   13.00
05:38:10 PM    5    0.00    0.00   34.00    0.00    0.00   27.00    0.00    0.00    0.00   39.00
05:38:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
