Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:23:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:31 AM    4    0.00    0.00   40.82    0.00    0.00   11.22    0.00    0.00    0.00   47.96
11:23:31 AM    5    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
11:23:31 AM    6    0.00    0.00   21.57    0.00    0.98   21.57    0.00    0.00    0.00   55.88
11:23:31 AM    7    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00

11:23:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:32 AM  all    0.00    0.00   15.67    0.00    0.37   29.73    0.00    0.00    0.00   54.23
11:23:32 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:23:32 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
11:23:32 AM    2    0.00    0.00   16.83    0.00    0.00   10.89    0.00    0.00    0.00   72.28
11:23:32 AM    3    0.00    0.00   13.86    0.00    0.00   20.79    0.00    0.00    0.00   65.35
11:23:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:32 AM    5    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
11:23:32 AM    6    0.00    0.00   48.00    0.00    0.00   13.00    0.00    0.00    0.00   39.00
11:23:32 AM    7    0.00    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   67.33

11:23:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:33 AM  all    0.00    0.00   13.22    0.00    0.37   31.80    0.00    0.00    0.00   54.61
11:23:33 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
11:23:33 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:23:33 AM    2    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66
11:23:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:33 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:23:33 AM    5    0.00    0.00   30.39    0.00    0.00   26.47    0.00    0.00    0.00   43.14
11:23:33 AM    6    0.00    0.00   35.00    0.00    0.00   21.00    0.00    0.00    0.00   44.00
11:23:33 AM    7    0.00    0.00   21.00    0.00    0.00   19.00    0.00    0.00    0.00   60.00

11:23:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:34 AM  all    0.00    0.00   12.70    0.00    0.25   31.01    0.00    0.00    0.00   56.04
11:23:34 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:23:34 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:23:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:34 AM    3    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
11:23:34 AM    4    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
11:23:34 AM    5    0.00    0.00    9.09    0.00    0.00   11.11    0.00    0.00    0.00   79.80
11:23:34 AM    6    0.00    0.00   62.38    0.00    0.00   22.77    0.00    0.00    0.00   14.85
11:23:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:23:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:35 AM  all    0.00    0.00   12.44    0.00    0.37   33.08    0.00    0.00    0.00   54.10
11:23:35 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:23:35 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
11:23:35 AM    2    0.00    0.00   35.00    0.00    0.00   34.00    0.00    0.00    0.00   31.00
11:23:35 AM    3    0.00    0.00   12.75    0.00    0.98   11.76    0.00    0.00    0.00   74.51
11:23:35 AM    4    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
11:23:35 AM    5    0.00    0.00   34.65    0.00    0.00   28.71    0.00    0.00    0.00   36.63
11:23:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:23:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:36 AM  all    0.00    0.00   12.53    0.00    0.25   33.87    0.00    0.00    0.00   53.35
11:23:36 AM    0    0.00    0.00    0.00    0.00    1.01   86.87    0.00    0.00    0.00   12.12
11:23:36 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:23:36 AM    2    0.00    0.00    9.90    0.00    0.00   13.86    0.00    0.00    0.00   76.24
11:23:36 AM    3    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35
11:23:36 AM    4    0.00    0.00   21.78    0.00    0.00   17.82    0.00    0.00    0.00   60.40
11:23:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:36 AM    6    0.00    0.00   24.27    0.00    0.00   28.16    0.00    0.00    0.00   47.57
11:23:36 AM    7    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36

11:23:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:37 AM  all    0.00    0.00   12.01    0.00    0.13   22.88    0.00    0.00    0.00   64.98
11:23:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:37 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:23:37 AM    2    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
11:23:37 AM    3    0.00    0.00   15.46    0.00    0.00   19.59    0.00    0.00    0.00   64.95
11:23:37 AM    4    0.00    0.00   26.00    0.00    0.00   17.00    0.00    0.00    0.00   57.00
11:23:37 AM    5    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:23:37 AM    6    0.00    0.00   42.27    0.00    0.00   42.27    0.00    0.00    0.00   15.46
11:23:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:23:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:38 AM  all    0.00    0.00   13.48    0.00    0.25   26.59    0.00    0.00    0.00   59.68
11:23:38 AM    0    0.00    0.00    0.99    0.00    0.99   54.46    0.00    0.00    0.00   43.56
11:23:38 AM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
11:23:38 AM    2    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
11:23:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:38 AM    4    0.00    0.00   51.00    0.00    0.00   39.00    0.00    0.00    0.00   10.00
11:23:38 AM    5    0.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
11:23:38 AM    6    0.00    0.00   17.17    0.00    0.00   18.18    0.00    0.00    0.00   64.65
11:23:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:23:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:39 AM  all    0.00    0.00   13.00    0.00    0.25   27.62    0.00    0.00    0.00   59.13
11:23:39 AM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
11:23:39 AM    1    0.00    0.00    2.00    0.00    1.00   73.00    0.00    0.00    0.00   24.00
11:23:39 AM    2    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:23:39 AM    3    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
11:23:39 AM    4    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:23:39 AM    5    0.00    0.00   40.59    0.00    0.00   25.74    0.00    0.00    0.00   33.66
11:23:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:39 AM    7    0.00    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   65.66

11:23:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:40 AM  all    0.00    0.00   18.20    0.00    0.25   22.32    0.00    0.00    0.00   59.23
11:23:40 AM    0    0.00    0.00    0.99    0.00    0.99   44.55    0.00    0.00    0.00   53.47
11:23:40 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:23:40 AM    2    0.00    0.00   44.00    0.00    0.00   15.00    0.00    0.00    0.00   41.00
11:23:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:40 AM    5    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89
11:23:40 AM    6    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
11:23:40 AM    7    0.00    0.00   57.00    0.00    0.00   15.00    0.00    0.00    0.00   28.00

11:23:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:41 AM  all    0.00    0.00   13.09    0.00    0.37   28.18    0.00    0.00    0.00   58.35
11:23:41 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
11:23:41 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:23:41 AM    2    0.00    0.00   32.67    0.00    0.00   28.71    0.00    0.00    0.00   38.61
11:23:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:41 AM    5    0.00    0.00   13.86    0.00    0.99    9.90    0.00    0.00    0.00   75.25
11:23:41 AM    6    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
11:23:41 AM    7    0.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00

11:23:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:42 AM  all    0.12    0.00   15.98    0.00    0.37   28.34    0.00    0.00    0.00   55.18
11:23:42 AM    0    0.00    0.00    2.00    0.00    1.00   65.00    0.00    0.00    0.00   32.00
11:23:42 AM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
11:23:42 AM    2    0.00    0.00    8.00    0.00    1.00   12.00    0.00    0.00    0.00   79.00
11:23:42 AM    3    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
11:23:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:42 AM    5    0.00    0.00    8.00    0.00    0.00   14.00    0.00    0.00    0.00   78.00
11:23:42 AM    6    0.00    0.00   55.00    0.00    0.00   20.00    0.00    0.00    0.00   25.00
11:23:42 AM    7    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63

11:23:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:43 AM  all    0.00    0.00   14.20    0.00    0.25   29.89    0.00    0.00    0.00   55.67
11:23:43 AM    0    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
11:23:43 AM    1    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
11:23:43 AM    2    0.00    0.00   26.00    0.00    0.00   24.00    0.00    0.00    0.00   50.00
11:23:43 AM    3    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:23:43 AM    4    0.00    0.00   33.66    0.00    0.00   13.86    0.00    0.00    0.00   52.48
11:23:43 AM    5    0.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   79.00
11:23:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:43 AM    7    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35

11:23:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:44 AM  all    0.00    0.00   15.63    0.00    0.37   26.55    0.00    0.00    0.00   57.44
11:23:44 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
11:23:44 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
11:23:44 AM    2    0.00    0.00   20.79    0.00    0.00   10.89    0.00    0.00    0.00   68.32
11:23:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:44 AM    4    0.00    0.00   61.00    0.00    1.00   31.00    0.00    0.00    0.00    7.00
11:23:44 AM    5    0.00    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   71.57
11:23:44 AM    6    0.00    0.00   19.61    0.00    0.00   15.69    0.00    0.00    0.00   64.71
11:23:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:23:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:45 AM  all    0.00    0.00   16.33    0.00    0.38   27.64    0.00    0.00    0.00   55.65
11:23:45 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:23:45 AM    1    0.00    0.00    0.00    0.00    1.00   64.00    0.00    0.00    0.00   35.00
11:23:45 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:23:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:45 AM    4    0.00    0.00   63.00    0.00    0.00   30.00    0.00    0.00    0.00    7.00
11:23:45 AM    5    0.00    0.00   51.52    0.00    0.00    7.07    0.00    0.00    0.00   41.41
11:23:45 AM    6    0.00    0.00   16.00    0.00    1.00   19.00    0.00    0.00    0.00   64.00
11:23:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:23:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:46 AM  all    0.00    0.00   15.55    0.00    0.25   27.36    0.00    0.00    0.00   56.84
11:23:46 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:23:46 AM    1    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
11:23:46 AM    2    0.00    0.00   31.00    0.00    0.00   14.00    0.00    0.00    0.00   55.00
11:23:46 AM    3    0.00    0.00   52.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
11:23:46 AM    4    0.00    0.00   32.67    0.00    0.00   17.82    0.00    0.00    0.00   49.50
11:23:46 AM    5    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
11:23:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:23:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:47 AM  all    0.00    0.00   14.94    0.00    0.37   24.28    0.00    0.00    0.00   60.40
11:23:47 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
11:23:47 AM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
11:23:47 AM    2    0.00    0.00   42.57    0.00    0.00   17.82    0.00    0.00    0.00   39.60
11:23:47 AM    3    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
11:23:47 AM    4    0.00    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   61.62
11:23:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:47 AM    7    0.00    0.00   14.85    0.00    0.99   19.80    0.00    0.00    0.00   64.36

11:23:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:48 AM  all    0.00    0.00   12.81    0.00    0.25   29.48    0.00    0.00    0.00   57.46
11:23:48 AM    0    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
11:23:48 AM    1    0.00    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   24.75
11:23:48 AM    2    0.00    0.00   33.00    0.00    0.00   26.00    0.00    0.00    0.00   41.00
11:23:48 AM    3    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
11:23:48 AM    4    0.00    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00   76.24
11:23:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:48 AM    6    0.00    0.00   33.33    0.00    0.00   36.36    0.00    0.00    0.00   30.30
11:23:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:23:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:49 AM  all    0.00    0.00   14.43    0.00    0.37   26.87    0.00    0.00    0.00   58.33
11:23:49 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:23:49 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:23:49 AM    2    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10
11:23:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:49 AM    4    0.00    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   71.29
11:23:49 AM    5    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
11:23:49 AM    6    0.00    0.00   40.59    0.00    0.00    1.98    0.00    0.00    0.00   57.43
11:23:49 AM    7    0.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00

11:23:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:50 AM  all    0.00    0.00   16.60    0.00    0.25   27.34    0.00    0.00    0.00   55.81
11:23:50 AM    0    0.00    0.00    1.00    0.00    1.00   77.00    0.00    0.00    0.00   21.00
11:23:50 AM    1    0.00    0.00    2.02    0.00    1.01   82.83    0.00    0.00    0.00   14.14
11:23:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:50 AM    3    0.00    0.00   21.78    0.00    0.00   14.85    0.00    0.00    0.00   63.37
11:23:50 AM    4    0.00    0.00   42.57    0.00    0.00   13.86    0.00    0.00    0.00   43.56
11:23:50 AM    5    0.00    0.00   43.56    0.00    0.00   14.85    0.00    0.00    0.00   41.58
11:23:50 AM    6    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
11:23:50 AM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

11:23:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:51 AM  all    0.00    0.00   12.77    0.00    0.38   33.79    0.00    0.00    0.00   53.07
11:23:51 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:23:51 AM    1    0.00    0.00    0.00    0.00    1.98   86.14    0.00    0.00    0.00   11.88
11:23:51 AM    2    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:23:51 AM    3    0.00    0.00   33.33    0.00    0.00   27.27    0.00    0.00    0.00   39.39
11:23:51 AM    4    0.00    0.00    8.08    0.00    0.00   14.14    0.00    0.00    0.00   77.78
11:23:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:51 AM    7    0.00    0.00   42.00    0.00    0.00   27.00    0.00    0.00    0.00   31.00

11:23:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:52 AM  all    0.00    0.00   14.45    0.00    0.25   25.78    0.00    0.00    0.00   59.53
11:23:52 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
11:23:52 AM    1    0.00    0.00    0.99    0.00    0.99   88.12    0.00    0.00    0.00    9.90
11:23:52 AM    2    0.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
11:23:52 AM    3    0.00    0.00   40.59    0.00    0.00   14.85    0.00    0.00    0.00   44.55
11:23:52 AM    4    0.00    0.00   44.00    0.00    0.00    7.00    0.00    0.00    0.00   49.00
11:23:52 AM    5    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:23:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:23:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:53 AM  all    0.00    0.00   16.25    0.00    0.25   25.75    0.00    0.00    0.00   57.75
11:23:53 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
11:23:53 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:23:53 AM    2    0.00    0.00   81.00    0.00    0.00   16.00    0.00    0.00    0.00    3.00
11:23:53 AM    3    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
11:23:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:53 AM    6    0.00    0.00   22.00    0.00    0.00   16.00    0.00    0.00    0.00   62.00
11:23:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:23:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:54 AM  all    0.00    0.00   12.97    0.00    0.25   31.30    0.00    0.00    0.00   55.49
11:23:54 AM    0    0.00    0.00    0.00    0.00    1.01   96.97    0.00    0.00    0.00    2.02
11:23:54 AM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
11:23:54 AM    2    0.00    0.00   17.00    0.00    0.00   19.00    0.00    0.00    0.00   64.00
11:23:54 AM    3    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
11:23:54 AM    4    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
11:23:54 AM    5    0.00    0.00   36.00    0.00    0.00   25.00    0.00    0.00    0.00   39.00
11:23:54 AM    6    0.00    0.00   14.85    0.00    0.00   16.83    0.00    0.00    0.00   68.32
