Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:04:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:36 PM    6    0.00    0.00   22.77    0.00    0.00   18.81    0.00    0.00    0.00   58.42
07:04:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:37 PM  all    0.00    0.00   10.78    0.00    0.37   26.39    0.00    0.00    0.00   62.45
07:04:37 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:04:37 PM    1    0.00    0.00    0.99    0.00    0.00   41.58    0.00    0.00    0.00   57.43
07:04:37 PM    2    0.00    0.00   43.56    0.00    0.99   34.65    0.00    0.00    0.00   20.79
07:04:37 PM    3    0.00    0.00   31.37    0.00    0.98   25.49    0.00    0.00    0.00   42.16
07:04:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:37 PM    5    0.00    0.00    9.80    0.00    0.00    9.80    0.00    0.00    0.00   80.39
07:04:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:38 PM  all    0.00    0.00   12.02    0.00    0.25   29.54    0.00    0.00    0.00   58.20
07:04:38 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:04:38 PM    1    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
07:04:38 PM    2    0.00    0.00   40.40    0.00    0.00   23.23    0.00    0.00    0.00   36.36
07:04:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:38 PM    4    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
07:04:38 PM    5    0.00    0.00   37.37    0.00    1.01   13.13    0.00    0.00    0.00   48.48
07:04:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:39 PM  all    0.00    0.00   12.88    0.00    0.12   30.00    0.00    0.00    0.00   57.00
07:04:39 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:04:39 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:04:39 PM    2    0.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00   72.00
07:04:39 PM    3    0.00    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   68.69
07:04:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:39 PM    5    0.00    0.00   44.00    0.00    0.00   10.00    0.00    0.00    0.00   46.00
07:04:39 PM    6    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
07:04:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:40 PM  all    0.00    0.00   11.10    0.00    0.37   29.43    0.00    0.00    0.00   59.10
07:04:40 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:04:40 PM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
07:04:40 PM    2    0.00    0.00   30.00    0.00    1.00   20.00    0.00    0.00    0.00   49.00
07:04:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:40 PM    5    0.00    0.00   26.00    0.00    0.00   19.00    0.00    0.00    0.00   55.00
07:04:40 PM    6    0.00    0.00   13.00    0.00    1.00   14.00    0.00    0.00    0.00   72.00
07:04:40 PM    7    0.00    0.00   19.61    0.00    0.98   10.78    0.00    0.00    0.00   68.63

07:04:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:41 PM  all    0.00    0.00   12.47    0.00    0.37   29.30    0.00    0.00    0.00   57.86
07:04:41 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:04:41 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:04:41 PM    2    0.00    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   84.16
07:04:41 PM    3    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
07:04:41 PM    4    0.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
07:04:41 PM    5    0.00    0.00   28.43    0.00    0.98   16.67    0.00    0.00    0.00   53.92
07:04:41 PM    6    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
07:04:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:42 PM  all    0.00    0.00   12.59    0.00    0.12   31.05    0.00    0.00    0.00   56.23
07:04:42 PM    0    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
07:04:42 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:04:42 PM    2    0.00    0.00   50.00    0.00    0.00   31.00    0.00    0.00    0.00   19.00
07:04:42 PM    3    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
07:04:42 PM    4    0.00    0.00   19.42    0.00    0.97   10.68    0.00    0.00    0.00   68.93
07:04:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 PM    7    0.00    0.00    8.91    0.00    0.00   10.89    0.00    0.00    0.00   80.20

07:04:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:43 PM  all    0.00    0.00   10.38    0.00    0.25   26.75    0.00    0.00    0.00   62.62
07:04:43 PM    0    0.00    0.00    1.98    0.00    0.99   43.56    0.00    0.00    0.00   53.47
07:04:43 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
07:04:43 PM    2    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89
07:04:43 PM    3    0.00    0.00   14.85    0.00    0.00   13.86    0.00    0.00    0.00   71.29
07:04:43 PM    4    0.00    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   67.68
07:04:43 PM    5    0.00    0.00   17.65    0.00    0.00   18.63    0.00    0.00    0.00   63.73
07:04:43 PM    6    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
07:04:43 PM    7    0.00    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   91.84

07:04:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:44 PM  all    0.00    0.00    9.85    0.00    0.12   27.93    0.00    0.00    0.00   62.09
07:04:44 PM    0    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
07:04:44 PM    1    0.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   27.00
07:04:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:44 PM    3    0.00    0.00   11.88    0.00    0.00   15.84    0.00    0.00    0.00   72.28
07:04:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:44 PM    5    0.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00   53.00
07:04:44 PM    6    0.00    0.00   38.61    0.00    0.99   35.64    0.00    0.00    0.00   24.75
07:04:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:45 PM  all    0.00    0.00   10.90    0.00    0.38   26.32    0.00    0.00    0.00   62.41
07:04:45 PM    0    0.00    0.00    0.00    0.00    0.00   53.54    0.00    0.00    0.00   46.46
07:04:45 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:04:45 PM    2    0.00    0.00   24.75    0.00    0.99    7.92    0.00    0.00    0.00   66.34
07:04:45 PM    3    0.00    0.00   12.37    0.00    1.03   16.49    0.00    0.00    0.00   70.10
07:04:45 PM    4    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   84.85
07:04:45 PM    5    0.00    0.00   12.87    0.00    0.99   17.82    0.00    0.00    0.00   68.32
07:04:45 PM    6    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
07:04:45 PM    7    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00

07:04:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:46 PM  all    0.00    0.00   11.40    0.00    0.25   24.41    0.00    0.00    0.00   63.94
07:04:46 PM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
07:04:46 PM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
07:04:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:46 PM    4    0.00    0.00   41.58    0.00    0.00   11.88    0.00    0.00    0.00   46.53
07:04:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:46 PM    6    0.00    0.00   35.29    0.00    0.00   23.53    0.00    0.00    0.00   41.18
07:04:46 PM    7    0.00    0.00   13.59    0.00    0.00   15.53    0.00    0.00    0.00   70.87

07:04:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:47 PM  all    0.00    0.00   10.48    0.00    0.13   25.25    0.00    0.00    0.00   64.14
07:04:47 PM    0    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
07:04:47 PM    1    0.00    0.00    0.00    0.00    0.00   96.97    0.00    0.00    0.00    3.03
07:04:47 PM    2    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74
07:04:47 PM    3    0.00    0.00   22.55    0.00    0.00    8.82    0.00    0.00    0.00   68.63
07:04:47 PM    4    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00
07:04:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:47 PM    6    0.00    0.00   37.50    0.00    1.04   14.58    0.00    0.00    0.00   46.88
07:04:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:48 PM  all    0.00    0.00    9.58    0.00    0.25   21.39    0.00    0.00    0.00   68.78
07:04:48 PM    0    0.00    0.00    0.00    0.00    0.00   82.00    0.00    0.00    0.00   18.00
07:04:48 PM    1    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
07:04:48 PM    2    0.00    0.00   15.84    0.00    0.00   13.86    0.00    0.00    0.00   70.30
07:04:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:48 PM    4    0.00    0.00   17.00    0.00    1.00   13.00    0.00    0.00    0.00   69.00
07:04:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:48 PM    6    0.00    0.00   29.41    0.00    0.00   15.69    0.00    0.00    0.00   54.90
07:04:48 PM    7    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30

07:04:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:49 PM  all    0.00    0.00    8.64    0.00    0.25   23.28    0.00    0.00    0.00   67.83
07:04:49 PM    0    0.00    0.00    0.00    0.00    1.00   52.00    0.00    0.00    0.00   47.00
07:04:49 PM    1    0.00    0.00    0.00    0.00    0.00   66.67    0.00    0.00    0.00   33.33
07:04:49 PM    2    0.00    0.00   16.83    0.00    0.99   21.78    0.00    0.00    0.00   60.40
07:04:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:49 PM    4    0.00    0.00   13.13    0.00    0.00   12.12    0.00    0.00    0.00   74.75
07:04:49 PM    5    0.00    0.00   16.33    0.00    0.00   12.24    0.00    0.00    0.00   71.43
07:04:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:49 PM    7    0.00    0.00   22.55    0.00    0.00   21.57    0.00    0.00    0.00   55.88

07:04:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:50 PM  all    0.25    0.00   11.57    0.00    0.25   27.49    0.00    0.00    0.00   60.45
07:04:50 PM    0    0.99    0.00    1.98    0.00    0.00   62.38    0.00    0.00    0.00   34.65
07:04:50 PM    1    0.97    0.00    0.00    0.00    0.97   98.06    0.00    0.00    0.00    0.00
07:04:50 PM    2    0.00    0.00   43.88    0.00    0.00   24.49    0.00    0.00    0.00   31.63
07:04:50 PM    3    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
07:04:50 PM    4    0.00    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   88.24
07:04:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:50 PM    7    0.00    0.00   35.00    0.00    1.00   28.00    0.00    0.00    0.00   36.00

07:04:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:51 PM  all    0.00    0.00   10.40    0.00    0.13   30.33    0.00    0.00    0.00   59.15
07:04:51 PM    0    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
07:04:51 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:04:51 PM    2    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
07:04:51 PM    3    0.00    0.00   30.00    0.00    0.00   19.00    0.00    0.00    0.00   51.00
07:04:51 PM    4    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
07:04:51 PM    5    0.00    0.00    9.00    0.00    0.00   12.00    0.00    0.00    0.00   79.00
07:04:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:51 PM    7    0.00    0.00   20.41    0.00    0.00    9.18    0.00    0.00    0.00   70.41

07:04:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:52 PM  all    0.00    0.00    9.71    0.00    0.12   23.04    0.00    0.00    0.00   67.12
07:04:52 PM    0    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
07:04:52 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:04:52 PM    2    0.00    0.00   13.86    0.00    0.00   15.84    0.00    0.00    0.00   70.30
07:04:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:52 PM    4    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
07:04:52 PM    5    0.00    0.00   29.70    0.00    0.00   17.82    0.00    0.00    0.00   52.48
07:04:52 PM    6    0.00    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   72.73
07:04:52 PM    7    0.00    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   86.27

07:04:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:53 PM  all    0.00    0.00   10.10    0.00    0.12   30.55    0.00    0.00    0.00   59.23
07:04:53 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:04:53 PM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
07:04:53 PM    2    0.00    0.00   29.41    0.00    0.98   27.45    0.00    0.00    0.00   42.16
07:04:53 PM    3    0.00    0.00   15.84    0.00    0.00   14.85    0.00    0.00    0.00   69.31
07:04:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:53 PM    5    0.00    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   81.82
07:04:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:53 PM    7    0.00    0.00   24.75    0.00    0.00   19.80    0.00    0.00    0.00   55.45

07:04:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:54 PM  all    0.00    0.00   11.58    0.00    0.12   20.67    0.00    0.00    0.00   67.62
07:04:54 PM    0    0.00    0.00    0.00    0.00    0.98   74.51    0.00    0.00    0.00   24.51
07:04:54 PM    1    0.00    0.00    0.00    0.00    0.00   62.00    0.00    0.00    0.00   38.00
07:04:54 PM    2    0.00    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   72.73
07:04:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:54 PM    4    0.00    0.00   53.00    0.00    0.00   14.00    0.00    0.00    0.00   33.00
07:04:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:54 PM    6    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
07:04:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:55 PM  all    0.00    0.00   12.55    0.00    0.50   30.43    0.00    0.00    0.00   56.52
07:04:55 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:04:55 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:04:55 PM    2    0.00    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   83.17
07:04:55 PM    3    0.00    0.00   25.00    0.00    1.00   10.00    0.00    0.00    0.00   64.00
07:04:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:55 PM    5    0.00    0.00   21.57    0.00    0.98    8.82    0.00    0.00    0.00   68.63
07:04:55 PM    6    0.00    0.00   19.42    0.00    0.97   14.56    0.00    0.00    0.00   65.05
07:04:55 PM    7    0.00    0.00   17.35    0.00    0.00   12.24    0.00    0.00    0.00   70.41

07:04:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:56 PM  all    0.00    0.00   10.35    0.00    0.37   26.93    0.00    0.00    0.00   62.34
07:04:56 PM    0    0.00    0.00    0.00    0.00    0.99   47.52    0.00    0.00    0.00   51.49
07:04:56 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
07:04:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:56 PM    3    0.00    0.00   28.71    0.00    0.00   18.81    0.00    0.00    0.00   52.48
07:04:56 PM    4    0.00    0.00   14.71    0.00    0.98   14.71    0.00    0.00    0.00   69.61
07:04:56 PM    5    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69
07:04:56 PM    6    0.00    0.00   15.46    0.00    0.00    9.28    0.00    0.00    0.00   75.26
07:04:56 PM    7    0.00    0.00    7.84    0.00    0.98    9.80    0.00    0.00    0.00   81.37

07:04:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:57 PM  all    0.13    0.00   10.68    0.00    0.00   27.01    0.00    0.00    0.00   62.19
07:04:57 PM    0    1.00    0.00    1.00    0.00    0.00   52.00    0.00    0.00    0.00   46.00
07:04:57 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
07:04:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:57 PM    3    0.00    0.00   21.65    0.00    0.00   22.68    0.00    0.00    0.00   55.67
07:04:57 PM    4    0.00    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   69.70
07:04:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:57 PM    6    0.00    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   92.08
07:04:57 PM    7    0.00    0.00   40.82    0.00    0.00   26.53    0.00    0.00    0.00   32.65

07:04:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:58 PM  all    0.00    0.00   10.96    0.00    0.25   29.14    0.00    0.00    0.00   59.65
07:04:58 PM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
07:04:58 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:04:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:58 PM    3    0.00    0.00   30.10    0.00    0.97   15.53    0.00    0.00    0.00   53.40
07:04:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:58 PM    5    0.00    0.00   29.29    0.00    0.00   25.25    0.00    0.00    0.00   45.45
07:04:58 PM    6    0.00    0.00   28.28    0.00    0.00   20.20    0.00    0.00    0.00   51.52
07:04:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:59 PM  all    0.00    0.00   11.80    0.00    0.25   32.92    0.00    0.00    0.00   55.03
07:04:59 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:04:59 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:04:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:59 PM    3    0.00    0.00   27.00    0.00    0.00   21.00    0.00    0.00    0.00   52.00
07:04:59 PM    4    0.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
07:04:59 PM    5    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:04:59 PM    6    0.00    0.00   17.31    0.00    0.00   14.42    0.00    0.00    0.00   68.27
