Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:03:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:48 AM    2    0.00    0.00   15.00    0.00    1.00   13.00    0.00    0.00    0.00   71.00
04:03:48 AM    3    0.00    0.00   14.00    0.00    1.00   13.00    0.00    0.00    0.00   72.00
04:03:48 AM    4    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:03:48 AM    5    0.00    0.00   19.00    0.00    0.00   18.00    0.00    0.00    0.00   63.00
04:03:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:48 AM    7    0.00    0.00   23.00    0.00    0.00   14.00    0.00    0.00    0.00   63.00

04:03:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:49 AM  all    0.00    0.00   13.36    0.00    0.12   29.84    0.00    0.00    0.00   56.68
04:03:49 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:03:49 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
04:03:49 AM    2    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
04:03:49 AM    3    0.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
04:03:49 AM    4    0.00    0.00   41.00    0.00    0.00   20.00    0.00    0.00    0.00   39.00
04:03:49 AM    5    0.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00   73.00
04:03:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:03:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:50 AM  all    0.00    0.00   13.23    0.00    0.00   18.35    0.00    0.00    0.00   68.41
04:03:50 AM    0    0.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   27.00
04:03:50 AM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
04:03:50 AM    2    0.00    0.00   40.59    0.00    0.00    1.98    0.00    0.00    0.00   57.43
04:03:50 AM    3    0.00    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   84.16
04:03:50 AM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:03:50 AM    5    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:03:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:50 AM    7    0.00    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   57.58

04:03:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:51 AM  all    0.00    0.00   11.19    0.00    0.38   28.05    0.00    0.00    0.00   60.38
04:03:51 AM    0    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
04:03:51 AM    1    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
04:03:51 AM    2    0.00    0.00   31.63    0.00    0.00   17.35    0.00    0.00    0.00   51.02
04:03:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:51 AM    4    0.00    0.00   42.42    0.00    1.01   32.32    0.00    0.00    0.00   24.24
04:03:51 AM    5    0.00    0.00   16.00    0.00    1.00   13.00    0.00    0.00    0.00   70.00
04:03:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:03:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:52 AM  all    0.12    0.00   11.25    0.00    0.12   18.50    0.00    0.00    0.00   70.00
04:03:52 AM    0    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
04:03:52 AM    1    1.00    0.00    2.00    0.00    0.00   56.00    0.00    0.00    0.00   41.00
04:03:52 AM    2    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
04:03:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:52 AM    4    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
04:03:52 AM    5    0.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
04:03:52 AM    6    0.00    0.00   32.32    0.00    0.00    5.05    0.00    0.00    0.00   62.63
04:03:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:03:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:53 AM  all    0.13    0.00   11.14    0.00    0.13   25.41    0.00    0.00    0.00   63.20
04:03:53 AM    0    1.01    0.00    1.01    0.00    0.00   69.70    0.00    0.00    0.00   28.28
04:03:53 AM    1    0.00    0.00    0.00    0.00    0.00   97.98    0.00    0.00    0.00    2.02
04:03:53 AM    2    0.00    0.00   21.78    0.00    0.99   16.83    0.00    0.00    0.00   60.40
04:03:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:53 AM    4    0.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
04:03:53 AM    5    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
04:03:53 AM    6    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
04:03:53 AM    7    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00

04:03:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:54 AM  all    0.00    0.00   13.59    0.00    0.12   28.68    0.00    0.00    0.00   57.61
04:03:54 AM    0    0.00    0.00    0.00    0.00    0.00   71.29    0.00    0.00    0.00   28.71
04:03:54 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:03:54 AM    2    0.00    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   81.82
04:03:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:54 AM    4    0.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00   73.00
04:03:54 AM    5    0.00    0.00   30.00    0.00    0.00   19.00    0.00    0.00    0.00   51.00
04:03:54 AM    6    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00
04:03:54 AM    7    0.00    0.00   29.00    0.00    0.00    9.00    0.00    0.00    0.00   62.00

04:03:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:55 AM  all    0.00    0.00   12.86    0.00    0.25   31.71    0.00    0.00    0.00   55.18
04:03:55 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:03:55 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:03:55 AM    2    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
04:03:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:55 AM    4    0.00    0.00   29.70    0.00    0.99   13.86    0.00    0.00    0.00   55.45
04:03:55 AM    5    0.00    0.00   53.54    0.00    0.00   25.25    0.00    0.00    0.00   21.21
04:03:55 AM    6    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
04:03:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:03:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:57 AM  all    0.00    0.00   11.36    0.00    0.25   24.09    0.00    0.00    0.00   64.29
04:03:57 AM    0    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
04:03:57 AM    1    0.00    0.00    0.00    0.00    0.98   74.51    0.00    0.00    0.00   24.51
04:03:57 AM    2    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
04:03:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:57 AM    4    0.00    0.00   20.20    0.00    0.00   13.13    0.00    0.00    0.00   66.67
04:03:57 AM    5    0.00    0.00   32.00    0.00    1.00   24.00    0.00    0.00    0.00   43.00
04:03:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:57 AM    7    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   73.74

04:03:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:58 AM  all    0.13    0.00   11.15    0.00    0.13   23.81    0.00    0.00    0.00   64.79
04:03:58 AM    0    0.99    0.00    1.98    0.00    0.99   29.70    0.00    0.00    0.00   66.34
04:03:58 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:03:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:58 AM    4    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00
04:03:58 AM    5    0.00    0.00   34.34    0.00    0.00   30.30    0.00    0.00    0.00   35.35
04:03:58 AM    6    0.00    0.00   15.15    0.00    0.00   15.15    0.00    0.00    0.00   69.70
04:03:58 AM    7    0.00    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   82.18

04:03:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:59 AM  all    0.00    0.00   12.48    0.00    0.12   27.09    0.00    0.00    0.00   60.30
04:03:59 AM    0    0.00    0.00    0.00    0.00    0.00   59.00    0.00    0.00    0.00   41.00
04:03:59 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:03:59 AM    2    0.00    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   85.15
04:03:59 AM    3    0.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
04:03:59 AM    4    0.00    0.00   37.37    0.00    0.00   25.25    0.00    0.00    0.00   37.37
04:03:59 AM    5    0.00    0.00   27.00    0.00    1.00   20.00    0.00    0.00    0.00   52.00
04:03:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:03:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:00 AM  all    0.00    0.00   12.88    0.00    0.25   31.00    0.00    0.00    0.00   55.88
04:04:00 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:04:00 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:04:00 AM    2    0.00    0.00   31.31    0.00    0.00   14.14    0.00    0.00    0.00   54.55
04:04:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:00 AM    5    0.00    0.00   32.32    0.00    0.00   15.15    0.00    0.00    0.00   52.53
04:04:00 AM    6    0.00    0.00   22.00    0.00    1.00   10.00    0.00    0.00    0.00   67.00
04:04:00 AM    7    0.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00   73.00

04:04:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:01 AM  all    0.00    0.00   11.22    0.00    0.37   25.94    0.00    0.00    0.00   62.47
04:04:01 AM    0    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
04:04:01 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:04:01 AM    2    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30
04:04:01 AM    3    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
04:04:01 AM    4    0.00    0.00   43.00    0.00    1.00    0.00    0.00    0.00    0.00   56.00
04:04:01 AM    5    0.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
04:04:01 AM    6    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
04:04:01 AM    7    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00

04:04:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:02 AM  all    0.00    0.00   12.64    0.00    0.13   27.66    0.00    0.00    0.00   59.57
04:04:02 AM    0    0.00    0.00    0.00    0.00    0.00   82.00    0.00    0.00    0.00   18.00
04:04:02 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:04:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:02 AM    3    0.00    0.00   33.33    0.00    0.00   20.20    0.00    0.00    0.00   46.46
04:04:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:02 AM    5    0.00    0.00   37.00    0.00    0.00   19.00    0.00    0.00    0.00   44.00
04:04:02 AM    6    0.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
04:04:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:03 AM  all    0.00    0.00   12.78    0.00    0.25   25.81    0.00    0.00    0.00   61.17
04:04:03 AM    0    0.00    0.00    0.00    0.00    0.99   90.10    0.00    0.00    0.00    8.91
04:04:03 AM    1    0.00    0.00    0.00    0.00    0.00   70.30    0.00    0.00    0.00   29.70
04:04:03 AM    2    0.00    0.00   17.82    0.00    0.00   13.86    0.00    0.00    0.00   68.32
04:04:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:03 AM    4    0.00    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   94.12
04:04:03 AM    5    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
04:04:03 AM    6    0.00    0.00   28.28    0.00    0.00   12.12    0.00    0.00    0.00   59.60
04:04:03 AM    7    0.00    0.00   31.37    0.00    0.98    7.84    0.00    0.00    0.00   59.80

04:04:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:04 AM  all    0.00    0.00   10.78    0.00    0.00   27.94    0.00    0.00    0.00   61.28
04:04:04 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:04:04 AM    1    0.00    0.00    0.00    0.00    0.00   65.66    0.00    0.00    0.00   34.34
04:04:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:04 AM    3    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
04:04:04 AM    4    0.00    0.00   30.30    0.00    0.00   23.23    0.00    0.00    0.00   46.46
04:04:04 AM    5    0.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
04:04:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:04 AM    7    0.00    0.00   27.27    0.00    0.00   16.16    0.00    0.00    0.00   56.57

04:04:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:05 AM  all    0.00    0.00   12.48    0.00    0.50   31.09    0.00    0.00    0.00   55.93
04:04:05 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:04:05 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:04:05 AM    2    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
04:04:05 AM    3    0.00    0.00   19.80    0.00    0.99   10.89    0.00    0.00    0.00   68.32
04:04:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:05 AM    5    0.00    0.00   31.68    0.00    0.99   15.84    0.00    0.00    0.00   51.49
04:04:05 AM    6    0.00    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00   69.70
04:04:05 AM    7    0.00    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   89.90

04:04:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:06 AM  all    0.00    0.00   10.15    0.00    0.00   28.20    0.00    0.00    0.00   61.65
04:04:06 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:04:06 AM    1    0.00    0.00    0.00    0.00    0.00   62.00    0.00    0.00    0.00   38.00
04:04:06 AM    2    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
04:04:06 AM    3    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
04:04:06 AM    4    0.00    0.00   26.00    0.00    0.00    9.00    0.00    0.00    0.00   65.00
04:04:06 AM    5    0.00    0.00   10.10    0.00    0.00   14.14    0.00    0.00    0.00   75.76
04:04:06 AM    6    0.00    0.00   21.00    0.00    0.00   12.00    0.00    0.00    0.00   67.00
04:04:06 AM    7    0.00    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   86.14

04:04:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:07 AM  all    0.00    0.00   11.93    0.00    0.13   23.62    0.00    0.00    0.00   64.32
04:04:07 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
04:04:07 AM    1    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
04:04:07 AM    2    0.00    0.00   29.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
04:04:07 AM    3    0.00    0.00   31.31    0.00    0.00   19.19    0.00    0.00    0.00   49.49
04:04:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:07 AM    5    0.00    0.00   27.27    0.00    0.00    9.09    0.00    0.00    0.00   63.64
04:04:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:07 AM    7    0.00    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   85.86

04:04:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:08 AM  all    0.00    0.00   12.03    0.00    0.25   24.07    0.00    0.00    0.00   63.65
04:04:08 AM    0    0.00    0.00    0.00    0.00    0.00   96.04    0.00    0.00    0.00    3.96
04:04:08 AM    1    0.00    0.00    0.00    0.00    0.98   75.49    0.00    0.00    0.00   23.53
04:04:08 AM    2    0.00    0.00   35.00    0.00    0.00    9.00    0.00    0.00    0.00   56.00
04:04:08 AM    3    0.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
04:04:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:08 AM    5    0.00    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   92.08
04:04:08 AM    6    0.00    0.00    3.92    0.00    0.98    3.92    0.00    0.00    0.00   91.18
04:04:08 AM    7    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00

04:04:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:09 AM  all    0.13    0.00   11.92    0.00    0.25   24.59    0.00    0.00    0.00   63.11
04:04:09 AM    0    1.02    0.00    1.02    0.00    0.00   54.08    0.00    0.00    0.00   43.88
04:04:09 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:04:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:09 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:04:09 AM    5    0.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
04:04:09 AM    6    0.00    0.00   24.49    0.00    0.00   22.45    0.00    0.00    0.00   53.06
04:04:09 AM    7    0.00    0.00   25.74    0.00    0.99   20.79    0.00    0.00    0.00   52.48

04:04:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:10 AM  all    0.00    0.00   12.03    0.00    0.25   25.94    0.00    0.00    0.00   61.78
04:04:10 AM    0    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
04:04:10 AM    1    0.00    0.00    0.00    0.00    0.00   61.62    0.00    0.00    0.00   38.38
04:04:10 AM    2    0.00    0.00   19.00    0.00    1.00   15.00    0.00    0.00    0.00   65.00
04:04:10 AM    3    0.00    0.00   21.00    0.00    0.00   18.00    0.00    0.00    0.00   61.00
04:04:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:10 AM    5    0.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
04:04:10 AM    6    0.00    0.00   27.27    0.00    0.00   15.15    0.00    0.00    0.00   57.58
04:04:10 AM    7    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93

04:04:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:11 AM  all    0.00    0.00    8.53    0.00    0.13   20.95    0.00    0.00    0.00   70.39
04:04:11 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:04:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:11 AM    3    0.00    0.00   23.23    0.00    1.01   26.26    0.00    0.00    0.00   49.49
04:04:11 AM    4    0.00    0.00   23.47    0.00    0.00   20.41    0.00    0.00    0.00   56.12
04:04:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:11 AM    6    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
