Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:25:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:37 PM  all    0.00    0.00    8.56    0.00    0.25   36.60    0.00    0.00    0.00   54.59
06:25:37 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:25:37 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:25:37 PM    2    0.00    0.00   27.62    0.00    0.00   40.95    0.00    0.00    0.00   31.43
06:25:37 PM    3    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
06:25:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:37 PM    5    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
06:25:37 PM    6    0.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   89.00
06:25:37 PM    7    0.00    0.00   25.25    0.00    0.00   35.35    0.00    0.00    0.00   39.39

06:25:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:38 PM  all    0.13    0.00    9.91    0.00    0.25   29.49    0.00    0.00    0.00   60.23
06:25:38 PM    0    1.00    0.00    1.00    0.00    1.00   42.00    0.00    0.00    0.00   55.00
06:25:38 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:25:38 PM    2    0.00    0.00   16.84    0.00    0.00   20.00    0.00    0.00    0.00   63.16
06:25:38 PM    3    0.00    0.00   37.37    0.00    0.00   48.48    0.00    0.00    0.00   14.14
06:25:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:38 PM    5    0.00    0.00    6.93    0.00    0.00   12.87    0.00    0.00    0.00   80.20
06:25:38 PM    6    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
06:25:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:39 PM  all    0.00    0.00   10.65    0.13    0.25   25.44    0.00    0.00    0.00   63.53
06:25:39 PM    0    0.00    0.00    0.00    1.01    1.01   49.49    0.00    0.00    0.00   48.48
06:25:39 PM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
06:25:39 PM    2    0.00    0.00   59.41    0.00    0.00   28.71    0.00    0.00    0.00   11.88
06:25:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:39 PM    5    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
06:25:39 PM    6    0.00    0.00    7.92    0.00    0.00   12.87    0.00    0.00    0.00   79.21
06:25:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:40 PM  all    0.00    0.00   11.51    0.00    0.38   33.54    0.00    0.00    0.00   54.57
06:25:40 PM    0    0.00    0.00    0.99    0.00    0.99   88.12    0.00    0.00    0.00    9.90
06:25:40 PM    1    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
06:25:40 PM    2    0.00    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   92.93
06:25:40 PM    3    0.00    0.00   14.85    0.00    0.99   15.84    0.00    0.00    0.00   68.32
06:25:40 PM    4    0.00    0.00   44.00    0.00    0.00   35.00    0.00    0.00    0.00   21.00
06:25:40 PM    5    0.00    0.00   28.28    0.00    0.00   21.21    0.00    0.00    0.00   50.51
06:25:40 PM    6    0.00    0.00    2.02    0.00    0.00    7.07    0.00    0.00    0.00   90.91
06:25:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:41 PM  all    0.00    0.00   10.02    0.00    0.50   30.45    0.00    0.00    0.00   59.03
06:25:41 PM    0    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
06:25:41 PM    1    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
06:25:41 PM    2    0.00    0.00   10.89    0.00    0.99   19.80    0.00    0.00    0.00   68.32
06:25:41 PM    3    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:25:41 PM    4    0.00    0.00   27.72    0.00    0.00   25.74    0.00    0.00    0.00   46.53
06:25:41 PM    5    0.00    0.00   22.00    0.00    0.00   28.00    0.00    0.00    0.00   50.00
06:25:41 PM    6    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
06:25:41 PM    7    0.00    0.00   14.42    0.00    0.96   16.35    0.00    0.00    0.00   68.27

06:25:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:42 PM  all    0.00    0.00    7.58    0.00    0.50   30.19    0.00    0.00    0.00   61.74
06:25:42 PM    0    0.00    0.00    0.00    0.00    0.99   42.57    0.00    0.00    0.00   56.44
06:25:42 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:25:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:42 PM    3    0.00    0.00   18.00    0.00    0.00   39.00    0.00    0.00    0.00   43.00
06:25:42 PM    4    0.00    0.00   10.89    0.00    0.99   11.88    0.00    0.00    0.00   76.24
06:25:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:42 PM    6    0.00    0.00   32.00    0.00    1.00   50.00    0.00    0.00    0.00   17.00
06:25:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:43 PM  all    0.00    0.00    9.70    0.00    0.13   28.59    0.00    0.00    0.00   61.59
06:25:43 PM    0    0.00    0.00    0.00    0.00    0.00   65.66    0.00    0.00    0.00   34.34
06:25:43 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:25:43 PM    2    0.00    0.00   12.12    0.00    0.00   18.18    0.00    0.00    0.00   69.70
06:25:43 PM    3    0.00    0.00    6.00    0.00    0.00   10.00    0.00    0.00    0.00   84.00
06:25:43 PM    4    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
06:25:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:43 PM    6    0.00    0.00   38.00    0.00    0.00    6.00    0.00    0.00    0.00   56.00
06:25:43 PM    7    0.00    0.00   18.37    0.00    0.00   26.53    0.00    0.00    0.00   55.10

06:25:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:44 PM  all    0.00    0.00    7.82    0.00    0.37   29.65    0.00    0.00    0.00   62.16
06:25:44 PM    0    0.00    0.00    0.00    0.00    0.99   62.38    0.00    0.00    0.00   36.63
06:25:44 PM    1    0.00    0.00    0.98    0.00    0.98   74.51    0.00    0.00    0.00   23.53
06:25:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:44 PM    3    0.00    0.00    7.07    0.00    0.00   10.10    0.00    0.00    0.00   82.83
06:25:44 PM    4    0.00    0.00   11.88    0.00    0.00   18.81    0.00    0.00    0.00   69.31
06:25:44 PM    5    0.00    0.00   17.65    0.00    0.98   19.61    0.00    0.00    0.00   61.76
06:25:44 PM    6    0.00    0.00    9.90    0.00    0.00   19.80    0.00    0.00    0.00   70.30
06:25:44 PM    7    0.00    0.00   15.00    0.00    0.00   31.00    0.00    0.00    0.00   54.00

06:25:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:45 PM  all    0.00    0.00    8.06    0.00    0.50   30.40    0.00    0.00    0.00   61.04
06:25:45 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:25:45 PM    1    0.00    0.00    0.00    0.00    0.99   43.56    0.00    0.00    0.00   55.45
06:25:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:45 PM    3    0.00    0.00   11.00    0.00    0.00   16.00    0.00    0.00    0.00   73.00
06:25:45 PM    4    0.00    0.00    7.84    0.00    0.00   17.65    0.00    0.00    0.00   74.51
06:25:45 PM    5    0.00    0.00    8.08    0.00    0.00   15.15    0.00    0.00    0.00   76.77
06:25:45 PM    6    0.00    0.00   20.19    0.00    0.96   34.62    0.00    0.00    0.00   44.23
06:25:45 PM    7    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66

06:25:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:46 PM  all    0.00    0.00    8.30    0.00    0.50   29.31    0.00    0.00    0.00   61.89
06:25:46 PM    0    0.00    0.00    0.00    0.00    1.01   76.77    0.00    0.00    0.00   22.22
06:25:46 PM    1    0.00    0.00    0.00    0.00    1.00   55.00    0.00    0.00    0.00   44.00
06:25:46 PM    2    0.00    0.00   11.88    0.00    0.00   18.81    0.00    0.00    0.00   69.31
06:25:46 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
06:25:46 PM    4    0.00    0.00   11.34    0.00    0.00   12.37    0.00    0.00    0.00   76.29
06:25:46 PM    5    0.00    0.00   21.00    0.00    0.00   27.00    0.00    0.00    0.00   52.00
06:25:46 PM    6    0.00    0.00   12.50    0.00    0.00   25.00    0.00    0.00    0.00   62.50
06:25:46 PM    7    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31

06:25:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:47 PM  all    0.00    0.00   10.83    0.00    0.25   29.64    0.00    0.00    0.00   59.28
06:25:47 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:25:47 PM    1    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
06:25:47 PM    2    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
06:25:47 PM    3    0.00    0.00   40.00    0.00    0.00    6.00    0.00    0.00    0.00   54.00
06:25:47 PM    4    0.00    0.00    5.88    0.00    0.00    7.84    0.00    0.00    0.00   86.27
06:25:47 PM    5    0.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   83.00
06:25:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:47 PM    7    0.00    0.00   17.00    0.00    0.00   20.00    0.00    0.00    0.00   63.00

06:25:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:48 PM  all    0.12    0.00    7.38    0.00    0.12   25.62    0.00    0.00    0.00   66.75
06:25:48 PM    0    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
06:25:48 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:25:48 PM    2    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
06:25:48 PM    3    0.00    0.00   18.63    0.00    0.00   31.37    0.00    0.00    0.00   50.00
06:25:48 PM    4    0.00    0.00    9.18    0.00    0.00   21.43    0.00    0.00    0.00   69.39
06:25:48 PM    5    0.00    0.00   12.00    0.00    0.00   17.00    0.00    0.00    0.00   71.00
06:25:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:48 PM    7    0.00    0.00    8.00    0.00    0.00   14.00    0.00    0.00    0.00   78.00

06:25:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:49 PM  all    0.00    0.00    9.22    0.12    0.25   28.89    0.00    0.00    0.00   61.52
06:25:49 PM    0    0.00    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.99
06:25:49 PM    1    0.00    0.00    0.00    0.98    0.00   39.22    0.00    0.00    0.00   59.80
06:25:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:49 PM    3    0.00    0.00   12.37    0.00    0.00   21.65    0.00    0.00    0.00   65.98
06:25:49 PM    4    0.00    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   80.20
06:25:49 PM    5    0.00    0.00   21.00    0.00    1.00   32.00    0.00    0.00    0.00   46.00
06:25:49 PM    6    0.00    0.00   12.87    0.00    0.00   17.82    0.00    0.00    0.00   69.31
06:25:49 PM    7    0.00    0.00   10.89    0.00    0.00   18.81    0.00    0.00    0.00   70.30

06:25:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:50 PM  all    0.00    0.00   11.10    0.00    0.25   28.80    0.00    0.00    0.00   59.85
06:25:50 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:25:50 PM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
06:25:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:50 PM    4    0.00    0.00   47.00    0.00    0.00    9.00    0.00    0.00    0.00   44.00
06:25:50 PM    5    0.00    0.00   19.61    0.00    0.00   22.55    0.00    0.00    0.00   57.84
06:25:50 PM    6    0.00    0.00   13.00    0.00    0.00   24.00    0.00    0.00    0.00   63.00
06:25:50 PM    7    0.00    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   87.88

06:25:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:51 PM  all    0.00    0.00   13.40    0.00    0.37   31.39    0.00    0.00    0.00   54.84
06:25:51 PM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
06:25:51 PM    1    0.00    0.00    1.00    0.00    1.00   74.00    0.00    0.00    0.00   24.00
06:25:51 PM    2    0.00    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   68.69
06:25:51 PM    3    0.00    0.00   20.59    0.00    0.00   13.73    0.00    0.00    0.00   65.69
06:25:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:51 PM    6    0.00    0.00   35.64    0.00    0.00   27.72    0.00    0.00    0.00   36.63
06:25:51 PM    7    0.00    0.00   30.39    0.00    0.00   25.49    0.00    0.00    0.00   44.12

06:25:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:52 PM  all    0.12    0.00   10.71    0.00    0.62   33.13    0.00    0.00    0.00   55.42
06:25:52 PM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
06:25:52 PM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
06:25:52 PM    2    0.00    0.00   32.00    0.00    1.00   34.00    0.00    0.00    0.00   33.00
06:25:52 PM    3    0.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
06:25:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:52 PM    6    0.00    0.00   27.00    0.00    1.00   32.00    0.00    0.00    0.00   40.00
06:25:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:53 PM  all    0.00    0.00    9.27    0.00    0.38   32.33    0.00    0.00    0.00   58.02
06:25:53 PM    0    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
06:25:53 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:25:53 PM    2    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
06:25:53 PM    3    0.00    0.00   15.84    0.00    0.99   12.87    0.00    0.00    0.00   70.30
06:25:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:53 PM    5    0.00    0.00   17.35    0.00    0.00   14.29    0.00    0.00    0.00   68.37
06:25:53 PM    6    0.00    0.00   12.12    0.00    0.00   20.20    0.00    0.00    0.00   67.68
06:25:53 PM    7    0.00    0.00   15.15    0.00    0.00   26.26    0.00    0.00    0.00   58.59

06:25:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:54 PM  all    0.00    0.00    9.18    0.00    0.37   28.66    0.00    0.00    0.00   61.79
06:25:54 PM    0    0.00    0.00    1.00    0.00    0.00   49.00    0.00    0.00    0.00   50.00
06:25:54 PM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
06:25:54 PM    2    0.00    0.00    9.80    0.00    0.00   19.61    0.00    0.00    0.00   70.59
06:25:54 PM    3    0.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00
06:25:54 PM    4    0.00    0.00   11.65    0.00    0.97   17.48    0.00    0.00    0.00   69.90
06:25:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:54 PM    6    0.00    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   64.36
06:25:54 PM    7    0.00    0.00   20.00    0.00    1.00   34.00    0.00    0.00    0.00   45.00

06:25:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:55 PM  all    0.00    0.00    9.07    0.00    0.25   26.95    0.00    0.00    0.00   63.73
06:25:55 PM    0    0.00    0.00    0.00    0.00    1.01   49.49    0.00    0.00    0.00   49.49
06:25:55 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:25:55 PM    2    0.00    0.00    7.14    0.00    0.00   12.24    0.00    0.00    0.00   80.61
06:25:55 PM    3    0.00    0.00   46.46    0.00    0.00   16.16    0.00    0.00    0.00   37.37
06:25:55 PM    4    0.00    0.00    9.28    0.00    0.00   17.53    0.00    0.00    0.00   73.20
06:25:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:55 PM    6    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
06:25:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

06:25:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:56 PM  all    0.00    0.00    9.80    0.00    0.25   27.92    0.00    0.00    0.00   62.03
06:25:56 PM    0    0.00    0.00    0.00    0.00    1.00   64.00    0.00    0.00    0.00   35.00
06:25:56 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:25:56 PM    2    0.00    0.00   17.82    0.00    0.00   12.87    0.00    0.00    0.00   69.31
06:25:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:56 PM    4    0.00    0.00   36.27    0.00    0.00   11.76    0.00    0.00    0.00   51.96
06:25:56 PM    5    0.00    0.00   12.87    0.00    0.00   17.82    0.00    0.00    0.00   69.31
06:25:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:56 PM    7    0.00    0.00   10.89    0.00    0.00   18.81    0.00    0.00    0.00   70.30

06:25:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:57 PM  all    0.00    0.00    9.89    0.13    0.25   31.04    0.00    0.00    0.00   58.70
06:25:57 PM    0    0.00    0.00    0.99    0.99    0.99   75.25    0.00    0.00    0.00   21.78
06:25:57 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:25:57 PM    2    0.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
06:25:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:57 PM    4    0.00    0.00   30.30    0.00    0.00   33.33    0.00    0.00    0.00   36.36
06:25:57 PM    5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:25:57 PM    6    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
06:25:57 PM    7    0.00    0.00   11.22    0.00    0.00   20.41    0.00    0.00    0.00   68.37

06:25:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:58 PM  all    0.12    0.00   11.25    0.00    0.38   33.62    0.00    0.00    0.00   54.62
06:25:58 PM    0    0.00    0.00    1.00    0.00    1.00   85.00    0.00    0.00    0.00   13.00
06:25:58 PM    1    1.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
06:25:58 PM    2    0.00    0.00    6.93    0.00    0.99   13.86    0.00    0.00    0.00   78.22
06:25:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:58 PM    4    0.00    0.00   36.36    0.00    0.00   23.23    0.00    0.00    0.00   40.40
06:25:58 PM    5    0.00    0.00   19.19    0.00    0.00   14.14    0.00    0.00    0.00   66.67
06:25:58 PM    6    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
06:25:58 PM    7    0.00    0.00   11.88    0.00    0.00   17.82    0.00    0.00    0.00   70.30

06:25:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:59 PM  all    0.00    0.00   11.72    0.00    0.37   24.94    0.00    0.00    0.00   62.97
06:25:59 PM    0    0.00    0.00    0.00    0.00    1.00   60.00    0.00    0.00    0.00   39.00
06:25:59 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:25:59 PM    2    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
06:25:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:59 PM    4    0.00    0.00   34.65    0.00    0.00   12.87    0.00    0.00    0.00   52.48
06:25:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:59 PM    6    0.00    0.00   36.00    0.00    0.00    8.00    0.00    0.00    0.00   56.00
06:25:59 PM    7    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00

06:25:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:00 PM  all    0.00    0.00    9.08    0.00    0.37   30.97    0.00    0.00    0.00   59.58
06:26:00 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:26:00 PM    1    0.00    0.00    0.00    0.00    0.00   63.64    0.00    0.00    0.00   36.36
06:26:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:00 PM    3    0.00    0.00   11.88    0.00    0.00   18.81    0.00    0.00    0.00   69.31
06:26:00 PM    4    0.00    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   79.21
06:26:00 PM    5    0.00    0.00   13.13    0.00    0.00   20.20    0.00    0.00    0.00   66.67
06:26:00 PM    6    0.00    0.00   15.69    0.00    0.98   16.67    0.00    0.00    0.00   66.67
