Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:09:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:24 AM    2    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
03:09:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:24 AM    5    0.00    0.00   57.58    0.00    0.00   29.29    0.00    0.00    0.00   13.13
03:09:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:24 AM    7    0.00    0.00   13.13    0.00    0.00   23.23    0.00    0.00    0.00   63.64

03:09:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:25 AM  all    0.00    0.00   11.10    0.12    0.00   24.56    0.00    0.00    0.00   64.21
03:09:25 AM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
03:09:25 AM    1    0.00    0.00    0.00    1.01    0.00   71.72    0.00    0.00    0.00   27.27
03:09:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:25 AM    4    0.00    0.00   14.85    0.00    0.00   11.88    0.00    0.00    0.00   73.27
03:09:25 AM    5    0.00    0.00   66.34    0.00    0.00   24.75    0.00    0.00    0.00    8.91
03:09:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:25 AM    7    0.00    0.00    7.00    0.00    0.00   17.00    0.00    0.00    0.00   76.00

03:09:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:26 AM  all    0.00    0.00    9.06    0.00    0.74   32.26    0.00    0.00    0.00   57.94
03:09:26 AM    0    0.00    0.00    0.98    0.00    1.96   70.59    0.00    0.00    0.00   26.47
03:09:26 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:09:26 AM    2    0.00    0.00   14.85    0.00    0.00   16.83    0.00    0.00    0.00   68.32
03:09:26 AM    3    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
03:09:26 AM    4    0.00    0.00   15.84    0.00    0.99   23.76    0.00    0.00    0.00   59.41
03:09:26 AM    5    0.00    0.00   20.20    0.00    0.00   21.21    0.00    0.00    0.00   58.59
03:09:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:26 AM    7    0.00    0.00   15.69    0.00    0.98   22.55    0.00    0.00    0.00   60.78

03:09:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:27 AM  all    0.00    0.00    9.86    0.00    0.50   32.83    0.00    0.00    0.00   56.80
03:09:27 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
03:09:27 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:09:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:27 AM    3    0.00    0.00   10.89    0.00    0.99   11.88    0.00    0.00    0.00   76.24
03:09:27 AM    4    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
03:09:27 AM    5    0.00    0.00   29.70    0.00    0.99   29.70    0.00    0.00    0.00   39.60
03:09:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:27 AM    7    0.00    0.00   23.23    0.00    0.00   26.26    0.00    0.00    0.00   50.51

03:09:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:28 AM  all    0.13    0.00    8.16    0.00    0.25   33.25    0.00    0.00    0.00   58.22
03:09:28 AM    0    1.00    0.00    1.00    0.00    1.00   75.00    0.00    0.00    0.00   22.00
03:09:28 AM    1    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
03:09:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:28 AM    3    0.00    0.00   24.24    0.00    0.00   37.37    0.00    0.00    0.00   38.38
03:09:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:28 AM    5    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00
03:09:28 AM    6    0.00    0.00   16.00    0.00    0.00   26.00    0.00    0.00    0.00   58.00
03:09:28 AM    7    0.00    0.00   17.17    0.00    0.00   20.20    0.00    0.00    0.00   62.63

03:09:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:29 AM  all    0.00    0.00    7.53    0.00    0.13   26.73    0.00    0.00    0.00   65.62
03:09:29 AM    0    0.00    0.00    0.00    0.00    0.00   40.40    0.00    0.00    0.00   59.60
03:09:29 AM    1    0.00    0.00    0.00    0.00    1.01   73.74    0.00    0.00    0.00   25.25
03:09:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:29 AM    4    0.00    0.00    7.92    0.00    0.00   18.81    0.00    0.00    0.00   73.27
03:09:29 AM    5    0.00    0.00    6.06    0.00    0.00   14.14    0.00    0.00    0.00   79.80
03:09:29 AM    6    0.00    0.00   22.22    0.00    0.00   31.31    0.00    0.00    0.00   46.46
03:09:29 AM    7    0.00    0.00   24.00    0.00    0.00   36.00    0.00    0.00    0.00   40.00

03:09:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:30 AM  all    0.00    0.00   10.16    0.00    0.62   34.20    0.00    0.00    0.00   55.02
03:09:30 AM    0    0.00    0.00    0.00    0.00    1.98   94.06    0.00    0.00    0.00    3.96
03:09:30 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:09:30 AM    2    0.00    0.00   20.00    0.00    0.00   23.00    0.00    0.00    0.00   57.00
03:09:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:30 AM    4    0.00    0.00   19.80    0.00    0.99   16.83    0.00    0.00    0.00   62.38
03:09:30 AM    5    0.00    0.00   24.75    0.00    0.00   20.79    0.00    0.00    0.00   54.46
03:09:30 AM    6    0.00    0.00   14.71    0.00    0.98   16.67    0.00    0.00    0.00   67.65
03:09:30 AM    7    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00

03:09:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:31 AM  all    0.00    0.00    9.50    0.00    0.62   29.00    0.00    0.00    0.00   60.88
03:09:31 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:09:31 AM    1    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
03:09:31 AM    2    0.00    0.00    8.00    0.00    1.00   11.00    0.00    0.00    0.00   80.00
03:09:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:31 AM    5    0.00    0.00   15.84    0.00    0.99   28.71    0.00    0.00    0.00   54.46
03:09:31 AM    6    0.00    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   58.59
03:09:31 AM    7    0.00    0.00   10.89    0.00    0.99   18.81    0.00    0.00    0.00   69.31

03:09:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:32 AM  all    0.00    0.00   10.00    0.00    0.38   28.50    0.00    0.00    0.00   61.12
03:09:32 AM    0    0.00    0.00    0.00    0.00    1.00   53.00    0.00    0.00    0.00   46.00
03:09:32 AM    1    0.00    0.00    0.00    0.00    1.98   97.03    0.00    0.00    0.00    0.99
03:09:32 AM    2    0.00    0.00   18.00    0.00    0.00   18.00    0.00    0.00    0.00   64.00
03:09:32 AM    3    0.00    0.00   41.00    0.00    0.00   16.00    0.00    0.00    0.00   43.00
03:09:32 AM    4    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:09:32 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:09:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:32 AM    7    0.00    0.00   11.00    0.00    0.00   21.00    0.00    0.00    0.00   68.00

03:09:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:33 AM  all    0.00    0.00    8.65    0.00    0.13   26.57    0.00    0.00    0.00   64.66
03:09:33 AM    0    0.00    0.00    0.00    0.00    1.00   56.00    0.00    0.00    0.00   43.00
03:09:33 AM    1    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
03:09:33 AM    2    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:09:33 AM    3    0.00    0.00   34.34    0.00    0.00   19.19    0.00    0.00    0.00   46.46
03:09:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:33 AM    5    0.00    0.00   10.10    0.00    0.00   19.19    0.00    0.00    0.00   70.71
03:09:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:33 AM    7    0.00    0.00   14.00    0.00    0.00   19.00    0.00    0.00    0.00   67.00

03:09:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:34 AM  all    0.00    0.00    9.89    0.00    0.25   27.03    0.00    0.00    0.00   62.83
03:09:34 AM    0    0.00    0.00    0.00    0.00    0.00   57.14    0.00    0.00    0.00   42.86
03:09:34 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
03:09:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:34 AM    5    0.00    0.00    5.94    0.00    0.00   12.87    0.00    0.00    0.00   81.19
03:09:34 AM    6    0.00    0.00   54.46    0.00    0.00   19.80    0.00    0.00    0.00   25.74
03:09:34 AM    7    0.00    0.00   18.18    0.00    0.00   29.29    0.00    0.00    0.00   52.53

03:09:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:35 AM  all    0.00    0.00    9.19    0.00    0.37   30.68    0.00    0.00    0.00   59.75
03:09:35 AM    0    0.00    0.00    0.00    0.00    0.99   58.42    0.00    0.00    0.00   40.59
03:09:35 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:09:35 AM    2    0.00    0.00   27.00    0.00    0.00   36.00    0.00    0.00    0.00   37.00
03:09:35 AM    3    0.00    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   94.06
03:09:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:35 AM    5    0.00    0.00   15.00    0.00    0.00   30.00    0.00    0.00    0.00   55.00
03:09:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:35 AM    7    0.00    0.00   26.47    0.00    0.98   20.59    0.00    0.00    0.00   51.96

03:09:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:36 AM  all    0.00    0.00    9.55    0.00    0.50   33.79    0.00    0.00    0.00   56.16
03:09:36 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
03:09:36 AM    1    0.00    0.00    1.01    0.00    1.01   88.89    0.00    0.00    0.00    9.09
03:09:36 AM    2    0.00    0.00    6.06    0.00    0.00   12.12    0.00    0.00    0.00   81.82
03:09:36 AM    3    0.00    0.00   30.00    0.00    1.00   29.00    0.00    0.00    0.00   40.00
03:09:36 AM    4    0.00    0.00    6.06    0.00    0.00   13.13    0.00    0.00    0.00   80.81
03:09:36 AM    5    0.00    0.00   14.85    0.00    0.99   14.85    0.00    0.00    0.00   69.31
03:09:36 AM    6    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
03:09:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:09:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:37 AM  all    0.00    0.00    7.95    0.00    0.37   29.57    0.00    0.00    0.00   62.11
03:09:37 AM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
03:09:37 AM    1    0.00    0.00    0.00    0.00    0.99   61.39    0.00    0.00    0.00   37.62
03:09:37 AM    2    0.00    0.00   20.59    0.00    0.98   27.45    0.00    0.00    0.00   50.98
03:09:37 AM    3    0.00    0.00   14.00    0.00    0.00   24.00    0.00    0.00    0.00   62.00
03:09:37 AM    4    0.00    0.00    2.97    0.00    0.00    7.92    0.00    0.00    0.00   89.11
03:09:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:37 AM    6    0.00    0.00   12.87    0.00    0.00   17.82    0.00    0.00    0.00   69.31
03:09:37 AM    7    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00

03:09:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:38 AM  all    0.00    0.00   11.74    0.00    0.37   33.83    0.00    0.00    0.00   54.06
03:09:38 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:09:38 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:09:38 AM    2    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
03:09:38 AM    3    0.00    0.00   46.00    0.00    0.00   37.00    0.00    0.00    0.00   17.00
03:09:38 AM    4    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69
03:09:38 AM    5    0.00    0.00   11.88    0.00    0.00    9.90    0.00    0.00    0.00   78.22
03:09:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:09:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:39 AM  all    0.00    0.00   10.09    0.00    0.37   25.40    0.00    0.00    0.00   64.13
03:09:39 AM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
03:09:39 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
03:09:39 AM    2    0.00    0.00   52.00    0.00    0.00   21.00    0.00    0.00    0.00   27.00
03:09:39 AM    3    0.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00
03:09:39 AM    4    0.00    0.00    9.80    0.00    0.98   20.59    0.00    0.00    0.00   68.63
03:09:39 AM    5    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84
03:09:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:09:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:40 AM  all    0.00    0.00    8.26    0.00    0.50   34.04    0.00    0.00    0.00   57.20
03:09:40 AM    0    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
03:09:40 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:09:40 AM    2    0.00    0.00   21.00    0.00    1.00   32.00    0.00    0.00    0.00   46.00
03:09:40 AM    3    0.00    0.00   10.89    0.00    0.99   11.88    0.00    0.00    0.00   76.24
03:09:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:40 AM    5    0.00    0.00   17.17    0.00    0.00   32.32    0.00    0.00    0.00   50.51
03:09:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:40 AM    7    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68

03:09:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:41 AM  all    0.00    0.00    9.11    0.00    0.25   34.83    0.00    0.00    0.00   55.81
03:09:41 AM    0    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
03:09:41 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:09:41 AM    2    0.00    0.00   20.00    0.00    0.00   21.00    0.00    0.00    0.00   59.00
03:09:41 AM    3    0.00    0.00   17.00    0.00    0.00   24.00    0.00    0.00    0.00   59.00
03:09:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:41 AM    5    0.00    0.00   15.84    0.00    0.00   21.78    0.00    0.00    0.00   62.38
03:09:41 AM    6    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
03:09:41 AM    7    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00

03:09:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:42 AM  all    0.00    0.00    6.25    0.00    0.38   29.50    0.00    0.00    0.00   63.88
03:09:42 AM    0    0.00    0.00    0.00    0.00    1.01   34.34    0.00    0.00    0.00   64.65
03:09:42 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:09:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:42 AM    3    0.00    0.00   16.00    0.00    0.00   33.00    0.00    0.00    0.00   51.00
03:09:42 AM    4    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:09:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:42 AM    6    0.00    0.00   23.76    0.00    0.99   49.50    0.00    0.00    0.00   25.74
03:09:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:09:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:43 AM  all    0.00    0.00    7.39    0.00    0.38   30.45    0.00    0.00    0.00   61.78
03:09:43 AM    0    0.00    0.00    0.00    0.00    0.00   52.53    0.00    0.00    0.00   47.47
03:09:43 AM    1    0.00    0.00    0.00    0.00    1.98   93.07    0.00    0.00    0.00    4.95
03:09:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:43 AM    3    0.00    0.00   11.11    0.00    0.00   22.22    0.00    0.00    0.00   66.67
03:09:43 AM    4    0.00    0.00   29.00    0.00    1.00   44.00    0.00    0.00    0.00   26.00
03:09:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:43 AM    6    0.00    0.00    5.05    0.00    0.00   13.13    0.00    0.00    0.00   81.82
03:09:43 AM    7    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00

03:09:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:44 AM  all    0.00    0.00   10.82    0.00    0.62   31.34    0.00    0.00    0.00   57.21
03:09:44 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:09:44 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:09:44 AM    2    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
03:09:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:44 AM    4    0.00    0.00    7.00    0.00    0.00   13.00    0.00    0.00    0.00   80.00
03:09:44 AM    5    0.00    0.00   19.00    0.00    1.00   13.00    0.00    0.00    0.00   67.00
03:09:44 AM    6    0.00    0.00   26.73    0.00    0.00   21.78    0.00    0.00    0.00   51.49
03:09:44 AM    7    0.00    0.00   18.81    0.00    0.99   14.85    0.00    0.00    0.00   65.35

03:09:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:45 AM  all    0.00    0.00    7.98    0.00    0.50   31.05    0.00    0.00    0.00   60.47
03:09:45 AM    0    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
03:09:45 AM    1    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
03:09:45 AM    2    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
03:09:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:45 AM    4    0.00    0.00   20.00    0.00    1.00   40.00    0.00    0.00    0.00   39.00
03:09:45 AM    5    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
03:09:45 AM    6    0.00    0.00   20.00    0.00    1.00   31.00    0.00    0.00    0.00   48.00
03:09:45 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:09:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:46 AM  all    0.00    0.00   11.03    0.13    0.13   28.45    0.00    0.00    0.00   60.28
03:09:46 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:09:46 AM    1    0.00    0.00    0.00    1.01    0.00   75.76    0.00    0.00    0.00   23.23
03:09:46 AM    2    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
03:09:46 AM    3    0.00    0.00   38.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
03:09:46 AM    4    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:09:46 AM    5    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00
03:09:46 AM    6    0.00    0.00   21.00    0.00    0.00   25.00    0.00    0.00    0.00   54.00
