Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:55:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:05 PM    1    0.00    0.00   20.79    0.00    1.98    0.00    0.00    0.00    0.00   77.23
12:55:05 PM    2    0.00    0.00   11.22    0.00    1.02    0.00    0.00    0.00    0.00   87.76
12:55:05 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:05 PM    4    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:55:05 PM    5    0.00    0.00   18.56    0.00    2.06    0.00    0.00    0.00    0.00   79.38
12:55:05 PM    6    1.00    0.00   28.00    0.00    2.00    0.00    0.00    0.00    0.00   69.00
12:55:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:06 PM  all    0.13    0.00   10.11    0.00    1.26   19.72    0.00    0.00    0.00   68.77
12:55:06 PM    0    0.00    0.00    0.00    0.00    2.00   56.00    0.00    0.00    0.00   42.00
12:55:06 PM    1    0.00    0.00   22.55    0.00    1.96    0.00    0.00    0.00    0.00   75.49
12:55:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:06 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:06 PM    4    0.00    0.00   15.62    0.00    2.08    1.04    0.00    0.00    0.00   81.25
12:55:06 PM    5    1.02    0.00   25.51    0.00    2.04    0.00    0.00    0.00    0.00   71.43
12:55:06 PM    6    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:55:06 PM    7    0.00    0.00   11.34    0.00    1.03    0.00    0.00    0.00    0.00   87.63

12:55:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:07 PM  all    0.25    0.00    9.60    0.00    1.39   19.44    0.00    0.00    0.00   69.32
12:55:07 PM    0    0.00    0.00    5.10    0.00    2.04   55.10    0.00    0.00    0.00   37.76
12:55:07 PM    1    0.00    0.00   17.35    0.00    2.04    0.00    0.00    0.00    0.00   80.61
12:55:07 PM    2    0.98    0.00   13.73    0.00    0.98    0.00    0.00    0.00    0.00   84.31
12:55:07 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:07 PM    4    0.00    0.00   15.69    0.00    1.96    0.00    0.00    0.00    0.00   82.35
12:55:07 PM    5    1.01    0.00    9.09    0.00    1.01    1.01    0.00    0.00    0.00   87.88
12:55:07 PM    6    0.00    0.00   16.13    0.00    2.15    0.00    0.00    0.00    0.00   81.72
12:55:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:08 PM  all    0.13    0.00   10.01    0.00    1.27   19.52    0.00    0.00    0.00   69.07
12:55:08 PM    0    0.00    0.00    3.12    0.00    2.08   57.29    0.00    0.00    0.00   37.50
12:55:08 PM    1    1.03    0.00   23.71    0.00    2.06    0.00    0.00    0.00    0.00   73.20
12:55:08 PM    2    0.00    0.00   18.37    0.00    2.04    0.00    0.00    0.00    0.00   79.59
12:55:08 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:08 PM    4    0.00    0.00    6.12    0.00    1.02    0.00    0.00    0.00    0.00   92.86
12:55:08 PM    5    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:55:08 PM    6    0.00    0.00   25.25    0.00    2.02    0.00    0.00    0.00    0.00   72.73
12:55:08 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

12:55:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:09 PM  all    0.25    0.00    9.87    0.00    1.27   19.87    0.00    0.00    0.00   68.73
12:55:09 PM    0    0.00    0.00    1.00    0.00    2.00   56.00    0.00    0.00    0.00   41.00
12:55:09 PM    1    1.00    0.00   21.00    0.00    2.00    1.00    0.00    0.00    0.00   75.00
12:55:09 PM    2    0.00    0.00   12.00    0.00    2.00    0.00    0.00    0.00    0.00   86.00
12:55:09 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:09 PM    4    1.02    0.00   24.49    0.00    1.02    1.02    0.00    0.00    0.00   72.45
12:55:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:09 PM    6    0.00    0.00   21.74    0.00    2.17    0.00    0.00    0.00    0.00   76.09
12:55:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:10 PM  all    0.25    0.00    9.71    0.00    1.39   19.42    0.00    0.00    0.00   69.23
12:55:10 PM    0    0.00    0.00    4.00    0.00    2.00   55.00    0.00    0.00    0.00   39.00
12:55:10 PM    1    0.00    0.00   14.29    0.00    2.04    0.00    0.00    0.00    0.00   83.67
12:55:10 PM    2    0.00    0.00   17.53    0.00    1.03    0.00    0.00    0.00    0.00   81.44
12:55:10 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:10 PM    4    1.00    0.00   16.00    0.00    2.00    0.00    0.00    0.00    0.00   81.00
12:55:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:10 PM    6    0.00    0.00   26.80    0.00    3.09    0.00    0.00    0.00    0.00   70.10
12:55:10 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

12:55:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:11 PM  all    0.00    0.00    9.55    0.00    1.27   19.75    0.00    0.00    0.00   69.43
12:55:11 PM    0    0.00    0.00    4.26    0.00    2.13   58.51    0.00    0.00    0.00   35.11
12:55:11 PM    1    0.00    0.00   21.51    0.00    2.15    0.00    0.00    0.00    0.00   76.34
12:55:11 PM    2    0.00    0.00   22.68    0.00    3.09    1.03    0.00    0.00    0.00   73.20
12:55:11 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:11 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:55:11 PM    6    0.00    0.00   28.00    0.00    2.00    0.00    0.00    0.00    0.00   70.00
12:55:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:12 PM  all    0.25    0.00   10.00    0.00    1.27   19.75    0.00    0.00    0.00   68.73
12:55:12 PM    0    0.00    0.00    4.95    0.00    1.98   55.45    0.00    0.00    0.00   37.62
12:55:12 PM    1    0.00    0.00   27.84    0.00    2.06    1.03    0.00    0.00    0.00   69.07
12:55:12 PM    2    1.08    0.00   21.51    0.00    2.15    0.00    0.00    0.00    0.00   75.27
12:55:12 PM    3    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:55:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:12 PM    6    1.01    0.00   27.27    0.00    2.02    0.00    0.00    0.00    0.00   69.70
12:55:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:13 PM  all    0.25    0.00    9.14    0.00    1.27   19.67    0.00    0.00    0.00   69.67
12:55:13 PM    0    0.00    0.00    4.12    0.00    2.06   56.70    0.00    0.00    0.00   37.11
12:55:13 PM    1    1.02    0.00   28.57    0.00    3.06    0.00    0.00    0.00    0.00   67.35
12:55:13 PM    2    1.03    0.00   20.62    0.00    2.06    1.03    0.00    0.00    0.00   75.26
12:55:13 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:13 PM    6    0.00    0.00   20.00    0.00    2.11    0.00    0.00    0.00    0.00   77.89
12:55:13 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

12:55:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:14 PM  all    0.51    0.00    9.40    0.00    1.27   19.82    0.00    0.00    0.00   69.00
12:55:14 PM    0    0.00    0.00    4.08    0.00    3.06   58.16    0.00    0.00    0.00   34.69
12:55:14 PM    1    1.02    0.00   26.53    0.00    2.04    0.00    0.00    0.00    0.00   70.41
12:55:14 PM    2    3.19    0.00   22.34    0.00    2.13    0.00    0.00    0.00    0.00   72.34
12:55:14 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:14 PM    6    0.00    0.00   23.47    0.00    2.04    0.00    0.00    0.00    0.00   74.49
12:55:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:15 PM  all    0.38    0.00    8.92    0.00    1.27   19.87    0.00    0.00    0.00   69.55
12:55:15 PM    0    0.00    0.00    7.07    0.00    2.02   56.57    0.00    0.00    0.00   34.34
12:55:15 PM    1    1.06    0.00   21.28    0.00    3.19    1.06    0.00    0.00    0.00   73.40
12:55:15 PM    2    1.06    0.00   18.09    0.00    2.13    0.00    0.00    0.00    0.00   78.72
12:55:15 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:15 PM    6    1.00    0.00   26.00    0.00    2.00    0.00    0.00    0.00    0.00   71.00
12:55:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:16 PM  all    0.25    0.00    9.37    0.00    1.27   19.75    0.00    0.00    0.00   69.37
12:55:16 PM    0    0.00    0.00    6.25    0.00    2.08   57.29    0.00    0.00    0.00   34.38
12:55:16 PM    1    1.03    0.00   22.68    0.00    2.06    1.03    0.00    0.00    0.00   73.20
12:55:16 PM    2    0.00    0.00   24.51    0.00    2.94    0.98    0.00    0.00    0.00   71.57
12:55:16 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:16 PM    6    1.05    0.00   22.11    0.00    2.11    0.00    0.00    0.00    0.00   74.74
12:55:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:17 PM  all    0.25    0.00    9.62    0.00    1.01   20.00    0.00    0.00    0.00   69.11
12:55:17 PM    0    0.00    0.00    4.04    0.00    2.02   57.58    0.00    0.00    0.00   36.36
12:55:17 PM    1    1.06    0.00   26.60    0.00    2.13    0.00    0.00    0.00    0.00   70.21
12:55:17 PM    2    1.00    0.00   32.00    0.00    2.00    0.00    0.00    0.00    0.00   65.00
12:55:17 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:17 PM    4    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:55:17 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:17 PM    6    0.00    0.00   13.13    0.00    1.01    1.01    0.00    0.00    0.00   84.85
12:55:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:18 PM  all    0.13    0.00   10.23    0.00    1.26   19.57    0.00    0.00    0.00   68.81
12:55:18 PM    0    0.00    0.00    0.00    0.00    2.04   57.14    0.00    0.00    0.00   40.82
12:55:18 PM    1    1.01    0.00   16.16    0.00    2.02    0.00    0.00    0.00    0.00   80.81
12:55:18 PM    2    0.00    0.00   14.74    0.00    2.11    0.00    0.00    0.00    0.00   83.16
12:55:18 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:18 PM    4    0.00    0.00   18.18    0.00    1.01    0.00    0.00    0.00    0.00   80.81
12:55:18 PM    5    0.00    0.00   32.67    0.00    1.98    0.00    0.00    0.00    0.00   65.35
12:55:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:19 PM  all    0.63    0.00   11.35    0.00    1.26   19.67    0.00    0.00    0.00   67.09
12:55:19 PM    0    0.00    0.00    0.99    0.00    1.98   55.45    0.00    0.00    0.00   41.58
12:55:19 PM    1    0.00    0.00   22.00    0.00    2.00    0.00    0.00    0.00    0.00   76.00
12:55:19 PM    2    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:55:19 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:19 PM    4    2.06    0.00   21.65    0.00    2.06    0.00    0.00    0.00    0.00   74.23
12:55:19 PM    5    0.00    0.00   18.37    0.00    2.04    0.00    0.00    0.00    0.00   79.59
12:55:19 PM    6    1.04    0.00   19.79    0.00    1.04    0.00    0.00    0.00    0.00   78.12
12:55:19 PM    7    1.96    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   92.16

12:55:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:20 PM  all    0.13    0.00    9.96    0.00    1.26   19.67    0.00    0.00    0.00   68.98
12:55:20 PM    0    0.00    0.00    0.00    0.00    1.02   57.14    0.00    0.00    0.00   41.84
12:55:20 PM    1    0.00    0.00   19.39    0.00    2.04    0.00    0.00    0.00    0.00   78.57
12:55:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:20 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:20 PM    4    0.00    0.00   24.49    0.00    2.04    1.02    0.00    0.00    0.00   72.45
12:55:20 PM    5    0.00    0.00   16.33    0.00    2.04    0.00    0.00    0.00    0.00   81.63
12:55:20 PM    6    0.00    0.00   10.20    0.00    1.02    0.00    0.00    0.00    0.00   88.78
12:55:20 PM    7    0.97    0.00    9.71    0.00    0.97    0.00    0.00    0.00    0.00   88.35

12:55:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:21 PM  all    0.25    0.00    9.99    0.00    1.26   19.72    0.00    0.00    0.00   68.77
12:55:21 PM    0    0.00    0.00    0.00    0.00    2.02   57.58    0.00    0.00    0.00   40.40
12:55:21 PM    1    0.99    0.00   16.83    0.00    1.98    0.00    0.00    0.00    0.00   80.20
12:55:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:21 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:21 PM    4    0.00    0.00   16.16    0.00    1.01    0.00    0.00    0.00    0.00   82.83
12:55:21 PM    5    0.00    0.00   19.79    0.00    1.04    0.00    0.00    0.00    0.00   79.17
12:55:21 PM    6    1.04    0.00   19.79    0.00    2.08    0.00    0.00    0.00    0.00   77.08
12:55:21 PM    7    0.00    0.00    8.00    0.00    1.00    0.00    0.00    0.00    0.00   91.00

12:55:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:22 PM  all    0.89    0.00   10.55    0.00    1.14   19.82    0.00    0.00    0.00   67.60
12:55:22 PM    0    0.00    0.00    1.02    0.00    1.02   58.16    0.00    0.00    0.00   39.80
12:55:22 PM    1    0.00    0.00   18.75    0.00    2.08    0.00    0.00    0.00    0.00   79.17
12:55:22 PM    2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:55:22 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:22 PM    4    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:55:22 PM    5    4.04    0.00   19.19    0.00    2.02    0.00    0.00    0.00    0.00   74.75
12:55:22 PM    6    1.02    0.00   27.55    0.00    2.04    0.00    0.00    0.00    0.00   69.39
12:55:22 PM    7    0.00    0.00   12.63    0.00    1.05    0.00    0.00    0.00    0.00   86.32

12:55:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:23 PM  all    0.25    0.00   10.47    0.00    1.39   19.80    0.00    0.00    0.00   68.10
12:55:23 PM    0    0.00    0.00    0.00    0.00    2.02   57.58    0.00    0.00    0.00   40.40
12:55:23 PM    1    0.00    0.00   20.00    0.00    2.11    0.00    0.00    0.00    0.00   77.89
12:55:23 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:55:23 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:23 PM    4    0.00    0.00   10.00    0.00    1.00    0.00    0.00    0.00    0.00   89.00
12:55:23 PM    5    1.02    0.00   22.45    0.00    2.04    0.00    0.00    0.00    0.00   74.49
12:55:23 PM    6    0.00    0.00   16.83    0.00    0.99    0.00    0.00    0.00    0.00   82.18
12:55:23 PM    7    1.00    0.00   15.00    0.00    1.00    1.00    0.00    0.00    0.00   82.00

12:55:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:24 PM  all    0.13    0.00    9.91    0.00    1.40   19.82    0.00    0.00    0.00   68.74
12:55:24 PM    0    0.00    0.00    0.00    0.00    1.02   59.18    0.00    0.00    0.00   39.80
12:55:24 PM    1    0.00    0.00    9.00    0.00    1.00    0.00    0.00    0.00    0.00   90.00
12:55:24 PM    2    0.00    0.00   14.43    0.00    1.03    0.00    0.00    0.00    0.00   84.54
12:55:24 PM    3    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:55:24 PM    4    1.01    0.00   25.25    0.00    2.02    0.00    0.00    0.00    0.00   71.72
12:55:24 PM    5    0.00    0.00   16.84    0.00    2.11    0.00    0.00    0.00    0.00   81.05
12:55:24 PM    6    0.00    0.00   13.13    0.00    2.02    0.00    0.00    0.00    0.00   84.85
12:55:24 PM    7    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00

12:55:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:25 PM  all    1.02    0.00   10.41    0.00    1.27   19.92    0.00    0.00    0.00   67.39
12:55:25 PM    0    1.01    0.00    2.02    0.00    2.02   56.57    0.00    0.00    0.00   38.38
12:55:25 PM    1    1.03    0.00    6.19    0.00    1.03    0.00    0.00    0.00    0.00   91.75
12:55:25 PM    2    2.08    0.00   20.83    0.00    2.08    1.04    0.00    0.00    0.00   73.96
12:55:25 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:25 PM    4    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
12:55:25 PM    5    1.00    0.00   21.00    0.00    2.00    0.00    0.00    0.00    0.00   76.00
12:55:25 PM    6    1.01    0.00   16.16    0.00    1.01    0.00    0.00    0.00    0.00   81.82
12:55:25 PM    7    0.00    0.00   15.46    0.00    1.03    0.00    0.00    0.00    0.00   83.51

12:55:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:26 PM  all    0.13    0.00   10.33    0.00    1.26   19.77    0.00    0.00    0.00   68.51
12:55:26 PM    0    0.00    0.00    0.00    0.00    2.02   57.58    0.00    0.00    0.00   40.40
12:55:26 PM    1    0.98    0.00   21.57    0.00    1.96    0.98    0.00    0.00    0.00   74.51
12:55:26 PM    2    0.00    0.00   26.04    0.00    2.08    0.00    0.00    0.00    0.00   71.88
12:55:26 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:26 PM    4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:55:26 PM    5    0.00    0.00   11.76    0.00    0.98    0.00    0.00    0.00    0.00   87.25
12:55:26 PM    6    0.00    0.00   16.67    0.00    2.08    0.00    0.00    0.00    0.00   81.25
12:55:26 PM    7    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

12:55:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:27 PM  all    0.00    0.00   10.24    0.00    1.26   19.85    0.00    0.00    0.00   68.65
12:55:27 PM    0    0.00    0.00    0.00    0.00    1.02   58.16    0.00    0.00    0.00   40.82
12:55:27 PM    1    0.00    0.00   20.20    0.00    2.02    0.00    0.00    0.00    0.00   77.78
12:55:27 PM    2    0.00    0.00    8.08    0.00    1.01    0.00    0.00    0.00    0.00   90.91
12:55:27 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:27 PM    4    0.00    0.00   14.14    0.00    2.02    0.00    0.00    0.00    0.00   83.84
12:55:27 PM    5    0.00    0.00   18.45    0.00    0.97    0.97    0.00    0.00    0.00   79.61
12:55:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
