Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:16:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:28 PM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
07:16:28 PM    2    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
07:16:28 PM    3    0.00    0.00   14.85    0.00    0.99   11.88    0.00    0.00    0.00   72.28
07:16:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:28 PM    5    0.00    0.00   36.36    0.00    0.00   16.16    0.00    0.00    0.00   47.47
07:16:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:28 PM    7    0.00    0.00   10.31    0.00    0.00   12.37    0.00    0.00    0.00   77.32

07:16:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:29 PM  all    0.00    0.00   11.19    0.00    0.37   26.00    0.00    0.00    0.00   62.44
07:16:29 PM    0    0.00    0.00    0.00    0.00    0.00   88.89    0.00    0.00    0.00   11.11
07:16:29 PM    1    0.00    0.00    0.00    0.00    1.00   66.00    0.00    0.00    0.00   33.00
07:16:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:29 PM    4    0.00    0.00   14.85    0.00    0.99   14.85    0.00    0.00    0.00   69.31
07:16:29 PM    5    0.00    0.00   47.06    0.00    0.98   28.43    0.00    0.00    0.00   23.53
07:16:29 PM    6    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
07:16:29 PM    7    0.00    0.00   23.76    0.00    0.00    7.92    0.00    0.00    0.00   68.32

07:16:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:30 PM  all    0.13    0.00    9.64    0.00    0.00   22.03    0.00    0.00    0.00   68.21
07:16:30 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
07:16:30 PM    1    1.00    0.00    1.00    0.00    0.00   29.00    0.00    0.00    0.00   69.00
07:16:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:30 PM    3    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74
07:16:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:30 PM    5    0.00    0.00   21.78    0.00    0.00   22.77    0.00    0.00    0.00   55.45
07:16:30 PM    6    0.00    0.00   41.84    0.00    0.00   11.22    0.00    0.00    0.00   46.94
07:16:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:16:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:31 PM  all    0.00    0.00   11.62    0.00    0.25   26.12    0.00    0.00    0.00   62.00
07:16:31 PM    0    0.00    0.00    0.98    0.00    0.98   68.63    0.00    0.00    0.00   29.41
07:16:31 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:16:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:31 PM    3    0.00    0.00   24.24    0.00    0.00   20.20    0.00    0.00    0.00   55.56
07:16:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:31 PM    5    0.00    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   58.76
07:16:31 PM    6    0.00    0.00   27.45    0.00    0.98   18.63    0.00    0.00    0.00   52.94
07:16:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:16:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:32 PM  all    0.00    0.00   12.81    0.00    0.25   31.59    0.00    0.00    0.00   55.35
07:16:32 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:16:32 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:16:32 PM    2    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
07:16:32 PM    3    0.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
07:16:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:32 PM    5    0.00    0.00   20.59    0.00    0.00   10.78    0.00    0.00    0.00   68.63
07:16:32 PM    6    0.00    0.00   32.32    0.00    0.00   16.16    0.00    0.00    0.00   51.52
07:16:32 PM    7    0.00    0.00   18.81    0.00    0.99    9.90    0.00    0.00    0.00   70.30

07:16:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:33 PM  all    0.13    0.00   11.92    0.00    0.25   28.61    0.00    0.00    0.00   59.10
07:16:33 PM    0    1.00    0.00    1.00    0.00    1.00   92.00    0.00    0.00    0.00    5.00
07:16:33 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
07:16:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:33 PM    3    0.00    0.00   17.82    0.00    0.99   10.89    0.00    0.00    0.00   70.30
07:16:33 PM    4    0.00    0.00   66.33    0.00    0.00   19.39    0.00    0.00    0.00   14.29
07:16:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:33 PM    7    0.00    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   81.82

07:16:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:34 PM  all    0.00    0.00   10.88    0.00    0.12   25.22    0.00    0.00    0.00   63.78
07:16:34 PM    0    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
07:16:34 PM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
07:16:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:34 PM    3    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29
07:16:34 PM    4    0.00    0.00   62.00    0.00    0.00   21.00    0.00    0.00    0.00   17.00
07:16:34 PM    5    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
07:16:34 PM    6    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
07:16:34 PM    7    0.00    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   87.25

07:16:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:35 PM  all    0.00    0.00   10.90    0.00    0.38   22.31    0.00    0.00    0.00   66.42
07:16:35 PM    0    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
07:16:35 PM    1    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
07:16:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:35 PM    4    0.00    0.00   16.67    0.00    0.98   14.71    0.00    0.00    0.00   67.65
07:16:35 PM    5    0.00    0.00   29.29    0.00    1.01   28.28    0.00    0.00    0.00   41.41
07:16:35 PM    6    0.00    0.00   42.27    0.00    0.00   14.43    0.00    0.00    0.00   43.30
07:16:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:16:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:36 PM  all    0.00    0.00   11.76    0.00    0.00   23.02    0.00    0.00    0.00   65.22
07:16:36 PM    0    0.00    0.00    0.00    0.00    0.00   49.49    0.00    0.00    0.00   50.51
07:16:36 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:16:36 PM    2    0.00    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   91.26
07:16:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:36 PM    4    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
07:16:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:36 PM    6    0.00    0.00   35.24    0.00    0.00   14.29    0.00    0.00    0.00   50.48
07:16:36 PM    7    0.00    0.00   36.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00

07:16:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:37 PM  all    0.00    0.00   11.21    0.00    0.25   27.58    0.00    0.00    0.00   60.96
07:16:37 PM    0    0.00    0.00    0.99    0.00    0.00   74.26    0.00    0.00    0.00   24.75
07:16:37 PM    1    0.00    0.00    0.99    0.00    0.00   81.19    0.00    0.00    0.00   17.82
07:16:37 PM    2    0.00    0.00   23.71    0.00    1.03   22.68    0.00    0.00    0.00   52.58
07:16:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:37 PM    4    0.00    0.00   34.34    0.00    0.00   19.19    0.00    0.00    0.00   46.46
07:16:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:37 PM    6    0.00    0.00   31.25    0.00    1.04   21.88    0.00    0.00    0.00   45.83
07:16:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:16:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:38 PM  all    0.12    0.00    9.71    0.00    0.25   23.29    0.00    0.00    0.00   66.63
07:16:38 PM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
07:16:38 PM    1    0.99    0.00    0.99    0.00    0.99   52.48    0.00    0.00    0.00   44.55
07:16:38 PM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
07:16:38 PM    3    0.00    0.00   30.69    0.00    0.00   22.77    0.00    0.00    0.00   46.53
07:16:38 PM    4    0.00    0.00   16.83    0.00    0.00   13.86    0.00    0.00    0.00   69.31
07:16:38 PM    5    0.00    0.00   23.00    0.00    0.00   16.00    0.00    0.00    0.00   61.00
07:16:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:38 PM    7    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89

07:16:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:39 PM  all    0.00    0.00   10.85    0.00    0.00   25.31    0.00    0.00    0.00   63.84
07:16:39 PM    0    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
07:16:39 PM    1    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
07:16:39 PM    2    0.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
07:16:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:39 PM    5    0.00    0.00   20.00    0.00    0.00   22.00    0.00    0.00    0.00   58.00
07:16:39 PM    6    0.00    0.00   16.83    0.00    0.00   14.85    0.00    0.00    0.00   68.32
07:16:39 PM    7    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00

07:16:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:40 PM  all    0.00    0.00   11.35    0.00    0.25   31.92    0.00    0.00    0.00   56.48
07:16:40 PM    0    0.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00    0.00    8.00
07:16:40 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:16:40 PM    2    0.00    0.00   40.40    0.00    0.00   23.23    0.00    0.00    0.00   36.36
07:16:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:40 PM    4    0.00    0.00    7.84    0.00    0.98   10.78    0.00    0.00    0.00   80.39
07:16:40 PM    5    0.00    0.00   18.00    0.00    1.00   12.00    0.00    0.00    0.00   69.00
07:16:40 PM    6    0.00    0.00   24.51    0.00    0.00   18.63    0.00    0.00    0.00   56.86
07:16:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:16:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:41 PM  all    0.00    0.00   12.27    0.00    0.50   26.15    0.00    0.00    0.00   61.09
07:16:41 PM    0    0.00    0.00    0.00    0.00    1.00   43.00    0.00    0.00    0.00   56.00
07:16:41 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:16:41 PM    2    0.00    0.00   41.18    0.00    0.00   25.49    0.00    0.00    0.00   33.33
07:16:41 PM    3    0.00    0.00   42.42    0.00    1.01   24.24    0.00    0.00    0.00   32.32
07:16:41 PM    4    0.00    0.00    4.90    0.00    0.00    7.84    0.00    0.00    0.00   87.25
07:16:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:41 PM    6    0.00    0.00    9.90    0.00    0.99    9.90    0.00    0.00    0.00   79.21
07:16:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:16:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:42 PM  all    0.00    0.00   10.88    0.00    0.00   25.87    0.00    0.00    0.00   63.25
07:16:42 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:16:42 PM    1    0.00    0.00    1.00    0.00    0.00   36.00    0.00    0.00    0.00   63.00
07:16:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:42 PM    3    0.00    0.00   11.54    0.00    0.00   15.38    0.00    0.00    0.00   73.08
07:16:42 PM    4    0.00    0.00   28.87    0.00    0.00   21.65    0.00    0.00    0.00   49.48
07:16:42 PM    5    0.00    0.00   21.57    0.00    0.00    6.86    0.00    0.00    0.00   71.57
07:16:42 PM    6    0.00    0.00   24.74    0.00    0.00   27.84    0.00    0.00    0.00   47.42
07:16:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:16:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:43 PM  all    0.00    0.00   11.38    0.00    0.12   26.12    0.00    0.00    0.00   62.38
07:16:43 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:16:43 PM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
07:16:43 PM    2    0.00    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   85.86
07:16:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:43 PM    4    0.00    0.00   43.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
07:16:43 PM    5    0.00    0.00   21.00    0.00    0.00   16.00    0.00    0.00    0.00   63.00
07:16:43 PM    6    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
07:16:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:16:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:44 PM  all    0.00    0.00   11.07    0.00    0.37   20.77    0.00    0.00    0.00   67.79
07:16:44 PM    0    0.00    0.00    0.99    0.00    0.00   34.65    0.00    0.00    0.00   64.36
07:16:44 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:16:44 PM    2    0.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
07:16:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:44 PM    4    0.00    0.00   13.00    0.00    1.00   15.00    0.00    0.00    0.00   71.00
07:16:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:44 PM    6    0.00    0.00   49.02    0.00    0.98   15.69    0.00    0.00    0.00   34.31
07:16:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:16:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:45 PM  all    0.00    0.00   12.66    0.00    0.13   28.70    0.00    0.00    0.00   58.52
07:16:45 PM    0    0.00    0.00    0.00    0.00    0.00   60.61    0.00    0.00    0.00   39.39
07:16:45 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:16:45 PM    2    0.00    0.00   14.85    0.00    0.99   16.83    0.00    0.00    0.00   67.33
07:16:45 PM    3    0.00    0.00   16.33    0.00    0.00   16.33    0.00    0.00    0.00   67.35
07:16:45 PM    4    0.00    0.00   20.20    0.00    0.00   13.13    0.00    0.00    0.00   66.67
07:16:45 PM    5    0.00    0.00   26.00    0.00    0.00    9.00    0.00    0.00    0.00   65.00
07:16:45 PM    6    0.00    0.00   11.88    0.00    0.00   10.89    0.00    0.00    0.00   77.23
07:16:45 PM    7    0.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00

07:16:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:46 PM  all    0.00    0.00   12.20    0.00    0.12   30.26    0.00    0.00    0.00   57.41
07:16:46 PM    0    0.00    0.00    1.98    0.00    0.99   79.21    0.00    0.00    0.00   17.82
07:16:46 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:16:46 PM    2    0.00    0.00   34.00    0.00    0.00   25.00    0.00    0.00    0.00   41.00
07:16:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:46 PM    4    0.00    0.00   11.65    0.00    0.00   15.53    0.00    0.00    0.00   72.82
07:16:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:46 PM    6    0.00    0.00   35.71    0.00    0.00   16.33    0.00    0.00    0.00   47.96
07:16:46 PM    7    0.00    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   78.22

07:16:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:47 PM  all    0.00    0.00   10.45    0.00    0.25   25.50    0.00    0.00    0.00   63.81
07:16:47 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:16:47 PM    1    0.00    0.00    0.99    0.00    0.00   35.64    0.00    0.00    0.00   63.37
07:16:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:47 PM    4    0.00    0.00   28.00    0.00    0.00   18.00    0.00    0.00    0.00   54.00
07:16:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:47 PM    6    0.00    0.00   37.25    0.00    0.98   36.27    0.00    0.00    0.00   25.49
07:16:47 PM    7    0.00    0.00   16.83    0.00    0.99   13.86    0.00    0.00    0.00   68.32

07:16:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:48 PM  all    0.25    0.00   10.34    0.00    0.25   28.89    0.00    0.00    0.00   60.27
07:16:48 PM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
07:16:48 PM    1    0.99    0.00    0.99    0.00    0.99   66.34    0.00    0.00    0.00   30.69
07:16:48 PM    2    0.00    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   71.29
07:16:48 PM    3    0.00    0.00   17.00    0.00    0.00   19.00    0.00    0.00    0.00   64.00
07:16:48 PM    4    0.00    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   86.60
07:16:48 PM    5    0.00    0.00   20.59    0.00    0.00   13.73    0.00    0.00    0.00   65.69
07:16:48 PM    6    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
07:16:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:16:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:49 PM  all    0.00    0.00   11.06    0.00    0.38   24.25    0.00    0.00    0.00   64.32
07:16:49 PM    0    0.00    0.00    1.00    0.00    0.00   78.00    0.00    0.00    0.00   21.00
07:16:49 PM    1    0.00    0.00    0.00    0.00    0.00   67.00    0.00    0.00    0.00   33.00
07:16:49 PM    2    0.00    0.00   15.00    0.00    1.00   13.00    0.00    0.00    0.00   71.00
07:16:49 PM    3    0.00    0.00   23.47    0.00    1.02   22.45    0.00    0.00    0.00   53.06
07:16:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:49 PM    5    0.00    0.00   50.00    0.00    1.02   13.27    0.00    0.00    0.00   35.71
07:16:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:16:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:50 PM  all    0.00    0.00   11.65    0.00    0.25   30.73    0.00    0.00    0.00   57.37
07:16:50 PM    0    0.00    0.00    0.00    0.00    0.00   90.00    0.00    0.00    0.00   10.00
07:16:50 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:16:50 PM    2    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
07:16:50 PM    3    0.00    0.00   25.24    0.00    0.00   20.39    0.00    0.00    0.00   54.37
07:16:50 PM    4    0.00    0.00   47.12    0.00    0.96   21.15    0.00    0.00    0.00   30.77
07:16:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:50 PM    7    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00

07:16:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:51 PM  all    0.00    0.00   10.39    0.00    0.13   25.66    0.00    0.00    0.00   63.83
07:16:51 PM    0    0.00    0.00    0.00    0.00    1.00   53.00    0.00    0.00    0.00   46.00
07:16:51 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:16:51 PM    2    0.00    0.00   39.60    0.00    0.00    2.97    0.00    0.00    0.00   57.43
07:16:51 PM    3    0.00    0.00   11.22    0.00    0.00   11.22    0.00    0.00    0.00   77.55
07:16:51 PM    4    0.00    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   84.54
07:16:51 PM    5    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55
07:16:51 PM    6    0.00    0.00   10.89    0.00    0.00   15.84    0.00    0.00    0.00   73.27
