Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:04:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:55 PM    7    4.40    0.00   14.29    0.00    7.69    6.59    0.00    0.00    0.00   67.03

12:04:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:56 PM  all    1.48    0.00    8.36    0.00    5.80   39.89    0.00    0.00    0.00   44.47
12:04:56 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:04:56 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:56 PM    2    0.00    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   96.00
12:04:56 PM    3    3.37    0.00   22.47    0.00   10.11    0.00    0.00    0.00    0.00   64.04
12:04:56 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:56 PM    5    3.49    0.00   15.12    0.00   10.47    1.16    0.00    0.00    0.00   69.77
12:04:56 PM    6    2.47    0.00   16.05    0.00   11.11    0.00    0.00    0.00    0.00   70.37
12:04:56 PM    7    3.49    0.00   16.28    0.00   10.47    0.00    0.00    0.00    0.00   69.77

12:04:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:57 PM  all    1.75    0.00    7.66    0.00    5.65   39.78    0.00    0.00    0.00   45.16
12:04:57 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:04:57 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:04:57 PM    2    2.22    0.00    8.89    0.00    6.67    0.00    0.00    0.00    0.00   82.22
12:04:57 PM    3    3.53    0.00   17.65    0.00   11.76    0.00    0.00    0.00    0.00   67.06
12:04:57 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:57 PM    5    1.06    0.00    8.51    0.00    5.32    0.00    0.00    0.00    0.00   85.11
12:04:57 PM    6    2.35    0.00   15.29    0.00    9.41    0.00    0.00    0.00    0.00   72.94
12:04:57 PM    7    5.56    0.00   14.44    0.00    8.89    1.11    0.00    0.00    0.00   70.00

12:04:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:58 PM  all    1.75    0.00    7.66    0.00    5.51   39.92    0.00    0.00    0.00   45.16
12:04:58 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:04:58 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:58 PM    2    3.53    0.00   14.12    0.00   10.59    1.18    0.00    0.00    0.00   70.59
12:04:58 PM    3    4.55    0.00   19.32    0.00   10.23    0.00    0.00    0.00    0.00   65.91
12:04:58 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:04:58 PM    5    4.44    0.00   12.22    0.00    7.78    0.00    0.00    0.00    0.00   75.56
12:04:58 PM    6    1.09    0.00    8.70    0.00    5.43    1.09    0.00    0.00    0.00   83.70
12:04:58 PM    7    1.12    0.00   10.11    0.00    6.74    0.00    0.00    0.00    0.00   82.02

12:04:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:59 PM  all    1.48    0.00    7.92    0.13    5.91   39.60    0.00    0.00    0.00   44.97
12:04:59 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:04:59 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:59 PM    2    4.71    0.00   15.29    0.00   10.59    0.00    0.00    0.00    0.00   69.41
12:04:59 PM    3    1.16    0.00   19.77    0.00   10.47    1.16    0.00    0.00    0.00   67.44
12:04:59 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:59 PM    5    1.08    0.00    9.68    0.00    5.38    0.00    0.00    0.00    0.00   83.87
12:04:59 PM    6    3.33    0.00   10.00    1.11    7.78    0.00    0.00    0.00    0.00   77.78
12:04:59 PM    7    2.22    0.00   12.22    0.00    7.78    0.00    0.00    0.00    0.00   77.78

12:04:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:00 PM  all    1.99    0.00    8.61    0.13    5.70   39.07    0.00    0.00    0.00   44.50
12:05:00 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:05:00 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:00 PM    2    3.45    0.00   17.24    0.00   11.49    0.00    0.00    0.00    0.00   67.82
12:05:00 PM    3    4.40    0.00   19.78    1.10    9.89    0.00    0.00    0.00    0.00   64.84
12:05:00 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:05:00 PM    5    4.44    0.00   17.78    0.00   10.00    1.11    0.00    0.00    0.00   66.67
12:05:00 PM    6    3.23    0.00   13.98    0.00    6.45    0.00    0.00    0.00    0.00   76.34
12:05:00 PM    7    1.06    0.00    3.19    0.00    3.19    0.00    0.00    0.00    0.00   92.55

12:05:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:01 PM  all    2.02    0.00    8.89    0.00    5.66   39.76    0.00    0.00    0.00   43.67
12:05:01 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:05:01 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:05:01 PM    2    1.18    0.00   18.82    0.00   10.59    1.18    0.00    0.00    0.00   68.24
12:05:01 PM    3    3.61    0.00   19.28    0.00   12.05    1.20    0.00    0.00    0.00   63.86
12:05:01 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:05:01 PM    5    2.15    0.00    8.60    0.00    5.38    0.00    0.00    0.00    0.00   83.87
12:05:01 PM    6    6.67    0.00   13.33    0.00    7.78    0.00    0.00    0.00    0.00   72.22
12:05:01 PM    7    3.26    0.00   14.13    0.00    6.52    0.00    0.00    0.00    0.00   76.09

12:05:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:02 PM  all    1.74    0.00    8.04    0.00    5.63   39.68    0.00    0.00    0.00   44.91
12:05:02 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:05:02 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:05:02 PM    2    3.49    0.00   18.60    0.00   10.47    0.00    0.00    0.00    0.00   67.44
12:05:02 PM    3    2.33    0.00   18.60    0.00   10.47    0.00    0.00    0.00    0.00   68.60
12:05:02 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:02 PM    5    5.75    0.00   13.79    0.00    9.20    0.00    0.00    0.00    0.00   71.26
12:05:02 PM    6    1.11    0.00    8.89    0.00    5.56    0.00    0.00    0.00    0.00   84.44
12:05:02 PM    7    2.08    0.00    8.33    0.00    5.21    1.04    0.00    0.00    0.00   83.33

12:05:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:03 PM  all    2.28    0.00    6.72    0.00    5.78   39.92    0.00    0.00    0.00   45.30
12:05:03 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:05:03 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:03 PM    2    5.75    0.00   13.79    0.00   11.49    1.15    0.00    0.00    0.00   67.82
12:05:03 PM    3    4.71    0.00   15.29    0.00   10.59    0.00    0.00    0.00    0.00   69.41
12:05:03 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:05:03 PM    5    1.02    0.00    5.10    0.00    3.06    1.02    0.00    0.00    0.00   89.80
12:05:03 PM    6    3.53    0.00   15.29    0.00   10.59    1.18    0.00    0.00    0.00   69.41
12:05:03 PM    7    4.49    0.00    7.87    0.00    6.74    0.00    0.00    0.00    0.00   80.90

12:05:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:04 PM  all    2.28    0.00    7.39    0.00    5.78   39.65    0.00    0.00    0.00   44.89
12:05:04 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:05:04 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:04 PM    2    4.65    0.00   18.60    0.00   10.47    0.00    0.00    0.00    0.00   66.28
12:05:04 PM    3    5.75    0.00   13.79    0.00   10.34    1.15    0.00    0.00    0.00   68.97
12:05:04 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:05:04 PM    5    2.11    0.00    6.32    0.00    4.21    0.00    0.00    0.00    0.00   87.37
12:05:04 PM    6    4.71    0.00   14.12    0.00   10.59    0.00    0.00    0.00    0.00   70.59
12:05:04 PM    7    2.20    0.00    9.89    0.00    6.59    0.00    0.00    0.00    0.00   81.32

12:05:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:05 PM  all    1.74    0.00    8.46    0.00    5.64   39.46    0.00    0.00    0.00   44.70
12:05:05 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:05:05 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:05:05 PM    2    3.41    0.00   20.45    0.00   10.23    0.00    0.00    0.00    0.00   65.91
12:05:05 PM    3    4.76    0.00   14.29    0.00   11.90    0.00    0.00    0.00    0.00   69.05
12:05:05 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:05 PM    5    2.17    0.00   16.30    0.00    7.61    0.00    0.00    0.00    0.00   73.91
12:05:05 PM    6    4.60    0.00   11.49    0.00    9.20    0.00    0.00    0.00    0.00   74.71
12:05:05 PM    7    0.00    0.00    8.42    0.00    3.16    0.00    0.00    0.00    0.00   88.42

12:05:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:06 PM  all    0.81    0.00    7.72    0.00    5.69   40.24    0.00    0.00    0.00   45.53
12:05:06 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:05:06 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:06 PM    2    3.49    0.00   17.44    0.00   11.63    1.16    0.00    0.00    0.00   66.28
12:05:06 PM    3    1.18    0.00   15.29    0.00   10.59    1.18    0.00    0.00    0.00   71.76
12:05:06 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:05:06 PM    5    0.00    0.00    4.21    0.00    2.11    0.00    0.00    0.00    0.00   93.68
12:05:06 PM    6    1.19    0.00   14.29    0.00    9.52    0.00    0.00    0.00    0.00   75.00
12:05:06 PM    7    1.14    0.00   14.77    0.00    9.09    0.00    0.00    0.00    0.00   75.00

12:05:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:07 PM  all    1.48    0.00    7.67    0.00    5.92   39.84    0.00    0.00    0.00   45.09
12:05:07 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:05:07 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:07 PM    2    2.38    0.00   19.05    0.00   10.71    0.00    0.00    0.00    0.00   67.86
12:05:07 PM    3    3.53    0.00   16.47    0.00   10.59    0.00    0.00    0.00    0.00   69.41
12:05:07 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:07 PM    5    0.00    0.00    3.06    0.00    3.06    1.02    0.00    0.00    0.00   92.86
12:05:07 PM    6    3.33    0.00   11.11    0.00    7.78    1.11    0.00    0.00    0.00   76.67
12:05:07 PM    7    3.49    0.00   16.28    0.00   10.47    1.16    0.00    0.00    0.00   68.60

12:05:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:08 PM  all    1.63    0.00    7.19    0.00    5.83   40.03    0.00    0.00    0.00   45.32
12:05:08 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:05:08 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:08 PM    2    4.65    0.00   16.28    0.00   10.47    1.16    0.00    0.00    0.00   67.44
12:05:08 PM    3    3.57    0.00   15.48    0.00   10.71    0.00    0.00    0.00    0.00   70.24
12:05:08 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:08 PM    5    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00    0.00   98.97
12:05:08 PM    6    4.60    0.00   16.09    0.00   10.34    0.00    0.00    0.00    0.00   68.97
12:05:08 PM    7    1.20    0.00   14.46    0.00   10.84    0.00    0.00    0.00    0.00   73.49

12:05:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:09 PM  all    1.61    0.00    9.79    0.00    5.50   39.54    0.00    0.00    0.00   43.57
12:05:09 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:05:09 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:09 PM    2    3.37    0.00   21.35    0.00   10.11    0.00    0.00    0.00    0.00   65.17
12:05:09 PM    3    2.41    0.00   16.87    0.00   10.84    1.20    0.00    0.00    0.00   68.67
12:05:09 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:05:09 PM    5    1.10    0.00   18.68    0.00    6.59    0.00    0.00    0.00    0.00   73.63
12:05:09 PM    6    3.16    0.00    6.32    0.00    3.16    0.00    0.00    0.00    0.00   87.37
12:05:09 PM    7    3.37    0.00   19.10    0.00   10.11    0.00    0.00    0.00    0.00   67.42

12:05:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:10 PM  all    1.60    0.00    8.66    0.00    5.99   39.28    0.00    0.00    0.00   44.47
12:05:10 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:05:10 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:10 PM    2    3.45    0.00   18.39    0.00   11.49    0.00    0.00    0.00    0.00   66.67
12:05:10 PM    3    3.41    0.00   19.32    0.00   10.23    0.00    0.00    0.00    0.00   67.05
12:05:10 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:05:10 PM    5    5.43    0.00   14.13    0.00    9.78    1.09    0.00    0.00    0.00   69.57
12:05:10 PM    6    0.00    0.00   11.96    0.00    5.43    0.00    0.00    0.00    0.00   82.61
12:05:10 PM    7    1.10    0.00    8.79    0.00    5.49    0.00    0.00    0.00    0.00   84.62

12:05:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:11 PM  all    1.72    0.00    8.62    0.00    5.57   39.39    0.00    0.00    0.00   44.69
12:05:11 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:05:11 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:05:11 PM    2    2.33    0.00   18.60    0.00   10.47    1.16    0.00    0.00    0.00   67.44
12:05:11 PM    3    4.35    0.00   17.39    0.00    9.78    1.09    0.00    0.00    0.00   67.39
12:05:11 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:11 PM    5    0.00    0.00    5.26    0.00    3.16    0.00    0.00    0.00    0.00   91.58
12:05:11 PM    6    2.33    0.00   18.60    0.00   10.47    1.16    0.00    0.00    0.00   67.44
12:05:11 PM    7    5.32    0.00   11.70    0.00    6.38    0.00    0.00    0.00    0.00   76.60

12:05:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:12 PM  all    2.39    0.00    9.95    0.00    5.70   38.99    0.00    0.00    0.00   42.97
12:05:12 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:05:12 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:12 PM    2    3.37    0.00   21.35    0.00   11.24    0.00    0.00    0.00    0.00   64.04
12:05:12 PM    3    3.45    0.00   17.24    0.00   10.34    0.00    0.00    0.00    0.00   68.97
12:05:12 PM    4    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:05:12 PM    5    3.26    0.00   18.48    0.00    6.52    0.00    0.00    0.00    0.00   71.74
12:05:12 PM    6    4.35    0.00   14.13    0.00    7.61    0.00    0.00    0.00    0.00   73.91
12:05:12 PM    7    5.32    0.00   10.64    0.00    5.32    1.06    0.00    0.00    0.00   77.66

12:05:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:13 PM  all    1.86    0.00    8.26    0.00    5.73   39.28    0.00    0.00    0.00   44.87
12:05:13 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:05:13 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:13 PM    2    3.41    0.00   18.18    0.00   10.23    1.14    0.00    0.00    0.00   67.05
12:05:13 PM    3    5.68    0.00   17.05    0.00   10.23    0.00    0.00    0.00    0.00   67.05
12:05:13 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:13 PM    5    2.13    0.00    8.51    0.00    6.38    1.06    0.00    0.00    0.00   81.91
12:05:13 PM    6    2.27    0.00   12.50    0.00    7.95    0.00    0.00    0.00    0.00   77.27
12:05:13 PM    7    2.13    0.00   12.77    0.00    6.38    0.00    0.00    0.00    0.00   78.72

12:05:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:14 PM  all    1.87    0.00    7.87    0.00    5.60   39.47    0.00    0.00    0.00   45.20
12:05:14 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:05:14 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:05:14 PM    2    3.41    0.00   15.91    0.00   10.23    0.00    0.00    0.00    0.00   70.45
12:05:14 PM    3    3.45    0.00   16.09    0.00   10.34    1.15    0.00    0.00    0.00   68.97
12:05:14 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:05:14 PM    5    1.06    0.00    5.32    0.00    3.19    0.00    0.00    0.00    0.00   90.43
12:05:14 PM    6    3.41    0.00   12.50    0.00    7.95    0.00    0.00    0.00    0.00   76.14
12:05:14 PM    7    4.35    0.00   16.30    0.00    8.70    0.00    0.00    0.00    0.00   70.65

12:05:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:15 PM  all    1.91    0.00    8.19    0.00    5.73   39.97    0.00    0.00    0.00   44.20
12:05:15 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:05:15 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:15 PM    2    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00    0.00   98.96
12:05:15 PM    3    8.22    0.00   39.73    0.00   19.18    0.00    0.00    0.00    0.00   32.88
12:05:15 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:05:15 PM    5    4.60    0.00   19.54    0.00   11.49    0.00    0.00    0.00    0.00   64.37
12:05:15 PM    6    4.94    0.00   13.58    0.00   11.11    0.00    0.00    0.00    0.00   70.37
12:05:15 PM    7    0.00    0.00    3.09    0.00    2.06    0.00    0.00    0.00    0.00   94.85

12:05:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:16 PM  all    1.88    0.00    8.71    0.00    5.76   39.41    0.00    0.00    0.00   44.24
12:05:16 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:05:16 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:16 PM    3    4.71    0.00   20.00    0.00   11.76    0.00    0.00    0.00    0.00   63.53
12:05:16 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:16 PM    5    2.27    0.00   19.32    0.00   10.23    0.00    0.00    0.00    0.00   68.18
12:05:16 PM    6    4.55    0.00   19.32    0.00   10.23    1.14    0.00    0.00    0.00   64.77
12:05:16 PM    7    4.60    0.00   16.09    0.00   10.34    0.00    0.00    0.00    0.00   68.97

12:05:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:17 PM  all    1.73    0.00    8.76    0.00    5.71   39.31    0.00    0.00    0.00   44.49
12:05:17 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:05:17 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:17 PM    2    2.20    0.00   10.99    0.00    6.59    1.10    0.00    0.00    0.00   79.12
12:05:17 PM    3    3.41    0.00   20.45    0.00   11.36    0.00    0.00    0.00    0.00   64.77
12:05:17 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:17 PM    5    1.05    0.00    6.32    0.00    3.16    1.05    0.00    0.00    0.00   88.42
12:05:17 PM    6    5.56    0.00   18.89    0.00   10.00    0.00    0.00    0.00    0.00   65.56
12:05:17 PM    7    2.27    0.00   17.05    0.00    9.09    0.00    0.00    0.00    0.00   71.59

12:05:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:18 PM  all    1.20    0.00    9.43    0.00    5.58   39.04    0.00    0.00    0.00   44.75
12:05:18 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:05:18 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:05:18 PM    2    1.12    0.00   17.98    0.00    8.99    0.00    0.00    0.00    0.00   71.91
12:05:18 PM    3    2.33    0.00   19.77    0.00   10.47    0.00    0.00    0.00    0.00   67.44
12:05:18 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:05:18 PM    5    1.04    0.00    6.25    0.00    3.12    0.00    0.00    0.00    0.00   89.58
12:05:18 PM    6    4.40    0.00   20.88    0.00    9.89    0.00    0.00    0.00    0.00   64.84
12:05:18 PM    7    1.11    0.00   13.33    0.00    7.78    0.00    0.00    0.00    0.00   77.78

12:05:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:19 PM  all    1.33    0.00    8.93    0.00    5.73   39.33    0.00    0.00    0.00   44.67
12:05:19 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:05:19 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:19 PM    2    1.14    0.00   21.59    0.00   10.23    0.00    0.00    0.00    0.00   67.05
12:05:19 PM    3    3.45    0.00   17.24    0.00   10.34    1.15    0.00    0.00    0.00   67.82
12:05:19 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:19 PM    5    4.40    0.00   16.48    0.00    9.89    0.00    0.00    0.00    0.00   69.23
12:05:19 PM    6    1.02    0.00    4.08    0.00    2.04    0.00    0.00    0.00    0.00   92.86
12:05:19 PM    7    1.16    0.00   16.28    0.00    9.30    0.00    0.00    0.00    0.00   73.26

12:05:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:20 PM  all    1.98    0.00    8.19    0.00    5.42   38.84    0.00    0.00    0.00   45.57
12:05:20 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:05:20 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:05:20 PM    2    4.60    0.00   19.54    0.00   10.34    0.00    0.00    0.00    0.00   65.52
12:05:20 PM    3    2.17    0.00   10.87    0.00    6.52    0.00    0.00    0.00    0.00   80.43
12:05:20 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:05:20 PM    5    4.26    0.00   10.64    0.00    5.32    0.00    0.00    0.00    0.00   79.79
12:05:20 PM    6    1.10    0.00   10.99    0.00    6.59    0.00    0.00    0.00    0.00   81.32
