Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:01:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:24 AM  all    0.00    0.00   13.56    0.00    0.25   28.61    0.00    0.00    0.00   57.59
10:02:24 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:02:24 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:02:24 AM    2    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
10:02:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:24 AM    4    0.00    0.00   22.55    0.00    0.00   13.73    0.00    0.00    0.00   63.73
10:02:24 AM    5    0.00    0.00   12.87    0.00    0.00   10.89    0.00    0.00    0.00   76.24
10:02:24 AM    6    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
10:02:24 AM    7    0.00    0.00   48.00    0.00    0.00   12.00    0.00    0.00    0.00   40.00

10:02:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:25 AM  all    0.00    0.00   13.86    0.00    0.37   33.83    0.00    0.00    0.00   51.94
10:02:25 AM    0    0.00    0.00    0.00    0.00    1.02   98.98    0.00    0.00    0.00    0.00
10:02:25 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:02:25 AM    2    0.00    0.00   52.48    0.00    0.99   41.58    0.00    0.00    0.00    4.95
10:02:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:25 AM    5    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
10:02:25 AM    6    0.00    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   69.31
10:02:25 AM    7    0.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00

10:02:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:26 AM  all    0.00    0.00   12.94    0.00    0.25   34.83    0.00    0.00    0.00   51.99
10:02:26 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:02:26 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:02:26 AM    2    0.00    0.00    6.00    0.00    0.00   13.00    0.00    0.00    0.00   81.00
10:02:26 AM    3    0.00    0.00   42.57    0.00    0.00   27.72    0.00    0.00    0.00   29.70
10:02:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:26 AM    7    0.00    0.00   52.48    0.00    0.00   40.59    0.00    0.00    0.00    6.93

10:02:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:27 AM  all    0.00    0.00   13.23    0.00    0.37   26.84    0.00    0.00    0.00   59.55
10:02:27 AM    0    0.00    0.00    0.00    0.00    1.01   40.40    0.00    0.00    0.00   58.59
10:02:27 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:02:27 AM    2    0.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   77.00
10:02:27 AM    3    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66
10:02:27 AM    4    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
10:02:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:27 AM    6    0.00    0.00   28.00    0.00    0.00   10.00    0.00    0.00    0.00   62.00
10:02:27 AM    7    0.00    0.00   26.47    0.00    0.98   25.49    0.00    0.00    0.00   47.06

10:02:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:28 AM  all    0.00    0.00   12.92    0.12    0.62   32.55    0.00    0.00    0.00   53.79
10:02:28 AM    0    0.00    0.00    1.00    1.00    1.00   77.00    0.00    0.00    0.00   20.00
10:02:28 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:02:28 AM    2    0.00    0.00   14.85    0.00    0.00   17.82    0.00    0.00    0.00   67.33
10:02:28 AM    3    0.00    0.00   17.48    0.00    0.97   13.59    0.00    0.00    0.00   67.96
10:02:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:28 AM    5    0.00    0.00   23.76    0.00    0.99   11.88    0.00    0.00    0.00   63.37
10:02:28 AM    6    0.00    0.00   29.70    0.00    0.99   31.68    0.00    0.00    0.00   37.62
10:02:28 AM    7    0.00    0.00   15.15    0.00    0.00   11.11    0.00    0.00    0.00   73.74

10:02:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:29 AM  all    0.12    0.00   17.60    0.00    0.37   26.59    0.00    0.00    0.00   55.31
10:02:29 AM    0    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
10:02:29 AM    1    0.99    0.00    0.99    0.00    0.99   82.18    0.00    0.00    0.00   14.85
10:02:29 AM    2    0.00    0.00   57.58    0.00    0.00   15.15    0.00    0.00    0.00   27.27
10:02:29 AM    3    0.00    0.00   38.38    0.00    0.00    3.03    0.00    0.00    0.00   58.59
10:02:29 AM    4    0.00    0.00   17.82    0.00    0.99   16.83    0.00    0.00    0.00   64.36
10:02:29 AM    5    0.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   80.00
10:02:29 AM    6    0.00    0.00    6.93    0.00    0.00    8.91    0.00    0.00    0.00   84.16
10:02:29 AM    7    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09

10:02:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:30 AM  all    0.00    0.00   11.82    0.00    0.25   28.86    0.00    0.00    0.00   59.08
10:02:30 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:02:30 AM    1    0.00    0.00    0.00    0.00    0.99   44.55    0.00    0.00    0.00   54.46
10:02:30 AM    2    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:02:30 AM    3    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:02:30 AM    4    0.00    0.00   13.86    0.00    0.00   19.80    0.00    0.00    0.00   66.34
10:02:30 AM    5    0.00    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   84.16
10:02:30 AM    6    0.00    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   80.81
10:02:30 AM    7    0.00    0.00   39.39    0.00    0.00   34.34    0.00    0.00    0.00   26.26

10:02:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:31 AM  all    0.00    0.00   11.90    0.00    0.38   34.34    0.00    0.00    0.00   53.38
10:02:31 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:02:31 AM    1    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
10:02:31 AM    2    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
10:02:31 AM    3    0.00    0.00   35.35    0.00    0.00   30.30    0.00    0.00    0.00   34.34
10:02:31 AM    4    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
10:02:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:31 AM    6    0.00    0.00   14.14    0.00    0.00   18.18    0.00    0.00    0.00   67.68
10:02:31 AM    7    0.00    0.00   13.73    0.00    0.00   12.75    0.00    0.00    0.00   73.53

10:02:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:32 AM  all    0.12    0.00   16.71    0.00    0.12   22.32    0.00    0.00    0.00   60.72
10:02:32 AM    0    1.01    0.00    1.01    0.00    0.00   42.42    0.00    0.00    0.00   55.56
10:02:32 AM    1    0.00    0.00    1.01    0.00    1.01   96.97    0.00    0.00    0.00    1.01
10:02:32 AM    2    0.00    0.00   75.25    0.00    0.00   21.78    0.00    0.00    0.00    2.97
10:02:32 AM    3    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38
10:02:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:32 AM    6    0.00    0.00   18.81    0.00    0.00   17.82    0.00    0.00    0.00   63.37
10:02:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:02:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:33 AM  all    0.00    0.00   13.88    0.12    0.25   28.12    0.00    0.00    0.00   57.63
10:02:33 AM    0    0.00    0.00    0.98    0.98    0.98   61.76    0.00    0.00    0.00   35.29
10:02:33 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:02:33 AM    2    0.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
10:02:33 AM    3    0.00    0.00   29.29    0.00    0.00   13.13    0.00    0.00    0.00   57.58
10:02:33 AM    4    0.00    0.00   38.38    0.00    0.00   28.28    0.00    0.00    0.00   33.33
10:02:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:33 AM    7    0.00    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   65.66

10:02:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:34 AM  all    0.00    0.00   14.73    0.00    0.25   23.39    0.00    0.00    0.00   61.63
10:02:34 AM    0    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
10:02:34 AM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
10:02:34 AM    2    0.00    0.00   41.58    0.00    0.00   17.82    0.00    0.00    0.00   40.59
10:02:34 AM    3    0.00    0.00   26.21    0.00    0.00    2.91    0.00    0.00    0.00   70.87
10:02:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:34 AM    6    0.00    0.00   12.87    0.00    0.00   17.82    0.00    0.00    0.00   69.31
10:02:34 AM    7    0.00    0.00   36.63    0.00    0.00    4.95    0.00    0.00    0.00   58.42

10:02:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:35 AM  all    0.00    0.00   12.81    0.00    0.25   28.77    0.00    0.00    0.00   58.17
10:02:35 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
10:02:35 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:02:35 AM    2    0.00    0.00   12.00    0.00    0.00   13.00    0.00    0.00    0.00   75.00
10:02:35 AM    3    0.00    0.00   18.37    0.00    0.00   17.35    0.00    0.00    0.00   64.29
10:02:35 AM    4    0.00    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   65.66
10:02:35 AM    5    0.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
10:02:35 AM    6    0.00    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   58.59
10:02:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:02:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:36 AM  all    0.00    0.00   13.95    0.00    0.25   30.88    0.00    0.00    0.00   54.92
10:02:36 AM    0    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
10:02:36 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:02:36 AM    2    0.00    0.00   41.41    0.00    0.00   33.33    0.00    0.00    0.00   25.25
10:02:36 AM    3    0.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
10:02:36 AM    4    0.00    0.00   43.14    0.00    0.00   27.45    0.00    0.00    0.00   29.41
10:02:36 AM    5    0.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
10:02:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:36 AM    7    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00

10:02:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:37 AM  all    0.00    0.00   14.84    0.00    0.25   33.54    0.00    0.00    0.00   51.37
10:02:37 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:02:37 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:02:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:37 AM    3    0.00    0.00   34.00    0.00    0.00   25.00    0.00    0.00    0.00   41.00
10:02:37 AM    4    0.00    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   65.66
10:02:37 AM    5    0.00    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   96.08
10:02:37 AM    6    0.00    0.00   24.75    0.00    0.00   11.88    0.00    0.00    0.00   63.37
10:02:37 AM    7    0.00    0.00   36.00    0.00    0.00   20.00    0.00    0.00    0.00   44.00

10:02:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:38 AM  all    0.12    0.00   15.94    0.00    0.37   29.39    0.00    0.00    0.00   54.17
10:02:38 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:02:38 AM    1    0.98    0.00    0.00    0.00    1.96   77.45    0.00    0.00    0.00   19.61
10:02:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:38 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
10:02:38 AM    4    0.00    0.00   48.00    0.00    0.00   11.00    0.00    0.00    0.00   41.00
10:02:38 AM    5    0.00    0.00   50.51    0.00    0.00   18.18    0.00    0.00    0.00   31.31
10:02:38 AM    6    0.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   79.00
10:02:38 AM    7    0.00    0.00   18.00    0.00    0.00   18.00    0.00    0.00    0.00   64.00

10:02:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:39 AM  all    0.00    0.00   12.09    0.00    0.50   29.05    0.00    0.00    0.00   58.35
10:02:39 AM    0    0.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   22.00
10:02:39 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:02:39 AM    2    0.00    0.00   15.84    0.00    0.99   18.81    0.00    0.00    0.00   64.36
10:02:39 AM    3    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84
10:02:39 AM    4    0.00    0.00   58.82    0.00    0.98   19.61    0.00    0.00    0.00   20.59
10:02:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:39 AM    6    0.00    0.00   11.11    0.00    0.00   12.12    0.00    0.00    0.00   76.77
10:02:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:02:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:40 AM  all    0.00    0.00   12.50    0.00    0.25   27.75    0.00    0.00    0.00   59.50
10:02:40 AM    0    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
10:02:40 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:02:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:40 AM    3    0.00    0.00   69.00    0.00    0.00   27.00    0.00    0.00    0.00    4.00
10:02:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:40 AM    5    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
10:02:40 AM    6    0.00    0.00   12.87    0.00    0.00   11.88    0.00    0.00    0.00   75.25
10:02:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:02:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:41 AM  all    0.00    0.00   11.49    0.00    0.12   20.35    0.00    0.00    0.00   68.04
10:02:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:41 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:02:41 AM    2    0.00    0.00   13.00    0.00    0.00   16.00    0.00    0.00    0.00   71.00
10:02:41 AM    3    0.00    0.00   50.98    0.00    0.00   15.69    0.00    0.00    0.00   33.33
10:02:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:02:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:41 AM    7    0.00    0.00   27.00    0.00    0.00   31.00    0.00    0.00    0.00   42.00

10:02:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:42 AM  all    0.00    0.00   15.39    0.00    0.50   32.17    0.00    0.00    0.00   51.94
10:02:42 AM    0    0.00    0.00    0.98    0.00    1.96   90.20    0.00    0.00    0.00    6.86
10:02:42 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:02:42 AM    2    0.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
10:02:42 AM    3    0.00    0.00   30.61    0.00    0.00   16.33    0.00    0.00    0.00   53.06
10:02:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:42 AM    5    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
10:02:42 AM    6    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
10:02:42 AM    7    0.00    0.00   29.00    0.00    1.00   18.00    0.00    0.00    0.00   52.00

10:02:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:43 AM  all    0.00    0.00   14.39    0.12    0.25   26.18    0.00    0.00    0.00   59.06
10:02:43 AM    0    0.00    0.00    0.00    0.00    1.01   62.63    0.00    0.00    0.00   36.36
10:02:43 AM    1    0.00    0.00    0.00    0.98    0.98   78.43    0.00    0.00    0.00   19.61
10:02:43 AM    2    0.00    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   82.18
10:02:43 AM    3    0.00    0.00   33.66    0.00    0.00   24.75    0.00    0.00    0.00   41.58
10:02:43 AM    4    0.00    0.00   22.55    0.00    0.00   13.73    0.00    0.00    0.00   63.73
10:02:43 AM    5    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:02:43 AM    6    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
10:02:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:02:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:44 AM  all    0.00    0.00   13.34    0.00    0.25   32.92    0.00    0.00    0.00   53.49
10:02:44 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:02:44 AM    1    0.00    0.00    1.00    0.00    1.00   82.00    0.00    0.00    0.00   16.00
10:02:44 AM    2    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
10:02:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:44 AM    4    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
10:02:44 AM    5    0.00    0.00   14.85    0.00    0.00    9.90    0.00    0.00    0.00   75.25
10:02:44 AM    6    0.00    0.00   38.61    0.00    0.00   27.72    0.00    0.00    0.00   33.66
10:02:44 AM    7    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00

10:02:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:45 AM  all    0.00    0.00   16.02    0.00    0.25   28.54    0.00    0.00    0.00   55.19
10:02:45 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:02:45 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:02:45 AM    2    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
10:02:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:45 AM    4    0.00    0.00   75.76    0.00    0.00   12.12    0.00    0.00    0.00   12.12
10:02:45 AM    5    0.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
10:02:45 AM    6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:02:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:02:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:46 AM  all    0.00    0.00   19.25    0.00    0.37   28.32    0.00    0.00    0.00   52.05
10:02:46 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:02:46 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:02:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:46 AM    3    0.00    0.00   21.57    0.00    0.98   13.73    0.00    0.00    0.00   63.73
10:02:46 AM    4    0.00    0.00   52.00    0.00    0.00    1.00    0.00    0.00    0.00   47.00
10:02:46 AM    5    0.00    0.00   70.30    0.00    0.00   10.89    0.00    0.00    0.00   18.81
10:02:46 AM    6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:02:46 AM    7    0.00    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   89.11

10:02:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:47 AM  all    0.00    0.00   17.60    0.00    0.25   28.34    0.00    0.00    0.00   53.81
10:02:47 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:02:47 AM    1    0.00    0.00    1.00    0.00    1.00   82.00    0.00    0.00    0.00   16.00
10:02:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:47 AM    4    0.00    0.00   38.61    0.00    0.00   23.76    0.00    0.00    0.00   37.62
10:02:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:47 AM    6    0.00    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   65.35
10:02:47 AM    7    0.00    0.00   65.66    0.00    0.00   23.23    0.00    0.00    0.00   11.11

10:02:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:48 AM  all    0.00    0.00   13.63    0.00    0.25   29.25    0.00    0.00    0.00   56.88
10:02:48 AM    0    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
10:02:48 AM    1    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
10:02:48 AM    2    0.00    0.00   42.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
10:02:48 AM    3    0.00    0.00   34.34    0.00    0.00   23.23    0.00    0.00    0.00   42.42
10:02:48 AM    4    0.00    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   83.84
10:02:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:48 AM    7    0.00    0.00   25.49    0.00    0.00   18.63    0.00    0.00    0.00   55.88

10:02:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:49 AM  all    0.12    0.00   16.19    0.00    0.37   26.21    0.00    0.00    0.00   57.11
10:02:49 AM    0    0.00    0.00    1.00    0.00    1.00   63.00    0.00    0.00    0.00   35.00
10:02:49 AM    1    0.98    0.00    0.98    0.00    1.96   96.08    0.00    0.00    0.00    0.00
10:02:49 AM    2    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
10:02:49 AM    3    0.00    0.00    3.96    0.00    0.00    7.92    0.00    0.00    0.00   88.12
10:02:49 AM    4    0.00    0.00   41.18    0.00    0.00    7.84    0.00    0.00    0.00   50.98
10:02:49 AM    5    0.00    0.00   60.19    0.00    0.00   15.53    0.00    0.00    0.00   24.27
10:02:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:49 AM    7    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00

10:02:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:50 AM  all    0.00    0.00   12.77    0.00    0.25   25.03    0.00    0.00    0.00   61.95
10:02:50 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:02:50 AM    1    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00
10:02:50 AM    2    0.00    0.00   35.00    0.00    0.00   30.00    0.00    0.00    0.00   35.00
10:02:50 AM    3    0.00    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   61.39
10:02:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:50 AM    5    0.00    0.00   10.31    0.00    0.00   12.37    0.00    0.00    0.00   77.32
10:02:50 AM    6    0.00    0.00   17.82    0.00    0.99   17.82    0.00    0.00    0.00   63.37
10:02:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:02:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
