Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

08:13:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:01 PM    1    1.98    0.00   95.05    0.00    0.99    0.00    0.00    0.00    0.00    1.98
08:14:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:01 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:14:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:02 PM  all    0.13    0.00   12.05    0.00    0.00   12.67    0.00    0.00    0.00   75.16
08:14:02 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:14:02 PM    1    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:14:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:02 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:14:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:03 PM  all    0.25    0.00   12.11    0.00    0.12   12.61    0.00    0.00    0.00   74.91
08:14:03 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:14:03 PM    1    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:14:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:03 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:14:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:04 PM  all    0.25    0.00   26.59    0.00    0.25    3.00    0.00    0.00    0.00   69.91
08:14:04 PM    0    1.00    0.00   57.00    0.00    0.00   21.00    0.00    0.00    0.00   21.00
08:14:04 PM    1    1.00    0.00   77.00    0.00    1.00    1.00    0.00    0.00    0.00   20.00
08:14:04 PM    2    0.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
08:14:04 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:14:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:05 PM  all    0.25    0.00   30.06    0.00    0.00    0.25    0.00    0.00    0.00   69.43
08:14:05 PM    0    1.03    0.00   72.16    0.00    0.00    0.00    0.00    0.00    0.00   26.80
08:14:05 PM    1    1.01    0.00   69.70    0.00    0.00    0.00    0.00    0.00    0.00   29.29
08:14:05 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:05 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:14:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:06 PM  all    0.25    0.00   28.77    0.00    0.13    0.25    0.00    0.00    0.00   70.60
08:14:06 PM    0    1.01    0.00   66.67    0.00    1.01    0.00    0.00    0.00    0.00   31.31
08:14:06 PM    1    1.02    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   34.69
08:14:06 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:06 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
08:14:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:14:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:07 PM  all    0.37    0.00   29.34    0.00    0.00    0.25    0.00    0.00    0.00   70.04
08:14:07 PM    0    2.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
08:14:07 PM    1    0.99    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00   34.65
08:14:07 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:07 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:14:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:08 PM  all    0.38    0.00   28.14    0.00    0.13    0.25    0.00    0.00    0.00   71.11
08:14:08 PM    0    2.04    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   33.67
08:14:08 PM    1    1.01    0.00   61.62    0.00    1.01    0.00    0.00    0.00    0.00   36.36
08:14:08 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:08 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:14:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:09 PM  all    0.25    0.00   28.48    0.00    0.25    0.25    0.00    0.00    0.00   70.77
08:14:09 PM    0    1.01    0.00   64.65    0.00    1.01    0.00    0.00    0.00    0.00   33.33
08:14:09 PM    1    1.03    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   34.02
08:14:09 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:09 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:14:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:10 PM  all    0.25    0.00   28.39    0.00    0.00    0.38    0.00    0.00    0.00   70.98
08:14:10 PM    0    1.02    0.00   63.27    0.00    0.00    1.02    0.00    0.00    0.00   34.69
08:14:10 PM    1    1.01    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   34.34
08:14:10 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:10 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:14:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:11 PM  all    0.13    0.00   28.05    0.00    0.13    0.38    0.00    0.00    0.00   71.32
08:14:11 PM    0    0.00    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   40.21
08:14:11 PM    1    1.02    0.00   66.33    0.00    1.02    0.00    0.00    0.00    0.00   31.63
08:14:11 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:11 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:14:11 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:14:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:12 PM  all    0.38    0.00   28.86    0.00    0.13    0.25    0.00    0.00    0.00   70.39
08:14:12 PM    0    2.02    0.00   67.68    0.00    1.01    0.00    0.00    0.00    0.00   29.29
08:14:12 PM    1    1.02    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   34.69
08:14:12 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:12 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:14:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:13 PM  all    0.63    0.00   29.65    0.00    0.00    0.38    0.00    0.00    0.00   69.35
08:14:13 PM    0    1.01    0.00   69.70    0.00    0.00    0.00    0.00    0.00    0.00   29.29
08:14:13 PM    1    4.04    0.00   67.68    0.00    0.00    1.01    0.00    0.00    0.00   27.27
08:14:13 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:13 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:14:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:14 PM  all    0.25    0.00   28.39    0.00    0.25    0.13    0.00    0.00    0.00   70.98
08:14:14 PM    0    1.03    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   34.02
08:14:14 PM    1    1.02    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   34.69
08:14:14 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:14 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:14:14 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:14:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
