Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:11:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:23 PM    0    0.00    0.00    0.00    0.00    0.99   49.50    0.00    0.00    0.00   49.50
09:11:23 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:11:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:23 PM    3    0.00    0.00   27.72    0.00    0.00   24.75    0.00    0.00    0.00   47.52
09:11:23 PM    4    0.00    0.00   26.26    0.00    0.00   15.15    0.00    0.00    0.00   58.59
09:11:23 PM    5    0.00    0.00   20.59    0.00    0.00   13.73    0.00    0.00    0.00   65.69
09:11:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:23 PM    7    0.00    0.00    5.83    0.00    0.00    5.83    0.00    0.00    0.00   88.35

09:11:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:24 PM  all    0.13    0.00    8.69    0.00    0.50   22.67    0.00    0.00    0.00   68.01
09:11:24 PM    0    1.01    0.00    1.01    0.00    0.00   39.39    0.00    0.00    0.00   58.59
09:11:24 PM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
09:11:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:24 PM    3    0.00    0.00   27.55    0.00    1.02   26.53    0.00    0.00    0.00   44.90
09:11:24 PM    4    0.00    0.00   21.43    0.00    1.02   20.41    0.00    0.00    0.00   57.14
09:11:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:24 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:11:24 PM    7    0.00    0.00   20.20    0.00    1.01   21.21    0.00    0.00    0.00   57.58

09:11:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:25 PM  all    0.00    0.00   12.34    0.00    0.00   25.94    0.00    0.00    0.00   61.72
09:11:25 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:11:25 PM    1    0.00    0.00    0.99    0.00    0.00   71.29    0.00    0.00    0.00   27.72
09:11:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:25 PM    3    0.00    0.00   47.00    0.00    0.00   10.00    0.00    0.00    0.00   43.00
09:11:25 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:11:25 PM    5    0.00    0.00   35.71    0.00    0.00   14.29    0.00    0.00    0.00   50.00
09:11:25 PM    6    0.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00
09:11:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:26 PM  all    0.00    0.00    9.96    0.12    0.12   22.04    0.00    0.00    0.00   67.75
09:11:26 PM    0    0.00    0.00    0.00    0.99    0.99   31.68    0.00    0.00    0.00   66.34
09:11:26 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:11:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:26 PM    3    0.00    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   83.17
09:11:26 PM    4    0.00    0.00   50.50    0.00    0.00   19.80    0.00    0.00    0.00   29.70
09:11:26 PM    5    0.00    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   88.24
09:11:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:26 PM    7    0.00    0.00   12.24    0.00    0.00   14.29    0.00    0.00    0.00   73.47

09:11:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:27 PM  all    0.00    0.00   10.40    0.00    0.25   24.19    0.00    0.00    0.00   65.16
09:11:27 PM    0    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
09:11:27 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:11:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:27 PM    3    0.00    0.00   44.00    0.00    0.00   17.00    0.00    0.00    0.00   39.00
09:11:27 PM    4    0.00    0.00   28.57    0.00    0.00   20.41    0.00    0.00    0.00   51.02
09:11:27 PM    5    0.00    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   76.77
09:11:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:28 PM  all    0.00    0.00   10.09    0.00    0.25   27.77    0.00    0.00    0.00   61.89
09:11:28 PM    0    0.00    0.00    0.00    0.00    0.00   50.51    0.00    0.00    0.00   49.49
09:11:28 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:11:28 PM    2    0.00    0.00   16.83    0.00    0.99   22.77    0.00    0.00    0.00   59.41
09:11:28 PM    3    0.00    0.00   40.00    0.00    1.00   30.00    0.00    0.00    0.00   29.00
09:11:28 PM    4    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
09:11:28 PM    5    0.00    0.00    3.88    0.00    0.00    4.85    0.00    0.00    0.00   91.26
09:11:28 PM    6    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
09:11:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:29 PM  all    0.00    0.00    8.65    0.00    0.13   21.55    0.00    0.00    0.00   69.67
09:11:29 PM    0    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
09:11:29 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:11:29 PM    2    0.00    0.00   24.00    0.00    0.00   23.00    0.00    0.00    0.00   53.00
09:11:29 PM    3    0.00    0.00   22.00    0.00    0.00   22.00    0.00    0.00    0.00   56.00
09:11:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:29 PM    5    0.00    0.00   11.34    0.00    0.00   13.40    0.00    0.00    0.00   75.26
09:11:29 PM    6    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
09:11:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:30 PM  all    0.00    0.00    9.11    0.00    0.37   23.28    0.00    0.00    0.00   67.24
09:11:30 PM    0    0.00    0.00    0.99    0.00    0.00   58.42    0.00    0.00    0.00   40.59
09:11:30 PM    1    0.00    0.00    0.00    0.00    0.98   70.59    0.00    0.00    0.00   28.43
09:11:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:30 PM    3    0.00    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   96.12
09:11:30 PM    4    0.00    0.00   11.54    0.00    0.96   13.46    0.00    0.00    0.00   74.04
09:11:30 PM    5    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
09:11:30 PM    6    0.00    0.00   45.00    0.00    1.00   27.00    0.00    0.00    0.00   27.00
09:11:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:31 PM  all    0.13    0.00   11.71    0.00    0.13   27.83    0.00    0.00    0.00   60.20
09:11:31 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
09:11:31 PM    1    0.99    0.00    1.98    0.00    0.00   73.27    0.00    0.00    0.00   23.76
09:11:31 PM    2    0.00    0.00   30.61    0.00    0.00   25.51    0.00    0.00    0.00   43.88
09:11:31 PM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:11:31 PM    4    0.00    0.00   24.74    0.00    0.00    9.28    0.00    0.00    0.00   65.98
09:11:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:31 PM    6    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
09:11:31 PM    7    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71

09:11:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:32 PM  all    0.00    0.00   11.41    0.00    0.12   28.78    0.00    0.00    0.00   59.68
09:11:32 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:11:32 PM    1    0.00    0.00    0.00    0.00    0.00   68.69    0.00    0.00    0.00   31.31
09:11:32 PM    2    0.00    0.00   16.50    0.00    0.00    4.85    0.00    0.00    0.00   78.64
09:11:32 PM    3    0.00    0.00   18.18    0.00    0.00   10.10    0.00    0.00    0.00   71.72
09:11:32 PM    4    0.00    0.00   27.18    0.00    0.00   26.21    0.00    0.00    0.00   46.60
09:11:32 PM    5    0.00    0.00   27.72    0.00    0.99   22.77    0.00    0.00    0.00   48.51
09:11:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:33 PM  all    0.00    0.00    9.22    0.00    0.37   26.15    0.00    0.00    0.00   64.26
09:11:33 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:11:33 PM    1    0.00    0.00    0.00    0.00    0.98   38.24    0.00    0.00    0.00   60.78
09:11:33 PM    2    0.00    0.00    9.09    0.00    1.01    8.08    0.00    0.00    0.00   81.82
09:11:33 PM    3    0.00    0.00   25.49    0.00    0.98   28.43    0.00    0.00    0.00   45.10
09:11:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:33 PM    5    0.00    0.00   27.00    0.00    0.00   19.00    0.00    0.00    0.00   54.00
09:11:33 PM    6    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00
09:11:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:34 PM  all    0.00    0.00   10.04    0.00    0.25   23.59    0.00    0.00    0.00   66.12
09:11:34 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:11:34 PM    1    0.00    0.00    0.00    0.00    0.00   40.40    0.00    0.00    0.00   59.60
09:11:34 PM    2    0.00    0.00   22.22    0.00    0.00   22.22    0.00    0.00    0.00   55.56
09:11:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:34 PM    4    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51
09:11:34 PM    5    0.00    0.00   11.88    0.00    0.00    8.91    0.00    0.00    0.00   79.21
09:11:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:34 PM    7    0.00    0.00   35.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00

09:11:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:35 PM  all    0.00    0.00   11.50    0.00    0.00   28.12    0.00    0.00    0.00   60.38
09:11:35 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:11:35 PM    1    0.00    0.00    0.00    0.00    0.00   62.00    0.00    0.00    0.00   38.00
09:11:35 PM    2    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
09:11:35 PM    3    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
09:11:35 PM    4    0.00    0.00   32.32    0.00    0.00   30.30    0.00    0.00    0.00   37.37
09:11:35 PM    5    0.00    0.00   26.26    0.00    0.00   17.17    0.00    0.00    0.00   56.57
09:11:35 PM    6    0.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   70.00
09:11:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:36 PM  all    0.00    0.00    8.93    0.00    0.37   27.05    0.00    0.00    0.00   63.65
09:11:36 PM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
09:11:36 PM    1    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
09:11:36 PM    2    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
09:11:36 PM    3    0.00    0.00   21.21    0.00    0.00   20.20    0.00    0.00    0.00   58.59
09:11:36 PM    4    0.00    0.00   11.76    0.00    0.00   14.71    0.00    0.00    0.00   73.53
09:11:36 PM    5    0.00    0.00    9.71    0.00    0.97    7.77    0.00    0.00    0.00   81.55
09:11:36 PM    6    0.00    0.00   12.87    0.00    0.99   11.88    0.00    0.00    0.00   74.26
09:11:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:37 PM  all    0.00    0.00   11.49    0.00    0.37   30.34    0.00    0.00    0.00   57.80
09:11:37 PM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
09:11:37 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:11:37 PM    2    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
09:11:37 PM    3    0.00    0.00   17.65    0.00    0.98   12.75    0.00    0.00    0.00   68.63
09:11:37 PM    4    0.00    0.00   10.89    0.00    0.99    7.92    0.00    0.00    0.00   80.20
09:11:37 PM    5    0.00    0.00   31.63    0.00    0.00   17.35    0.00    0.00    0.00   51.02
09:11:37 PM    6    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
09:11:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:38 PM  all    0.12    0.00   11.03    0.00    0.12   29.74    0.00    0.00    0.00   58.98
09:11:38 PM    0    1.01    0.00    1.01    0.00    0.00   72.73    0.00    0.00    0.00   25.25
09:11:38 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
09:11:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:38 PM    3    0.00    0.00   10.89    0.00    0.00   15.84    0.00    0.00    0.00   73.27
09:11:38 PM    4    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87
09:11:38 PM    5    0.00    0.00   11.76    0.00    0.00    8.82    0.00    0.00    0.00   79.41
09:11:38 PM    6    0.00    0.00   39.00    0.00    0.00   22.00    0.00    0.00    0.00   39.00
09:11:38 PM    7    0.00    0.00   17.31    0.00    0.96   14.42    0.00    0.00    0.00   67.31

09:11:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:39 PM  all    0.00    0.00    9.20    0.00    0.25   24.50    0.00    0.00    0.00   66.04
09:11:39 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:11:39 PM    1    0.00    0.00    0.00    0.00    0.99   29.70    0.00    0.00    0.00   69.31
09:11:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:39 PM    4    0.00    0.00   10.78    0.00    0.00    8.82    0.00    0.00    0.00   80.39
09:11:39 PM    5    0.00    0.00   22.22    0.00    0.00   26.26    0.00    0.00    0.00   51.52
09:11:39 PM    6    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
09:11:39 PM    7    0.00    0.00   27.27    0.00    0.00   18.18    0.00    0.00    0.00   54.55

09:11:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:40 PM  all    0.00    0.00   11.71    0.00    0.25   29.39    0.00    0.00    0.00   58.66
09:11:40 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:11:40 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:11:40 PM    2    0.00    0.00   23.08    0.00    0.96   11.54    0.00    0.00    0.00   64.42
09:11:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:40 PM    4    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
09:11:40 PM    5    0.00    0.00   19.61    0.00    0.98   16.67    0.00    0.00    0.00   62.75
09:11:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:40 PM    7    0.00    0.00   46.94    0.00    0.00    6.12    0.00    0.00    0.00   46.94

09:11:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:41 PM  all    0.13    0.00   13.53    0.00    0.13   25.56    0.00    0.00    0.00   60.65
09:11:41 PM    0    0.98    0.00    0.98    0.00    0.98   97.06    0.00    0.00    0.00    0.00
09:11:41 PM    1    0.00    0.00    1.98    0.00    0.00   71.29    0.00    0.00    0.00   26.73
09:11:41 PM    2    0.00    0.00   32.99    0.00    0.00   18.56    0.00    0.00    0.00   48.45
09:11:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:41 PM    4    0.00    0.00   38.38    0.00    0.00    3.03    0.00    0.00    0.00   58.59
09:11:41 PM    5    0.00    0.00   35.71    0.00    0.00   12.24    0.00    0.00    0.00   52.04
09:11:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:42 PM  all    0.00    0.00    9.14    0.00    0.25   28.54    0.00    0.00    0.00   62.08
09:11:42 PM    0    0.00    0.00    0.00    0.00    0.00   67.00    0.00    0.00    0.00   33.00
09:11:42 PM    1    0.00    0.00    0.00    0.00    1.00   94.00    0.00    0.00    0.00    5.00
09:11:42 PM    2    0.00    0.00   21.00    0.00    0.00   12.00    0.00    0.00    0.00   67.00
09:11:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:42 PM    4    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82
09:11:42 PM    5    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
09:11:42 PM    6    0.00    0.00   15.84    0.00    0.99   11.88    0.00    0.00    0.00   71.29
09:11:42 PM    7    0.00    0.00   18.00    0.00    0.00   22.00    0.00    0.00    0.00   60.00

09:11:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:43 PM  all    0.00    0.00   10.22    0.00    0.25   27.68    0.00    0.00    0.00   61.85
09:11:43 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:11:43 PM    1    0.00    0.00    0.00    0.00    0.00   52.53    0.00    0.00    0.00   47.47
09:11:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:43 PM    3    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
09:11:43 PM    4    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
09:11:43 PM    5    0.00    0.00   23.76    0.00    0.00    9.90    0.00    0.00    0.00   66.34
09:11:43 PM    6    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
09:11:43 PM    7    0.00    0.00   21.78    0.00    0.99   22.77    0.00    0.00    0.00   54.46

09:11:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:44 PM  all    0.00    0.00   11.53    0.00    0.38   31.20    0.00    0.00    0.00   56.89
09:11:44 PM    0    0.00    0.00    1.02    0.00    0.00   91.84    0.00    0.00    0.00    7.14
09:11:44 PM    1    0.00    0.00    1.00    0.00    1.00   95.00    0.00    0.00    0.00    3.00
09:11:44 PM    2    0.00    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00   69.70
09:11:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:44 PM    4    0.00    0.00   26.73    0.00    0.99   21.78    0.00    0.00    0.00   50.50
09:11:44 PM    5    0.00    0.00   36.00    0.00    1.00   25.00    0.00    0.00    0.00   38.00
09:11:44 PM    6    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
09:11:44 PM    7    0.00    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   87.76

09:11:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:45 PM  all    0.00    0.00   11.10    0.00    0.25   29.93    0.00    0.00    0.00   58.73
09:11:45 PM    0    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
09:11:45 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:11:45 PM    2    0.00    0.00   39.22    0.00    0.98   23.53    0.00    0.00    0.00   36.27
09:11:45 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:11:45 PM    4    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
09:11:45 PM    5    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71
09:11:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:45 PM    7    0.00    0.00   26.00    0.00    0.00   16.00    0.00    0.00    0.00   58.00

09:11:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:46 PM  all    0.00    0.00    8.94    0.00    0.25   23.23    0.00    0.00    0.00   67.58
09:11:46 PM    0    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
09:11:46 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:11:46 PM    2    0.00    0.00   11.11    0.00    0.00   14.14    0.00    0.00    0.00   74.75
09:11:46 PM    3    0.00    0.00   14.71    0.00    0.00   14.71    0.00    0.00    0.00   70.59
09:11:46 PM    4    0.00    0.00   10.89    0.00    0.00   10.89    0.00    0.00    0.00   78.22
09:11:46 PM    5    0.00    0.00   21.57    0.00    0.98   23.53    0.00    0.00    0.00   53.92
09:11:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:46 PM    7    0.00    0.00   12.87    0.00    0.99   13.86    0.00    0.00    0.00   72.28

09:11:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:47 PM  all    0.00    0.00   11.39    0.00    0.13   27.53    0.00    0.00    0.00   60.95
09:11:47 PM    0    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
09:11:47 PM    1    0.00    0.00    0.98    0.00    0.98   71.57    0.00    0.00    0.00   26.47
09:11:47 PM    2    0.00    0.00   36.00    0.00    0.00   21.00    0.00    0.00    0.00   43.00
09:11:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:47 PM    4    0.00    0.00   20.20    0.00    0.00   17.17    0.00    0.00    0.00   62.63
09:11:47 PM    5    0.00    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   75.76
09:11:47 PM    6    0.00    0.00   16.33    0.00    0.00   17.35    0.00    0.00    0.00   66.33
