Linux 7.0.0 (hp5) 	06/17/2026 	_x86_64_	(8 CPU)

08:36:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:23 AM  all    0.38    0.00    9.32    0.00    0.25   12.09    0.00    0.00    0.00   77.96
08:36:23 AM    0    2.02    0.00   38.38    0.00    1.01    1.01    0.00    0.00    0.00   57.58
08:36:23 AM    1    1.06    0.00   38.30    0.00    1.06    0.00    0.00    0.00    0.00   59.57
08:36:23 AM    2    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:36:23 AM    3    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00
08:36:23 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:36:23 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:36:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:36:23 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:36:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:24 AM  all    0.50    0.00    8.70    0.00    0.50   12.36    0.00    0.00    0.00   77.93
08:36:24 AM    0    1.09    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   60.87
08:36:24 AM    1    3.12    0.00   35.42    0.00    1.04    1.04    0.00    0.00    0.00   59.38
08:36:24 AM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:36:24 AM    3    0.00    0.00    0.00    0.00    0.98   40.20    0.00    0.00    0.00   58.82
08:36:24 AM    4    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
08:36:24 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:36:24 AM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:36:24 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:36:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:25 AM  all    0.00    0.00    8.02    0.00    0.13   11.45    0.00    0.00    0.00   80.41
08:36:25 AM    0    0.00    0.00   32.98    0.00    1.06    1.06    0.00    0.00    0.00   64.89
08:36:25 AM    1    0.00    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   65.59
08:36:25 AM    2    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
08:36:25 AM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
08:36:25 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:36:25 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:36:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:25 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:36:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:26 AM  all    0.51    0.00    9.02    0.00    0.00   11.94    0.00    0.00    0.00   78.53
08:36:26 AM    0    2.11    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   60.00
08:36:26 AM    1    2.15    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   60.22
08:36:26 AM    2    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
08:36:26 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:36:26 AM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:36:26 AM    5    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:36:26 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:36:26 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:36:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:27 AM  all    0.38    0.00    8.67    0.00    0.50   12.31    0.00    0.00    0.00   78.14
08:36:27 AM    0    1.05    0.00   36.84    0.00    0.00    1.05    0.00    0.00    0.00   61.05
08:36:27 AM    1    2.08    0.00   35.42    0.00    1.04    1.04    0.00    0.00    0.00   60.42
08:36:27 AM    2    0.00    0.00    0.00    0.00    0.98   40.20    0.00    0.00    0.00   58.82
08:36:27 AM    3    0.00    0.00    0.00    0.00    0.98   40.20    0.00    0.00    0.00   58.82
08:36:27 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:36:27 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:36:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:36:27 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:36:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:28 AM  all    0.26    0.00    8.32    0.00    0.26   12.04    0.00    0.00    0.00   79.13
08:36:28 AM    0    1.10    0.00   35.16    0.00    1.10    0.00    0.00    0.00    0.00   62.64
08:36:28 AM    1    1.11    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   62.22
08:36:28 AM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:36:28 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:36:28 AM    4    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:36:28 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:36:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:28 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:36:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:29 AM  all    0.38    0.00    9.01    0.00    0.13   12.82    0.00    0.00    0.00   77.66
08:36:29 AM    0    1.09    0.00   38.04    0.00    0.00    1.09    0.00    0.00    0.00   59.78
08:36:29 AM    1    2.11    0.00   37.89    0.00    1.05    1.05    0.00    0.00    0.00   57.89
08:36:29 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:36:29 AM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:36:29 AM    4    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
08:36:29 AM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:36:29 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:36:29 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

08:36:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:30 AM  all    0.38    0.00    8.28    0.00    0.51   12.23    0.00    0.00    0.00   78.60
08:36:30 AM    0    1.11    0.00   35.56    0.00    1.11    0.00    0.00    0.00    0.00   62.22
08:36:30 AM    1    2.17    0.00   35.87    0.00    1.09    0.00    0.00    0.00    0.00   60.87
08:36:30 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:36:30 AM    3    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
08:36:30 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:36:30 AM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:36:30 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:36:30 AM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

08:36:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:31 AM  all    0.38    0.00    9.08    0.00    0.13   12.11    0.00    0.00    0.00   78.31
08:36:31 AM    0    2.08    0.00   36.46    0.00    0.00    1.04    0.00    0.00    0.00   60.42
08:36:31 AM    1    1.05    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   60.00
08:36:31 AM    2    0.00    0.00    0.00    0.00    0.98   40.20    0.00    0.00    0.00   58.82
08:36:31 AM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:36:31 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:36:31 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:36:31 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:36:31 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:36:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:32 AM  all    0.38    0.00    8.76    0.00    0.25   11.93    0.00    0.00    0.00   78.68
08:36:32 AM    0    1.05    0.00   36.84    0.00    1.05    0.00    0.00    0.00    0.00   61.05
08:36:32 AM    1    2.11    0.00   35.79    0.00    1.05    1.05    0.00    0.00    0.00   60.00
08:36:32 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:36:32 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:36:32 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:36:32 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:36:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
