Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:28:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:11 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:11 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:11 PM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

11:28:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:12 PM  all    1.62    0.00    5.61    0.12    0.37   11.60    0.00    0.00    0.00   80.67
11:28:12 PM    0    6.00    0.00   24.00    1.00    1.00   31.00    0.00    0.00    0.00   37.00
11:28:12 PM    1    6.93    0.00   20.79    0.00    0.00   34.65    0.00    0.00    0.00   37.62
11:28:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:12 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:12 PM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:28:12 PM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:28:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:12 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:28:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:13 PM  all    1.75    0.00    5.61    0.00    0.00   11.60    0.00    0.00    0.00   81.05
11:28:13 PM    0    5.83    0.00   23.30    0.00    0.00   33.98    0.00    0.00    0.00   36.89
11:28:13 PM    1    8.00    0.00   21.00    0.00    0.00   33.00    0.00    0.00    0.00   38.00
11:28:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:13 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:13 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:28:13 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:13 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:28:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:14 PM  all    1.85    0.00    5.81    0.00    0.12   11.99    0.00    0.00    0.00   80.22
11:28:14 PM    0    7.69    0.00   22.12    0.00    0.00   33.65    0.00    0.00    0.00   36.54
11:28:14 PM    1    6.54    0.00   22.43    0.00    0.93   34.58    0.00    0.00    0.00   35.51
11:28:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:14 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:28:14 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:14 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:14 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:28:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:15 PM  all    1.73    0.00    5.93    0.00    0.25   11.87    0.00    0.00    0.00   80.22
11:28:15 PM    0    5.77    0.00   23.08    0.00    0.96   33.65    0.00    0.00    0.00   36.54
11:28:15 PM    1    7.77    0.00   21.36    0.00    0.00   33.98    0.00    0.00    0.00   36.89
11:28:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:15 PM    3    0.00    0.00    0.99    0.00    0.99    5.94    0.00    0.00    0.00   92.08
11:28:15 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:15 PM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:28:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:15 PM    7    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00

11:28:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:16 PM  all    1.99    0.00    5.60    0.00    0.12   11.33    0.00    0.00    0.00   80.95
11:28:16 PM    0    7.84    0.00   22.55    0.00    0.00   31.37    0.00    0.00    0.00   38.24
11:28:16 PM    1    7.84    0.00   21.57    0.00    0.00   34.31    0.00    0.00    0.00   36.27
11:28:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:16 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:28:16 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:16 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:16 PM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

11:28:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:17 PM  all    1.50    0.00    5.88    0.00    0.25   11.38    0.00    0.00    0.00   81.00
11:28:17 PM    0    6.06    0.00   23.23    0.00    0.00   32.32    0.00    0.00    0.00   38.38
11:28:17 PM    1    5.83    0.00   23.30    0.00    0.97   33.01    0.00    0.00    0.00   36.89
11:28:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:17 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:17 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:17 PM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:28:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:17 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:28:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:18 PM  all    1.61    0.00    5.59    0.00    0.25   11.93    0.00    0.00    0.00   80.62
11:28:18 PM    0    6.80    0.00   21.36    0.00    0.97   34.95    0.00    0.00    0.00   35.92
11:28:18 PM    1    6.00    0.00   23.00    0.00    0.00   33.00    0.00    0.00    0.00   38.00
11:28:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:18 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:28:18 PM    4    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
11:28:18 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:18 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:28:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:19 PM  all    1.76    0.00    5.14    0.00    0.00   11.54    0.00    0.00    0.00   81.56
11:28:19 PM    0    7.14    0.00   20.41    0.00    0.00   33.67    0.00    0.00    0.00   38.78
11:28:19 PM    1    6.86    0.00   20.59    0.00    0.00   34.31    0.00    0.00    0.00   38.24
11:28:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:19 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:19 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:19 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:19 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:28:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:20 PM  all    1.88    0.00    5.38    0.00    0.13   11.39    0.00    0.00    0.00   81.23
11:28:20 PM    0    7.00    0.00   22.00    0.00    0.00   32.00    0.00    0.00    0.00   39.00
11:28:20 PM    1    8.00    0.00   21.00    0.00    1.00   33.00    0.00    0.00    0.00   37.00
11:28:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:20 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:28:20 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:20 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:20 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:28:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:21 PM  all    1.76    0.00    5.40    0.00    0.25   11.06    0.00    0.00    0.00   81.53
11:28:21 PM    0    7.14    0.00   21.43    0.00    1.02   31.63    0.00    0.00    0.00   38.78
11:28:21 PM    1    7.07    0.00   22.22    0.00    0.00   32.32    0.00    0.00    0.00   38.38
11:28:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:21 PM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:28:21 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:21 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:28:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:21 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:28:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:22 PM  all    1.77    0.00    4.67    0.00    0.25   10.98    0.00    0.00    0.00   82.32
11:28:22 PM    0    8.42    0.00   18.95    0.00    0.00   31.58    0.00    0.00    0.00   41.05
11:28:22 PM    1    6.32    0.00   20.00    0.00    0.00   33.68    0.00    0.00    0.00   40.00
11:28:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:22 PM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:28:22 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:28:22 PM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:28:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:22 PM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

11:28:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:23 PM  all    1.90    0.00    4.94    0.00    0.13   10.77    0.00    0.00    0.00   82.26
11:28:23 PM    0    7.37    0.00   20.00    0.00    0.00   32.63    0.00    0.00    0.00   40.00
11:28:23 PM    1    8.33    0.00   20.83    0.00    0.00   30.21    0.00    0.00    0.00   40.62
11:28:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:23 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:23 PM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:28:23 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:23 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:28:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:24 PM  all    1.39    0.00    5.18    0.00    0.25   10.98    0.00    0.00    0.00   82.20
11:28:24 PM    0    6.12    0.00   21.43    0.00    1.02   32.65    0.00    0.00    0.00   38.78
11:28:24 PM    1    5.26    0.00   21.05    0.00    1.05   31.58    0.00    0.00    0.00   41.05
11:28:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:24 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:24 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:24 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:28:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:24 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:28:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:25 PM  all    1.78    0.00    4.82    0.00    0.00   10.66    0.00    0.00    0.00   82.74
11:28:25 PM    0    7.45    0.00   19.15    0.00    0.00   31.91    0.00    0.00    0.00   41.49
11:28:25 PM    1    7.29    0.00   20.83    0.00    0.00   31.25    0.00    0.00    0.00   40.62
11:28:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:25 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:28:25 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:28:25 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:25 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:28:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:26 PM  all    1.79    0.00    4.73    0.00    0.00   10.73    0.00    0.00    0.00   82.76
11:28:26 PM    0    8.60    0.00   19.35    0.00    0.00   31.18    0.00    0.00    0.00   40.86
11:28:26 PM    1    6.38    0.00   20.21    0.00    0.00   32.98    0.00    0.00    0.00   40.43
11:28:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:26 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:26 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:26 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:26 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:28:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:27 PM  all    1.40    0.00    4.59    0.00    0.51   10.83    0.00    0.00    0.00   82.68
11:28:27 PM    0    5.49    0.00   18.68    0.00    1.10   32.97    0.00    0.00    0.00   41.76
11:28:27 PM    1    6.52    0.00   20.65    0.00    1.09   30.43    0.00    0.00    0.00   41.30
11:28:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:27 PM    3    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:28:27 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:27 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:27 PM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

11:28:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:28 PM  all    1.53    0.00    4.73    0.13    0.26   10.34    0.00    0.00    0.00   83.01
11:28:28 PM    0    5.43    0.00   20.65    1.09    0.00   31.52    0.00    0.00    0.00   41.30
11:28:28 PM    1    7.61    0.00   19.57    0.00    0.00   30.43    0.00    0.00    0.00   42.39
11:28:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:28 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:28 PM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:28:28 PM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:28:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:28 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:28:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:29 PM  all    1.54    0.00    4.62    0.00    0.00   10.38    0.00    0.00    0.00   83.46
11:28:29 PM    0    7.61    0.00   20.65    0.00    0.00   30.43    0.00    0.00    0.00   41.30
11:28:29 PM    1    5.62    0.00   19.10    0.00    0.00   31.46    0.00    0.00    0.00   43.82
11:28:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:29 PM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:28:29 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:29 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:29 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:28:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:30 PM  all    1.66    0.00    4.47    0.00    0.13   10.60    0.00    0.00    0.00   83.14
11:28:30 PM    0    6.59    0.00   19.78    0.00    1.10   29.67    0.00    0.00    0.00   42.86
11:28:30 PM    1    7.69    0.00   18.68    0.00    0.00   31.87    0.00    0.00    0.00   41.76
11:28:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:30 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:30 PM    4    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:28:30 PM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:28:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:30 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:28:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:31 PM  all    1.54    0.00    4.25    0.00    0.26   10.17    0.00    0.00    0.00   83.78
11:28:31 PM    0    5.75    0.00   18.39    0.00    0.00   32.18    0.00    0.00    0.00   43.68
11:28:31 PM    1    7.69    0.00   18.68    0.00    1.10   29.67    0.00    0.00    0.00   42.86
11:28:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:31 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:28:31 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:31 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:31 PM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

11:28:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:32 PM  all    1.41    0.00    4.63    0.00    0.13   10.41    0.00    0.00    0.00   83.42
11:28:32 PM    0    6.52    0.00   20.65    0.00    0.00   30.43    0.00    0.00    0.00   42.39
11:28:32 PM    1    5.68    0.00   18.18    0.00    0.00   32.95    0.00    0.00    0.00   43.18
11:28:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:32 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:32 PM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:28:32 PM    5    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
11:28:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:32 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:28:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:33 PM  all    1.66    0.00    4.46    0.00    0.13   10.57    0.00    0.00    0.00   83.18
11:28:33 PM    0    6.59    0.00   19.78    0.00    0.00   30.77    0.00    0.00    0.00   42.86
11:28:33 PM    1    7.61    0.00   18.48    0.00    0.00   31.52    0.00    0.00    0.00   42.39
11:28:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:33 PM    3    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:28:33 PM    4    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:28:33 PM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:28:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:33 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:28:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:34 PM  all    1.52    0.00    5.21    0.13    0.38   10.29    0.00    0.00    0.00   82.47
11:28:34 PM    0    6.45    0.00   22.58    0.00    1.08   29.03    0.00    0.00    0.00   40.86
11:28:34 PM    1    6.32    0.00   21.05    1.05    1.05   30.53    0.00    0.00    0.00   40.00
11:28:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:34 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:34 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:34 PM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:28:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:34 PM    7    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07

11:28:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:35 PM  all    1.28    0.00    4.99    0.00    0.00   10.49    0.00    0.00    0.00   83.25
11:28:35 PM    0    5.32    0.00   22.34    0.00    0.00   30.85    0.00    0.00    0.00   41.49
11:28:35 PM    1    5.49    0.00   19.78    0.00    0.00   31.87    0.00    0.00    0.00   42.86
11:28:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:35 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:28:35 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:35 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
