Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:46:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:25 PM    1    1.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:46:25 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:46:25 PM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
11:46:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:25 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:46:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:26 PM  all    0.00    0.00   11.50    0.00    0.38   14.50    0.00    0.00    0.00   73.62
11:46:26 PM    0    0.00    0.00   46.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:46:26 PM    1    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:46:26 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:46:26 PM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
11:46:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:46:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:27 PM  all    0.12    0.00   11.50    0.00    0.25   14.62    0.00    0.00    0.00   73.50
11:46:27 PM    0    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:46:27 PM    1    0.00    0.00   46.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:46:27 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:46:27 PM    3    0.00    0.00    0.00    0.00    1.01    7.07    0.00    0.00    0.00   91.92
11:46:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:27 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:46:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:28 PM  all    0.12    0.00   11.38    0.00    0.38   14.50    0.00    0.00    0.00   73.62
11:46:28 PM    0    0.00    0.00   45.45    0.00    0.00   54.55    0.00    0.00    0.00    0.00
11:46:28 PM    1    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:46:28 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:46:28 PM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
11:46:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:46:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:29 PM  all    0.12    0.00   11.74    0.00    0.37   14.36    0.00    0.00    0.00   73.41
11:46:29 PM    0    0.99    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:46:29 PM    1    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:46:29 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:46:29 PM    3    0.00    0.00    0.99    0.00    0.99    6.93    0.00    0.00    0.00   91.09
11:46:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:29 PM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

11:46:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:30 PM  all    0.12    0.00   11.49    0.00    0.37   14.23    0.00    0.00    0.00   73.78
11:46:30 PM    0    1.01    0.00   45.45    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:46:30 PM    1    0.00    0.00   47.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
11:46:30 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:46:30 PM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
11:46:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:46:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:31 PM  all    0.12    0.00   11.58    0.00    0.25   14.20    0.00    0.00    0.00   73.85
11:46:31 PM    0    0.00    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.99
11:46:31 PM    1    0.99    0.00   46.53    0.00    0.00   52.48    0.00    0.00    0.00    0.00
11:46:31 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:46:31 PM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:46:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:46:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:32 PM  all    0.13    0.00   11.64    0.00    0.25   14.14    0.00    0.00    0.00   73.84
11:46:32 PM    0    1.00    0.00   47.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:46:32 PM    1    0.00    0.00   46.46    0.00    1.01   52.53    0.00    0.00    0.00    0.00
11:46:32 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:46:32 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:46:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:46:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:33 PM  all    0.00    0.00   11.65    0.00    0.25   14.41    0.00    0.00    0.00   73.68
11:46:33 PM    0    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:46:33 PM    1    0.00    0.00   47.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:46:33 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:46:33 PM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
11:46:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:46:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:34 PM  all    0.12    0.00   11.61    0.00    0.37   14.11    0.00    0.00    0.00   73.78
11:46:34 PM    0    0.00    0.00   46.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:46:34 PM    1    0.99    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:46:34 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:46:34 PM    3    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
11:46:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:46:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:35 PM  all    0.12    0.00   11.62    0.00    0.25   14.25    0.00    0.00    0.00   73.75
11:46:35 PM    0    1.00    0.00   46.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
11:46:35 PM    1    0.00    0.00   47.47    0.00    0.00   52.53    0.00    0.00    0.00    0.00
11:46:35 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:46:35 PM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
11:46:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:46:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:36 PM  all    0.25    0.00   11.58    0.00    0.37   14.45    0.00    0.00    0.00   73.35
11:46:36 PM    0    0.99    0.00   45.54    0.00    0.00   53.47    0.00    0.00    0.00    0.00
11:46:36 PM    1    0.99    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:46:36 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:46:36 PM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
11:46:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:46:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:37 PM  all    0.12    0.00   11.62    0.00    0.25   14.25    0.00    0.00    0.00   73.75
11:46:37 PM    0    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:46:37 PM    1    0.98    0.00   46.08    0.00    0.00   51.96    0.00    0.00    0.00    0.98
11:46:37 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:46:37 PM    3    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
11:46:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:46:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:38 PM  all    0.00    0.00   11.51    0.00    0.38   14.27    0.00    0.00    0.00   73.84
11:46:38 PM    0    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:46:38 PM    1    0.00    0.00   46.46    0.00    1.01   52.53    0.00    0.00    0.00    0.00
11:46:38 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:46:38 PM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
11:46:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:46:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:39 PM  all    0.13    0.00   11.53    0.00    0.13   14.41    0.00    0.00    0.00   73.81
11:46:39 PM    0    1.01    0.00   45.45    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:46:39 PM    1    0.00    0.00   47.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:46:39 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:46:39 PM    3    0.00    0.00    0.00    0.00    1.01    7.07    0.00    0.00    0.00   91.92
11:46:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:46:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:40 PM  all    0.12    0.00   11.57    0.00    0.37   14.30    0.00    0.00    0.00   73.63
11:46:40 PM    0    0.00    0.00   45.54    0.00    0.99   53.47    0.00    0.00    0.00    0.00
11:46:40 PM    1    1.00    0.00   47.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:46:40 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:46:40 PM    3    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:46:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:46:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:41 PM  all    0.00    0.00   11.75    0.00    0.25   14.50    0.00    0.00    0.00   73.50
11:46:41 PM    0    0.00    0.00   47.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:46:41 PM    1    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:46:41 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:46:41 PM    3    0.00    0.00    0.99    0.00    0.99    7.92    0.00    0.00    0.00   90.10
11:46:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:46:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:42 PM  all    0.00    0.00   11.64    0.00    0.38   14.27    0.00    0.00    0.00   73.72
11:46:42 PM    0    0.00    0.00   47.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
11:46:42 PM    1    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:46:42 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:46:42 PM    3    0.00    0.00    0.00    0.00    1.01    7.07    0.00    0.00    0.00   91.92
11:46:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:46:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:43 PM  all    0.25    0.00   11.60    0.00    0.25   14.34    0.00    0.00    0.00   73.57
11:46:43 PM    0    0.99    0.00   45.54    0.00    0.00   52.48    0.00    0.00    0.00    0.99
11:46:43 PM    1    0.99    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:46:43 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:46:43 PM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:46:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:43 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:46:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:44 PM  all    0.00    0.00   11.47    0.00    0.37   14.34    0.00    0.00    0.00   73.82
11:46:44 PM    0    0.00    0.00   45.54    0.00    0.99   53.47    0.00    0.00    0.00    0.00
11:46:44 PM    1    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:46:44 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:46:44 PM    3    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
11:46:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:46:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:45 PM  all    0.12    0.00   11.61    0.00    0.25   14.36    0.00    0.00    0.00   73.66
11:46:45 PM    0    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:46:45 PM    1    0.99    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:46:45 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:46:45 PM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
11:46:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:46:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:46 PM  all    0.13    0.00   11.40    0.00    0.25   14.29    0.00    0.00    0.00   73.93
11:46:46 PM    0    1.00    0.00   45.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:46:46 PM    1    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:46:46 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:46:46 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:46:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
