Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:21:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:02 AM    7    0.00    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   83.67

04:21:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:03 AM  all    0.00    0.00   11.68    0.00    0.50   27.08    0.00    0.00    0.00   60.75
04:21:03 AM    0    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
04:21:03 AM    1    0.00    0.00    0.00    0.00    0.99   93.07    0.00    0.00    0.00    5.94
04:21:03 AM    2    0.00    0.00   15.84    0.00    0.99   17.82    0.00    0.00    0.00   65.35
04:21:03 AM    3    0.00    0.00   29.70    0.00    0.99   10.89    0.00    0.00    0.00   58.42
04:21:03 AM    4    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
04:21:03 AM    5    0.00    0.00   39.00    0.00    1.00   21.00    0.00    0.00    0.00   39.00
04:21:03 AM    6    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
04:21:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:21:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:04 AM  all    0.00    0.00   12.05    0.00    0.25   30.24    0.00    0.00    0.00   57.47
04:21:04 AM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
04:21:04 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:21:04 AM    2    0.00    0.00    9.09    0.00    0.00   11.11    0.00    0.00    0.00   79.80
04:21:04 AM    3    0.00    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   76.77
04:21:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:04 AM    5    0.00    0.00    8.00    0.00    0.00   11.00    0.00    0.00    0.00   81.00
04:21:04 AM    6    0.00    0.00   39.00    0.00    1.00   20.00    0.00    0.00    0.00   40.00
04:21:04 AM    7    0.00    0.00   27.00    0.00    0.00   10.00    0.00    0.00    0.00   63.00

04:21:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:05 AM  all    0.00    0.00   11.71    0.00    0.12   27.77    0.00    0.00    0.00   60.40
04:21:05 AM    0    0.00    0.00    0.00    0.00    0.00   89.00    0.00    0.00    0.00   11.00
04:21:05 AM    1    0.00    0.00    0.00    0.00    0.98   72.55    0.00    0.00    0.00   26.47
04:21:05 AM    2    0.00    0.00   34.65    0.00    0.00   13.86    0.00    0.00    0.00   51.49
04:21:05 AM    3    0.00    0.00   16.83    0.00    0.00   13.86    0.00    0.00    0.00   69.31
04:21:05 AM    4    0.00    0.00   19.19    0.00    0.00   13.13    0.00    0.00    0.00   67.68
04:21:05 AM    5    0.00    0.00   23.00    0.00    0.00   16.00    0.00    0.00    0.00   61.00
04:21:05 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
04:21:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:21:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:06 AM  all    0.00    0.00   11.42    0.00    0.13   28.48    0.00    0.00    0.00   59.97
04:21:06 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:21:06 AM    1    0.00    0.00    0.00    0.00    0.00   90.91    0.00    0.00    0.00    9.09
04:21:06 AM    2    0.00    0.00   66.33    0.00    0.00   19.39    0.00    0.00    0.00   14.29
04:21:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:06 AM    6    0.00    0.00   17.00    0.00    0.00   10.00    0.00    0.00    0.00   73.00
04:21:06 AM    7    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00

04:21:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:07 AM  all    0.00    0.00   10.60    0.00    0.37   26.68    0.00    0.00    0.00   62.34
04:21:07 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:21:07 AM    1    0.00    0.00    0.00    0.00    0.00   54.00    0.00    0.00    0.00   46.00
04:21:07 AM    2    0.00    0.00   18.00    0.00    1.00   22.00    0.00    0.00    0.00   59.00
04:21:07 AM    3    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
04:21:07 AM    4    0.00    0.00   26.73    0.00    0.99    6.93    0.00    0.00    0.00   65.35
04:21:07 AM    5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
04:21:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:07 AM    7    0.00    0.00   19.00    0.00    1.00   20.00    0.00    0.00    0.00   60.00

04:21:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:08 AM  all    0.00    0.00   11.96    0.00    0.37   26.28    0.00    0.00    0.00   61.39
04:21:08 AM    0    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
04:21:08 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:21:08 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:21:08 AM    3    0.00    0.00   27.45    0.00    0.98   16.67    0.00    0.00    0.00   54.90
04:21:08 AM    4    0.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
04:21:08 AM    5    0.00    0.00   15.15    0.00    0.00   12.12    0.00    0.00    0.00   72.73
04:21:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:08 AM    7    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00

04:21:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:09 AM  all    0.00    0.00   13.73    0.00    0.00   29.09    0.00    0.00    0.00   57.18
04:21:09 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:21:09 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:21:09 AM    2    0.00    0.00   27.45    0.00    0.00    9.80    0.00    0.00    0.00   62.75
04:21:09 AM    3    0.00    0.00   37.76    0.00    0.00   16.33    0.00    0.00    0.00   45.92
04:21:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:09 AM    7    0.00    0.00   45.00    0.00    0.00    7.00    0.00    0.00    0.00   48.00

04:21:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:10 AM  all    0.00    0.00    9.67    0.00    0.13   23.74    0.00    0.00    0.00   66.46
04:21:10 AM    0    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
04:21:10 AM    1    0.00    0.00    0.00    0.00    0.00   58.59    0.00    0.00    0.00   41.41
04:21:10 AM    2    0.00    0.00   36.08    0.00    0.00   32.99    0.00    0.00    0.00   30.93
04:21:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:10 AM    6    0.00    0.00   35.00    0.00    1.00   30.00    0.00    0.00    0.00   34.00
04:21:10 AM    7    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

04:21:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:11 AM  all    0.00    0.00   10.19    0.00    0.37   23.85    0.00    0.00    0.00   65.59
04:21:11 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:21:11 AM    1    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
04:21:11 AM    2    0.00    0.00   42.00    0.00    1.00   29.00    0.00    0.00    0.00   28.00
04:21:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:11 AM    4    0.00    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   76.24
04:21:11 AM    5    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30
04:21:11 AM    6    0.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   78.00
04:21:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:21:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:12 AM  all    0.00    0.00   10.15    0.00    0.13   24.19    0.00    0.00    0.00   65.54
04:21:12 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:21:12 AM    1    0.00    0.00    0.00    0.00    0.98   29.41    0.00    0.00    0.00   69.61
04:21:12 AM    2    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
04:21:12 AM    3    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
04:21:12 AM    4    0.00    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   88.89
04:21:12 AM    5    0.00    0.00   19.19    0.00    0.00   14.14    0.00    0.00    0.00   66.67
04:21:12 AM    6    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69
04:21:12 AM    7    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00

04:21:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:13 AM  all    0.00    0.00   12.62    0.00    0.00   29.00    0.00    0.00    0.00   58.38
04:21:13 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:21:13 AM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
04:21:13 AM    2    0.00    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   77.23
04:21:13 AM    3    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
04:21:13 AM    4    0.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
04:21:13 AM    5    0.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00   72.00
04:21:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:13 AM    7    0.00    0.00   23.23    0.00    0.00   22.22    0.00    0.00    0.00   54.55

04:21:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:14 AM  all    0.00    0.00   10.14    0.00    0.38   28.91    0.00    0.00    0.00   60.58
04:21:14 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
04:21:14 AM    1    0.00    0.00    1.01    0.00    0.00   66.67    0.00    0.00    0.00   32.32
04:21:14 AM    2    0.00    0.00   25.25    0.00    0.00   18.18    0.00    0.00    0.00   56.57
04:21:14 AM    3    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30
04:21:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:14 AM    5    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
04:21:14 AM    6    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
04:21:14 AM    7    0.00    0.00    8.00    0.00    1.00    6.00    0.00    0.00    0.00   85.00

04:21:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:15 AM  all    0.00    0.00   11.72    0.00    0.25   25.19    0.00    0.00    0.00   62.84
04:21:15 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:21:15 AM    1    0.00    0.00    0.00    0.00    0.99   65.35    0.00    0.00    0.00   33.66
04:21:15 AM    2    0.00    0.00   71.00    0.00    1.00   16.00    0.00    0.00    0.00   12.00
04:21:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:15 AM    4    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
04:21:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:15 AM    7    0.00    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   87.13

04:21:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:16 AM  all    0.00    0.00    9.56    0.00    0.25   24.53    0.00    0.00    0.00   65.66
04:21:16 AM    0    0.00    0.00    0.00    0.00    1.00   35.00    0.00    0.00    0.00   64.00
04:21:16 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:21:16 AM    2    0.00    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   83.84
04:21:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:16 AM    5    0.00    0.00   28.28    0.00    1.01   24.24    0.00    0.00    0.00   46.46
04:21:16 AM    6    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
04:21:16 AM    7    0.00    0.00   26.26    0.00    0.00   19.19    0.00    0.00    0.00   54.55

04:21:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:17 AM  all    0.00    0.00   10.74    0.00    0.00   25.97    0.00    0.00    0.00   63.30
04:21:17 AM    0    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
04:21:17 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:21:17 AM    2    0.00    0.00   24.75    0.00    0.00    8.91    0.00    0.00    0.00   66.34
04:21:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:17 AM    5    0.00    0.00   33.00    0.00    0.00   30.00    0.00    0.00    0.00   37.00
04:21:17 AM    6    0.00    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   82.83
04:21:17 AM    7    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72

04:21:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:18 AM  all    0.00    0.00   11.64    0.00    0.25   28.66    0.00    0.00    0.00   59.45
04:21:18 AM    0    0.00    0.00    0.00    0.00    0.00   83.84    0.00    0.00    0.00   16.16
04:21:18 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:21:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:18 AM    3    0.00    0.00   28.00    0.00    0.00   25.00    0.00    0.00    0.00   47.00
04:21:18 AM    4    0.00    0.00   23.47    0.00    0.00   10.20    0.00    0.00    0.00   66.33
04:21:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:18 AM    6    0.00    0.00   41.58    0.00    0.99   10.89    0.00    0.00    0.00   46.53
04:21:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:21:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:19 AM  all    0.00    0.00   12.58    0.00    0.12   30.76    0.00    0.00    0.00   56.54
04:21:19 AM    0    0.00    0.00    0.00    0.00    0.99   88.12    0.00    0.00    0.00   10.89
04:21:19 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:21:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:19 AM    3    0.00    0.00   52.53    0.00    0.00   28.28    0.00    0.00    0.00   19.19
04:21:19 AM    4    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
04:21:19 AM    5    0.00    0.00   21.00    0.00    0.00   12.00    0.00    0.00    0.00   67.00
04:21:19 AM    6    0.00    0.00   23.76    0.00    0.00   16.83    0.00    0.00    0.00   59.41
04:21:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:21:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:20 AM  all    0.00    0.00   10.51    0.00    0.50   26.66    0.00    0.00    0.00   62.33
04:21:20 AM    0    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
04:21:20 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:21:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:20 AM    3    0.00    0.00   32.00    0.00    1.00   23.00    0.00    0.00    0.00   44.00
04:21:20 AM    4    0.00    0.00   29.00    0.00    1.00   19.00    0.00    0.00    0.00   51.00
04:21:20 AM    5    0.00    0.00   23.00    0.00    1.00   22.00    0.00    0.00    0.00   54.00
04:21:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:21:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:21 AM  all    0.13    0.00   10.53    0.00    0.13   26.57    0.00    0.00    0.00   62.66
04:21:21 AM    0    0.99    0.00    0.99    0.00    0.99   49.50    0.00    0.00    0.00   47.52
04:21:21 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
04:21:21 AM    2    0.00    0.00   32.32    0.00    0.00   26.26    0.00    0.00    0.00   41.41
04:21:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:21 AM    4    0.00    0.00   30.00    0.00    0.00   17.00    0.00    0.00    0.00   53.00
04:21:21 AM    5    0.00    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   84.85
04:21:21 AM    6    0.00    0.00   12.12    0.00    0.00   13.13    0.00    0.00    0.00   74.75
04:21:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:21:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:22 AM  all    0.00    0.00   12.53    0.00    0.00   20.55    0.00    0.00    0.00   66.92
04:21:22 AM    0    0.00    0.00    0.00    0.00    0.00   52.53    0.00    0.00    0.00   47.47
04:21:22 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:21:22 AM    2    0.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
04:21:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:22 AM    4    0.00    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   89.90
04:21:22 AM    5    0.00    0.00   43.56    0.00    0.00    0.99    0.00    0.00    0.00   55.45
04:21:22 AM    6    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
04:21:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:21:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:23 AM  all    0.00    0.00   12.16    0.00    0.37   28.78    0.00    0.00    0.00   58.68
04:21:23 AM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
04:21:23 AM    1    0.00    0.00    0.00    0.00    0.98   99.02    0.00    0.00    0.00    0.00
04:21:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:23 AM    4    0.00    0.00   35.00    0.00    0.00   18.00    0.00    0.00    0.00   47.00
04:21:23 AM    5    0.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   75.00
04:21:23 AM    6    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
04:21:23 AM    7    0.00    0.00   37.62    0.00    0.99   21.78    0.00    0.00    0.00   39.60

04:21:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:24 AM  all    0.13    0.00   10.40    0.00    0.25   25.56    0.00    0.00    0.00   63.66
04:21:24 AM    0    1.00    0.00    1.00    0.00    0.00   63.00    0.00    0.00    0.00   35.00
04:21:24 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:21:24 AM    2    0.00    0.00   13.00    0.00    1.00   15.00    0.00    0.00    0.00   71.00
04:21:24 AM    3    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
04:21:24 AM    4    0.00    0.00   14.00    0.00    1.00   14.00    0.00    0.00    0.00   71.00
04:21:24 AM    5    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
04:21:24 AM    6    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
04:21:24 AM    7    0.00    0.00   44.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00

04:21:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:25 AM  all    0.00    0.00   11.15    0.00    0.25   26.69    0.00    0.00    0.00   61.90
04:21:25 AM    0    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
04:21:25 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:21:25 AM    2    0.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   79.00
04:21:25 AM    3    0.00    0.00   37.76    0.00    0.00   20.41    0.00    0.00    0.00   41.84
04:21:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:25 AM    6    0.00    0.00   31.00    0.00    1.00   23.00    0.00    0.00    0.00   45.00
04:21:25 AM    7    0.00    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   81.82

04:21:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:26 AM  all    0.00    0.00   13.73    0.00    0.12   26.47    0.00    0.00    0.00   59.68
04:21:26 AM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
04:21:26 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:21:26 AM    2    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
04:21:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:26 AM    4    0.00    0.00   73.00    0.00    0.00   10.00    0.00    0.00    0.00   17.00
04:21:26 AM    5    0.00    0.00   28.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
04:21:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:26 AM    7    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00

04:21:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:27 AM  all    0.13    0.00   11.56    0.00    0.00   24.50    0.00    0.00    0.00   63.82
04:21:27 AM    0    0.00    0.00    1.01    0.00    0.00   93.94    0.00    0.00    0.00    5.05
04:21:27 AM    1    1.00    0.00    1.00    0.00    0.00   71.00    0.00    0.00    0.00   27.00
04:21:27 AM    2    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
04:21:27 AM    3    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69
04:21:27 AM    4    0.00    0.00   52.53    0.00    0.00   16.16    0.00    0.00    0.00   31.31
04:21:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
