Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:11:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:02 AM    7    0.00    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   75.76

11:12:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:03 AM  all    0.00    0.00   15.91    0.00    0.38   25.44    0.00    0.00    0.00   58.27
11:12:03 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:12:03 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
11:12:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:03 AM    3    0.00    0.00   55.56    0.00    0.00   14.14    0.00    0.00    0.00   30.30
11:12:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:03 AM    6    0.00    0.00   43.00    0.00    1.00   16.00    0.00    0.00    0.00   40.00
11:12:03 AM    7    0.00    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   71.29

11:12:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:04 AM  all    0.00    0.00   17.16    0.00    0.12   18.41    0.00    0.00    0.00   64.30
11:12:04 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:12:04 AM    1    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00
11:12:04 AM    2    0.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   79.00
11:12:04 AM    3    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
11:12:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:04 AM    6    0.00    0.00   86.14    0.00    0.00   11.88    0.00    0.00    0.00    1.98
11:12:04 AM    7    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38

11:12:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:05 AM  all    0.00    0.00   12.58    0.00    0.25   24.16    0.00    0.00    0.00   63.01
11:12:05 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
11:12:05 AM    1    0.00    0.00    0.99    0.00    0.99   65.35    0.00    0.00    0.00   32.67
11:12:05 AM    2    0.00    0.00   50.50    0.00    0.00   10.89    0.00    0.00    0.00   38.61
11:12:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:05 AM    5    0.00    0.00   23.76    0.00    0.00   20.79    0.00    0.00    0.00   55.45
11:12:05 AM    6    0.00    0.00   24.75    0.00    0.00   19.80    0.00    0.00    0.00   55.45
11:12:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:12:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:06 AM  all    0.00    0.00   17.06    0.00    0.25   25.65    0.00    0.00    0.00   57.04
11:12:06 AM    0    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
11:12:06 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
11:12:06 AM    2    0.00    0.00   11.11    0.00    0.00   13.13    0.00    0.00    0.00   75.76
11:12:06 AM    3    0.00    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   65.66
11:12:06 AM    4    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
11:12:06 AM    5    0.00    0.00    8.91    0.00    0.00   11.88    0.00    0.00    0.00   79.21
11:12:06 AM    6    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
11:12:06 AM    7    0.00    0.00   55.88    0.00    0.00   13.73    0.00    0.00    0.00   30.39

11:12:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:07 AM  all    0.12    0.00   12.30    0.12    0.37   30.19    0.00    0.00    0.00   56.89
11:12:07 AM    0    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
11:12:07 AM    1    0.99    0.00    0.99    0.99    0.99   77.23    0.00    0.00    0.00   18.81
11:12:07 AM    2    0.00    0.00   15.53    0.00    0.00   10.68    0.00    0.00    0.00   73.79
11:12:07 AM    3    0.00    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   64.36
11:12:07 AM    4    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
11:12:07 AM    5    0.00    0.00   18.00    0.00    1.00   17.00    0.00    0.00    0.00   64.00
11:12:07 AM    6    0.00    0.00   31.00    0.00    0.00   27.00    0.00    0.00    0.00   42.00
11:12:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:12:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:08 AM  all    0.00    0.00   16.46    0.00    0.25   32.16    0.00    0.00    0.00   51.13
11:12:08 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:12:08 AM    1    0.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    1.00
11:12:08 AM    2    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
11:12:08 AM    3    0.00    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   65.66
11:12:08 AM    4    0.00    0.00   56.57    0.00    0.00   17.17    0.00    0.00    0.00   26.26
11:12:08 AM    5    0.00    0.00   44.44    0.00    0.00    9.09    0.00    0.00    0.00   46.46
11:12:08 AM    6    0.00    0.00    7.00    0.00    0.00   15.00    0.00    0.00    0.00   78.00
11:12:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:12:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:09 AM  all    0.00    0.00   17.29    0.00    0.25   18.91    0.00    0.00    0.00   63.56
11:12:09 AM    0    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
11:12:09 AM    1    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
11:12:09 AM    2    0.00    0.00   35.35    0.00    0.00    3.03    0.00    0.00    0.00   61.62
11:12:09 AM    3    0.00    0.00   41.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
11:12:09 AM    4    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02
11:12:09 AM    5    0.00    0.00   50.00    0.00    0.00   10.78    0.00    0.00    0.00   39.22
11:12:09 AM    6    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
11:12:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:12:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:10 AM  all    0.00    0.00   13.88    0.00    0.25   27.75    0.00    0.00    0.00   58.13
11:12:10 AM    0    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
11:12:10 AM    1    0.00    0.00    1.00    0.00    1.00   74.00    0.00    0.00    0.00   24.00
11:12:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:10 AM    3    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
11:12:10 AM    4    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66
11:12:10 AM    5    0.00    0.00   25.25    0.00    0.00   10.10    0.00    0.00    0.00   64.65
11:12:10 AM    6    0.00    0.00   45.00    0.00    0.00   16.00    0.00    0.00    0.00   39.00
11:12:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:12:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:11 AM  all    0.00    0.00   16.44    0.00    0.37   27.52    0.00    0.00    0.00   55.67
11:12:11 AM    0    0.00    0.00    0.00    0.00    2.00   78.00    0.00    0.00    0.00   20.00
11:12:11 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:12:11 AM    2    0.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
11:12:11 AM    3    0.00    0.00   51.49    0.00    0.00   20.79    0.00    0.00    0.00   27.72
11:12:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:11 AM    5    0.00    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   79.21
11:12:11 AM    6    0.00    0.00   24.00    0.00    0.00   21.00    0.00    0.00    0.00   55.00
11:12:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:12:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:12 AM  all    0.00    0.00   13.14    0.00    0.37   27.14    0.00    0.00    0.00   59.36
11:12:12 AM    0    0.00    0.00    0.98    0.00    0.98   73.53    0.00    0.00    0.00   24.51
11:12:12 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:12:12 AM    2    0.00    0.00   16.83    0.00    0.00   20.79    0.00    0.00    0.00   62.38
11:12:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:12 AM    4    0.00    0.00   42.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
11:12:12 AM    5    0.00    0.00   39.00    0.00    0.00   19.00    0.00    0.00    0.00   42.00
11:12:12 AM    6    0.00    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   90.20
11:12:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:12:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:13 AM  all    0.12    0.00   14.00    0.00    0.38   27.00    0.00    0.00    0.00   58.50
11:12:13 AM    0    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
11:12:13 AM    1    0.98    0.00    1.96    0.00    0.98   85.29    0.00    0.00    0.00   10.78
11:12:13 AM    2    0.00    0.00   19.19    0.00    0.00   13.13    0.00    0.00    0.00   67.68
11:12:13 AM    3    0.00    0.00   18.81    0.00    0.99    7.92    0.00    0.00    0.00   72.28
11:12:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:13 AM    5    0.00    0.00   41.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
11:12:13 AM    6    0.00    0.00   31.31    0.00    0.00   28.28    0.00    0.00    0.00   40.40
11:12:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:12:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:14 AM  all    0.00    0.00   15.09    0.00    0.25   22.07    0.00    0.00    0.00   62.59
11:12:14 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:12:14 AM    1    0.00    0.00    0.00    0.00    0.00   34.34    0.00    0.00    0.00   65.66
11:12:14 AM    2    0.00    0.00   39.60    0.00    0.00    3.96    0.00    0.00    0.00   56.44
11:12:14 AM    3    0.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
11:12:14 AM    4    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
11:12:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:14 AM    6    0.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
11:12:14 AM    7    0.00    0.00   33.00    0.00    1.00   18.00    0.00    0.00    0.00   48.00

11:12:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:15 AM  all    0.00    0.00   18.93    0.00    0.25   25.40    0.00    0.00    0.00   55.42
11:12:15 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
11:12:15 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:12:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:15 AM    3    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36
11:12:15 AM    4    0.00    0.00   22.77    0.00    0.00   11.88    0.00    0.00    0.00   65.35
11:12:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:15 AM    6    0.00    0.00   56.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
