Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

11:11:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:13 PM  all    1.38    0.00   18.55    0.00    0.13    7.52    0.00    0.00    0.00   72.43
11:11:13 PM    0    5.05    0.00   74.75    0.00    0.00   20.20    0.00    0.00    0.00    0.00
11:11:13 PM    1    6.00    0.00   74.00    0.00    1.00   19.00    0.00    0.00    0.00    0.00
11:11:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:13 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:11:13 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:11:13 PM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:11:13 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:11:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:14 PM  all    1.87    0.00   17.96    0.00    0.37    8.23    0.00    0.00    0.00   71.57
11:11:14 PM    0    7.84    0.00   70.59    0.00    0.98   20.59    0.00    0.00    0.00    0.00
11:11:14 PM    1    7.00    0.00   72.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
11:11:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:14 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:11:14 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:11:14 PM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:11:14 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:11:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:15 PM  all    1.75    0.00   17.96    0.00    0.12    8.48    0.00    0.00    0.00   71.70
11:11:15 PM    0    6.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
11:11:15 PM    1    7.92    0.00   71.29    0.00    0.00   20.79    0.00    0.00    0.00    0.00
11:11:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:15 PM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:11:15 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:11:15 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:11:15 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:11:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:16 PM  all    1.63    0.00   18.17    0.00    0.13    8.02    0.00    0.00    0.00   72.06
11:11:16 PM    0    7.00    0.00   72.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
11:11:16 PM    1    6.00    0.00   73.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00
11:11:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:16 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:11:16 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:11:16 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:11:16 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:11:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:17 PM  all    1.50    0.00   18.02    0.00    0.13    8.39    0.00    0.00    0.00   71.96
11:11:17 PM    0    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
11:11:17 PM    1    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
11:11:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:17 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:11:17 PM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:11:17 PM    5    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
11:11:17 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:11:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:18 PM  all    1.50    0.00   18.10    0.00    0.25    8.36    0.00    0.00    0.00   71.79
11:11:18 PM    0    6.00    0.00   72.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
11:11:18 PM    1    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
11:11:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:18 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:11:18 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:11:18 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:11:18 PM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:11:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:19 PM  all    1.49    0.00   18.18    0.00    0.25    8.34    0.00    0.00    0.00   71.73
11:11:19 PM    0    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
11:11:19 PM    1    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
11:11:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:19 PM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:11:19 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:11:19 PM    5    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:11:19 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:11:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:11:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:20 PM  all    1.62    0.00   18.23    0.00    0.12    8.24    0.00    0.00    0.00   71.79
11:11:20 PM    0    6.93    0.00   72.28    0.00    0.00   20.79    0.00    0.00    0.00    0.00
11:11:20 PM    1    5.94    0.00   72.28    0.00    0.99   20.79    0.00    0.00    0.00    0.00
11:11:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:20 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:11:20 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:11:20 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:11:20 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:11:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:21 PM  all    1.86    0.00   17.89    0.00    0.25    8.32    0.00    0.00    0.00   71.68
11:11:21 PM    0    7.84    0.00   70.59    0.00    0.98   20.59    0.00    0.00    0.00    0.00
11:11:21 PM    1    6.93    0.00   71.29    0.00    0.00   20.79    0.00    0.00    0.00    0.99
11:11:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:21 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:11:21 PM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:11:21 PM    5    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
11:11:21 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:11:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:22 PM  all    1.63    0.00   17.94    0.00    0.13    8.16    0.00    0.00    0.00   72.15
11:11:22 PM    0    6.12    0.00   73.47    0.00    0.00   20.41    0.00    0.00    0.00    0.00
11:11:22 PM    1    7.07    0.00   71.72    0.00    0.00   21.21    0.00    0.00    0.00    0.00
11:11:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:22 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:11:22 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:11:22 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:11:22 PM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:11:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:23 PM  all    1.62    0.00   18.08    0.00    0.25    8.35    0.00    0.00    0.00   71.70
11:11:23 PM    0    7.00    0.00   72.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
11:11:23 PM    1    5.94    0.00   72.28    0.00    0.99   20.79    0.00    0.00    0.00    0.00
11:11:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:23 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:11:23 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:11:23 PM    5    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:11:23 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:11:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:24 PM  all    1.50    0.00   18.25    0.00    0.12    8.25    0.00    0.00    0.00   71.88
11:11:24 PM    0    5.94    0.00   73.27    0.00    0.00   20.79    0.00    0.00    0.00    0.00
11:11:24 PM    1    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
11:11:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:24 PM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:11:24 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:11:24 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:11:24 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:11:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:25 PM  all    1.63    0.00   18.02    0.00    0.13    8.14    0.00    0.00    0.00   72.09
11:11:25 PM    0    7.00    0.00   71.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
11:11:25 PM    1    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
11:11:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:25 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:11:25 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:11:25 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:11:25 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:11:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:26 PM  all    1.75    0.00   18.00    0.00    0.25    8.25    0.00    0.00    0.00   71.75
11:11:26 PM    0    7.00    0.00   72.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
11:11:26 PM    1    7.00    0.00   72.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
11:11:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:26 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:11:26 PM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:11:26 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:11:26 PM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:11:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:27 PM  all    1.37    0.00   18.31    0.00    0.12    8.22    0.00    0.00    0.00   71.98
11:11:27 PM    0    6.06    0.00   73.74    0.00    0.00   20.20    0.00    0.00    0.00    0.00
11:11:27 PM    1    4.90    0.00   72.55    0.00    0.98   21.57    0.00    0.00    0.00    0.00
11:11:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:27 PM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:11:27 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:11:27 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:11:27 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:11:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:28 PM  all    1.49    0.00   18.18    0.00    0.25    8.47    0.00    0.00    0.00   71.61
11:11:28 PM    0    5.00    0.00   74.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
11:11:28 PM    1    7.00    0.00   72.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
11:11:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:28 PM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:11:28 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:11:28 PM    5    0.00    0.00    0.00    0.00    0.98    5.88    0.00    0.00    0.00   93.14
11:11:28 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:11:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:29 PM  all    1.38    0.00   18.42    0.00    0.13    8.15    0.00    0.00    0.00   71.93
11:11:29 PM    0    4.90    0.00   73.53    0.00    0.98   20.59    0.00    0.00    0.00    0.00
11:11:29 PM    1    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
11:11:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:29 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:11:29 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:11:29 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:11:29 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:11:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:30 PM  all    1.50    0.00   18.17    0.00    0.13    8.27    0.00    0.00    0.00   71.93
11:11:30 PM    0    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
11:11:30 PM    1    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
11:11:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:30 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:11:30 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:11:30 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:11:30 PM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:11:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:31 PM  all    1.62    0.00   18.18    0.00    0.25    8.09    0.00    0.00    0.00   71.86
11:11:31 PM    0    8.00    0.00   72.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
11:11:31 PM    1    4.95    0.00   73.27    0.00    0.99   20.79    0.00    0.00    0.00    0.00
11:11:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:31 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:11:31 PM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:11:31 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:11:31 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:11:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:32 PM  all    1.62    0.00   17.85    0.00    0.37    8.36    0.00    0.00    0.00   71.79
11:11:32 PM    0    7.00    0.00   71.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
11:11:32 PM    1    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
11:11:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:32 PM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:11:32 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:11:32 PM    5    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:11:32 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:11:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:33 PM  all    1.63    0.00   18.27    0.00    0.00    8.26    0.00    0.00    0.00   71.84
11:11:33 PM    0    6.93    0.00   72.28    0.00    0.00   20.79    0.00    0.00    0.00    0.00
11:11:33 PM    1    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
11:11:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:33 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:11:33 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:11:33 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:11:33 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:11:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:34 PM  all    1.75    0.00   17.75    0.00    0.25    8.12    0.00    0.00    0.00   72.12
11:11:34 PM    0    7.07    0.00   71.72    0.00    0.00   21.21    0.00    0.00    0.00    0.00
11:11:34 PM    1    7.00    0.00   71.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
11:11:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:34 PM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:11:34 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:11:34 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:11:34 PM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:11:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:35 PM  all    1.62    0.00   18.23    0.00    0.12    8.24    0.00    0.00    0.00   71.79
11:11:35 PM    0    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
11:11:35 PM    1    6.93    0.00   72.28    0.00    0.00   20.79    0.00    0.00    0.00    0.00
11:11:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:35 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:11:35 PM    4    0.00    0.00    0.00    0.00    0.98    5.88    0.00    0.00    0.00   93.14
11:11:35 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:11:35 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:11:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:36 PM  all    1.50    0.00   18.02    0.00    0.13    8.26    0.00    0.00    0.00   72.09
11:11:36 PM    0    6.00    0.00   72.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
11:11:36 PM    1    6.06    0.00   72.73    0.00    0.00   20.20    0.00    0.00    0.00    1.01
11:11:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:36 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:11:36 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:11:36 PM    5    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
11:11:36 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
