Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:07:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:59 PM    4    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
09:07:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:59 PM    6    0.00    0.00   19.61    0.00    0.00   11.76    0.00    0.00    0.00   68.63
09:07:59 PM    7    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70

09:07:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:00 PM  all    0.00    0.00   11.00    0.12    0.25   21.25    0.00    0.00    0.00   67.38
09:08:00 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:08:00 PM    1    0.00    0.00    0.00    1.01    0.00   30.30    0.00    0.00    0.00   68.69
09:08:00 PM    2    0.00    0.00   23.76    0.00    0.99   17.82    0.00    0.00    0.00   57.43
09:08:00 PM    3    0.00    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   85.71
09:08:00 PM    4    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
09:08:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:00 PM    6    0.00    0.00   10.89    0.00    0.99   14.85    0.00    0.00    0.00   73.27
09:08:00 PM    7    0.00    0.00   37.25    0.00    0.00    1.96    0.00    0.00    0.00   60.78

09:08:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:01 PM  all    0.00    0.00   11.69    0.00    0.00   24.38    0.00    0.00    0.00   63.93
09:08:01 PM    0    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
09:08:01 PM    1    0.00    0.00    0.00    0.00    0.00   67.33    0.00    0.00    0.00   32.67
09:08:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:01 PM    3    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
09:08:01 PM    4    0.00    0.00   40.20    0.00    0.00   12.75    0.00    0.00    0.00   47.06
09:08:01 PM    5    0.00    0.00   25.74    0.00    0.00    6.93    0.00    0.00    0.00   67.33
09:08:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:01 PM    7    0.00    0.00    8.00    0.00    0.00   11.00    0.00    0.00    0.00   81.00

09:08:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:02 PM  all    0.12    0.00   12.61    0.00    0.25   25.09    0.00    0.00    0.00   61.92
09:08:02 PM    0    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
09:08:02 PM    1    0.99    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   22.77
09:08:02 PM    2    0.00    0.00   16.33    0.00    0.00   13.27    0.00    0.00    0.00   70.41
09:08:02 PM    3    0.00    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   59.41
09:08:02 PM    4    0.00    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   93.14
09:08:02 PM    5    0.00    0.00   29.00    0.00    0.00   10.00    0.00    0.00    0.00   61.00
09:08:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:02 PM    7    0.00    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   79.80

09:08:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:03 PM  all    0.00    0.00   12.25    0.00    0.12   25.75    0.00    0.00    0.00   61.88
09:08:03 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:08:03 PM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
09:08:03 PM    2    0.00    0.00   36.27    0.00    0.00    2.94    0.00    0.00    0.00   60.78
09:08:03 PM    3    0.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00   74.00
09:08:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:03 PM    5    0.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00
09:08:03 PM    6    0.00    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   70.41
09:08:03 PM    7    0.00    0.00    9.90    0.00    0.99    7.92    0.00    0.00    0.00   81.19

09:08:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:04 PM  all    0.00    0.00   10.88    0.00    0.25   27.12    0.00    0.00    0.00   61.75
09:08:04 PM    0    0.00    0.00    0.00    0.00    0.98   71.57    0.00    0.00    0.00   27.45
09:08:04 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:08:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:04 PM    3    0.00    0.00   15.15    0.00    0.00   15.15    0.00    0.00    0.00   69.70
09:08:04 PM    4    0.00    0.00   18.56    0.00    1.03   23.71    0.00    0.00    0.00   56.70
09:08:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:04 PM    6    0.00    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   79.21
09:08:04 PM    7    0.00    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   60.40

09:08:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:05 PM  all    0.00    0.00   11.07    0.00    0.25   30.22    0.00    0.00    0.00   58.46
09:08:05 PM    0    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
09:08:05 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:08:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:05 PM    3    0.00    0.00   20.79    0.00    0.99    9.90    0.00    0.00    0.00   68.32
09:08:05 PM    4    0.00    0.00   26.73    0.00    0.00   21.78    0.00    0.00    0.00   51.49
09:08:05 PM    5    0.00    0.00   13.86    0.00    0.00   16.83    0.00    0.00    0.00   69.31
09:08:05 PM    6    0.00    0.00   27.27    0.00    0.00   18.18    0.00    0.00    0.00   54.55
09:08:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:06 PM  all    0.00    0.00   11.85    0.00    0.00   28.43    0.00    0.00    0.00   59.73
09:08:06 PM    0    0.00    0.00    0.00    0.00    0.00   85.86    0.00    0.00    0.00   14.14
09:08:06 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:08:06 PM    2    0.00    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   80.81
09:08:06 PM    3    0.00    0.00   10.89    0.00    0.00   10.89    0.00    0.00    0.00   78.22
09:08:06 PM    4    0.00    0.00   20.79    0.00    0.00    8.91    0.00    0.00    0.00   70.30
09:08:06 PM    5    0.00    0.00   37.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
09:08:06 PM    6    0.00    0.00   15.69    0.00    0.00   10.78    0.00    0.00    0.00   73.53
09:08:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:07 PM  all    0.00    0.00   11.90    0.00    0.50   30.86    0.00    0.00    0.00   56.75
09:08:07 PM    0    0.00    0.00    0.99    0.00    0.99   85.15    0.00    0.00    0.00   12.87
09:08:07 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:08:07 PM    2    0.00    0.00   25.00    0.00    0.00   19.00    0.00    0.00    0.00   56.00
09:08:07 PM    3    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
09:08:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:07 PM    5    0.00    0.00   42.57    0.00    0.99   22.77    0.00    0.00    0.00   33.66
09:08:07 PM    6    0.00    0.00   16.67    0.00    0.98   12.75    0.00    0.00    0.00   69.61
09:08:07 PM    7    0.00    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   93.14

09:08:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:08 PM  all    0.12    0.00   10.62    0.00    0.12   28.62    0.00    0.00    0.00   60.50
09:08:08 PM    0    1.00    0.00    1.00    0.00    0.00   75.00    0.00    0.00    0.00   23.00
09:08:08 PM    1    0.00    0.00    2.02    0.00    0.00   83.84    0.00    0.00    0.00   14.14
09:08:08 PM    2    0.00    0.00   12.00    0.00    1.00   15.00    0.00    0.00    0.00   72.00
09:08:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:08 PM    4    0.00    0.00   15.84    0.00    0.00   10.89    0.00    0.00    0.00   73.27
09:08:08 PM    5    0.00    0.00   24.75    0.00    0.00   21.78    0.00    0.00    0.00   53.47
09:08:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:08 PM    7    0.00    0.00   29.29    0.00    0.00   23.23    0.00    0.00    0.00   47.47

09:08:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:09 PM  all    0.00    0.00   12.78    0.00    0.13   23.06    0.00    0.00    0.00   64.04
09:08:09 PM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
09:08:09 PM    1    0.00    0.00    0.00    0.00    0.00   93.00    0.00    0.00    0.00    7.00
09:08:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:09 PM    3    0.00    0.00   37.62    0.00    0.00    2.97    0.00    0.00    0.00   59.41
09:08:09 PM    4    0.00    0.00   43.30    0.00    0.00    4.12    0.00    0.00    0.00   52.58
09:08:09 PM    5    0.00    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   78.79
09:08:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:09 PM    7    0.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00

09:08:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:10 PM  all    0.00    0.00   10.53    0.00    0.38   25.81    0.00    0.00    0.00   63.28
09:08:10 PM    0    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
09:08:10 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:08:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:10 PM    5    0.00    0.00   23.00    0.00    1.00   20.00    0.00    0.00    0.00   56.00
09:08:10 PM    6    0.00    0.00   17.35    0.00    0.00   17.35    0.00    0.00    0.00   65.31
09:08:10 PM    7    0.00    0.00   43.43    0.00    1.01   37.37    0.00    0.00    0.00   18.18

09:08:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:11 PM  all    0.00    0.00   13.20    0.00    0.12   30.51    0.00    0.00    0.00   56.16
09:08:11 PM    0    0.00    0.00    0.00    0.00    0.99   94.06    0.00    0.00    0.00    4.95
09:08:11 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:08:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:11 PM    4    0.00    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   85.15
09:08:11 PM    5    0.00    0.00   45.45    0.00    0.00   19.19    0.00    0.00    0.00   35.35
09:08:11 PM    6    0.00    0.00   49.49    0.00    0.00   27.27    0.00    0.00    0.00   23.23
09:08:11 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

09:08:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:12 PM  all    0.00    0.00   10.75    0.00    0.38   29.50    0.00    0.00    0.00   59.38
09:08:12 PM    0    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
09:08:12 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:08:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:12 PM    3    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
09:08:12 PM    4    0.00    0.00   34.00    0.00    1.00   17.00    0.00    0.00    0.00   48.00
09:08:12 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:08:12 PM    6    0.00    0.00   37.00    0.00    1.00   31.00    0.00    0.00    0.00   31.00
09:08:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:13 PM  all    0.00    0.00   13.37    0.00    0.12   31.56    0.00    0.00    0.00   54.95
09:08:13 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:08:13 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:08:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:13 PM    4    0.00    0.00   49.50    0.00    0.00   28.71    0.00    0.00    0.00   21.78
09:08:13 PM    5    0.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
09:08:13 PM    6    0.00    0.00   16.50    0.00    0.00   12.62    0.00    0.00    0.00   70.87
09:08:13 PM    7    0.00    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   81.19

09:08:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:14 PM  all    0.00    0.00   12.02    0.00    0.00   25.78    0.00    0.00    0.00   62.20
09:08:14 PM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
09:08:14 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:08:14 PM    2    0.00    0.00   16.67    0.00    0.00   12.75    0.00    0.00    0.00   70.59
09:08:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:14 PM    4    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
09:08:14 PM    5    0.00    0.00   47.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
09:08:14 PM    6    0.00    0.00   20.41    0.00    0.00   11.22    0.00    0.00    0.00   68.37
09:08:14 PM    7    0.00    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   87.88

09:08:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:15 PM  all    0.00    0.00   11.12    0.00    0.12   22.74    0.00    0.00    0.00   66.01
09:08:15 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:08:15 PM    1    0.00    0.00    0.00    0.00    0.98   38.24    0.00    0.00    0.00   60.78
09:08:15 PM    2    0.00    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   71.72
09:08:15 PM    3    0.00    0.00   11.54    0.00    0.00   16.35    0.00    0.00    0.00   72.12
09:08:15 PM    4    0.00    0.00   12.87    0.00    0.00    8.91    0.00    0.00    0.00   78.22
09:08:15 PM    5    0.00    0.00   43.56    0.00    0.00   11.88    0.00    0.00    0.00   44.55
09:08:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:16 PM  all    0.00    0.00   12.56    0.00    0.25   24.38    0.00    0.00    0.00   62.81
09:08:16 PM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
09:08:16 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:08:16 PM    2    0.00    0.00   40.20    0.00    0.00    4.90    0.00    0.00    0.00   54.90
09:08:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:16 PM    4    0.00    0.00   11.88    0.00    0.99    8.91    0.00    0.00    0.00   78.22
09:08:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:16 PM    7    0.00    0.00   47.52    0.00    0.00    5.94    0.00    0.00    0.00   46.53

09:08:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:17 PM  all    0.00    0.00   11.60    0.00    0.25   26.43    0.00    0.00    0.00   61.72
09:08:17 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:08:17 PM    1    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
09:08:17 PM    2    0.00    0.00   17.35    0.00    0.00   12.24    0.00    0.00    0.00   70.41
09:08:17 PM    3    0.00    0.00   27.55    0.00    1.02    8.16    0.00    0.00    0.00   63.27
09:08:17 PM    4    0.00    0.00    4.90    0.00    0.00    8.82    0.00    0.00    0.00   86.27
09:08:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:08:17 PM    6    0.00    0.00   16.35    0.00    0.96   14.42    0.00    0.00    0.00   68.27
09:08:17 PM    7    0.00    0.00   27.27    0.00    0.00   24.24    0.00    0.00    0.00   48.48

09:08:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:18 PM  all    0.00    0.00   12.97    0.00    0.25   26.06    0.00    0.00    0.00   60.72
09:08:18 PM    0    0.00    0.00    0.99    0.00    0.99   80.20    0.00    0.00    0.00   17.82
09:08:18 PM    1    0.00    0.00    0.00    0.00    0.99   93.07    0.00    0.00    0.00    5.94
09:08:18 PM    2    0.00    0.00   19.61    0.00    0.00   16.67    0.00    0.00    0.00   63.73
09:08:18 PM    3    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
09:08:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:18 PM    5    0.00    0.00   66.00    0.00    0.00    2.00    0.00    0.00    0.00   32.00
09:08:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:19 PM  all    0.00    0.00   13.05    0.00    0.13   24.72    0.00    0.00    0.00   62.11
09:08:19 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:08:19 PM    1    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
09:08:19 PM    2    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:08:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:19 PM    5    0.00    0.00   72.55    0.00    0.98    7.84    0.00    0.00    0.00   18.63
09:08:19 PM    6    0.00    0.00   23.71    0.00    0.00   10.31    0.00    0.00    0.00   65.98
09:08:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:20 PM  all    0.00    0.00   10.35    0.00    0.00   21.95    0.00    0.00    0.00   67.71
09:08:20 PM    0    0.00    0.00    0.00    0.00    0.00   88.78    0.00    0.00    0.00   11.22
09:08:20 PM    1    0.00    0.00    0.00    0.00    0.00   42.00    0.00    0.00    0.00   58.00
09:08:20 PM    2    0.00    0.00   33.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
09:08:20 PM    3    0.00    0.00   26.47    0.00    0.00   20.59    0.00    0.00    0.00   52.94
09:08:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:20 PM    6    0.00    0.00   22.55    0.00    0.00   22.55    0.00    0.00    0.00   54.90
09:08:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:21 PM  all    0.00    0.00   11.92    0.00    0.50   26.60    0.00    0.00    0.00   60.98
09:08:21 PM    0    0.00    0.00    0.00    0.00    0.99   52.48    0.00    0.00    0.00   46.53
09:08:21 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:08:21 PM    2    0.00    0.00   27.45    0.00    0.98    7.84    0.00    0.00    0.00   63.73
09:08:21 PM    3    0.00    0.00   23.00    0.00    0.00   16.00    0.00    0.00    0.00   61.00
09:08:21 PM    4    0.00    0.00   21.88    0.00    0.00   14.58    0.00    0.00    0.00   63.54
09:08:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:21 PM    6    0.00    0.00   23.47    0.00    1.02   22.45    0.00    0.00    0.00   53.06
