Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:26:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:59 PM  all    0.00    0.00   10.36    0.00    0.12   27.09    0.00    0.00    0.00   62.42
06:26:59 PM    0    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
06:26:59 PM    1    0.00    0.00    1.00    0.00    0.00   80.00    0.00    0.00    0.00   19.00
06:26:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:59 PM    3    0.00    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   77.78
06:26:59 PM    4    0.00    0.00   19.61    0.00    0.00   23.53    0.00    0.00    0.00   56.86
06:26:59 PM    5    0.00    0.00   41.41    0.00    0.00    6.06    0.00    0.00    0.00   52.53
06:26:59 PM    6    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
06:26:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:00 PM  all    0.00    0.00   11.00    0.00    0.38   31.37    0.00    0.00    0.00   57.25
06:27:00 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:27:00 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:27:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:00 PM    3    0.00    0.00   23.23    0.00    0.00   27.27    0.00    0.00    0.00   49.49
06:27:00 PM    4    0.00    0.00   47.47    0.00    0.00   10.10    0.00    0.00    0.00   42.42
06:27:00 PM    5    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:27:00 PM    6    0.00    0.00   14.85    0.00    0.00   15.84    0.00    0.00    0.00   69.31
06:27:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:01 PM  all    0.00    0.00   12.53    0.00    0.37   27.54    0.00    0.00    0.00   59.55
06:27:01 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:27:01 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:27:01 PM    2    0.00    0.00   12.75    0.00    0.98    9.80    0.00    0.00    0.00   76.47
06:27:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:01 PM    4    0.00    0.00   36.63    0.00    0.00    1.98    0.00    0.00    0.00   61.39
06:27:01 PM    5    0.00    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   64.36
06:27:01 PM    6    0.00    0.00   14.14    0.00    0.00   11.11    0.00    0.00    0.00   74.75
06:27:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:02 PM  all    0.12    0.00    9.88    0.00    0.38   35.38    0.00    0.00    0.00   54.25
06:27:02 PM    0    0.99    0.00    0.99    0.00    1.98   96.04    0.00    0.00    0.00    0.00
06:27:02 PM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
06:27:02 PM    2    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
06:27:02 PM    3    0.00    0.00   28.28    0.00    0.00   34.34    0.00    0.00    0.00   37.37
06:27:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:02 PM    5    0.00    0.00    6.93    0.00    0.00    8.91    0.00    0.00    0.00   84.16
06:27:02 PM    6    0.00    0.00   23.23    0.00    0.00   26.26    0.00    0.00    0.00   50.51
06:27:02 PM    7    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00

06:27:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:03 PM  all    0.12    0.00   10.15    0.00    0.50   30.20    0.00    0.00    0.00   59.03
06:27:03 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:27:03 PM    1    0.99    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   19.80
06:27:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:03 PM    3    0.00    0.00   13.73    0.00    0.98   17.65    0.00    0.00    0.00   67.65
06:27:03 PM    4    0.00    0.00   40.40    0.00    0.00    6.06    0.00    0.00    0.00   53.54
06:27:03 PM    5    0.00    0.00   18.00    0.00    0.00   29.00    0.00    0.00    0.00   53.00
06:27:03 PM    6    0.00    0.00    7.69    0.00    0.96   13.46    0.00    0.00    0.00   77.88
06:27:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:04 PM  all    0.00    0.00    8.78    0.00    0.38   30.11    0.00    0.00    0.00   60.73
06:27:04 PM    0    0.00    0.00    0.00    0.00    1.01   45.45    0.00    0.00    0.00   53.54
06:27:04 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:27:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:04 PM    4    0.00    0.00   19.80    0.00    0.99   34.65    0.00    0.00    0.00   44.55
06:27:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:04 PM    6    0.00    0.00   26.53    0.00    0.00   29.59    0.00    0.00    0.00   43.88
06:27:04 PM    7    0.00    0.00   24.00    0.00    0.00   33.00    0.00    0.00    0.00   43.00

06:27:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:05 PM  all    0.00    0.00   11.58    0.00    0.37   33.13    0.00    0.00    0.00   54.92
06:27:05 PM    0    0.00    0.00    0.00    0.00    0.99   94.06    0.00    0.00    0.00    4.95
06:27:05 PM    1    0.00    0.00    0.99    0.00    0.99   81.19    0.00    0.00    0.00   16.83
06:27:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:05 PM    4    0.00    0.00   34.00    0.00    0.00   33.00    0.00    0.00    0.00   33.00
06:27:05 PM    5    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
06:27:05 PM    6    0.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   72.00
06:27:05 PM    7    0.00    0.00   22.55    0.00    0.98   28.43    0.00    0.00    0.00   48.04

06:27:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:06 PM  all    0.00    0.00    9.01    0.00    0.13   27.53    0.00    0.00    0.00   63.33
06:27:06 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:27:06 PM    1    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
06:27:06 PM    2    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
06:27:06 PM    3    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
06:27:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:06 PM    6    0.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   79.00
06:27:06 PM    7    0.00    0.00   37.37    0.00    0.00   47.47    0.00    0.00    0.00   15.15

06:27:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:07 PM  all    0.00    0.00   11.35    0.00    0.25   22.94    0.00    0.00    0.00   65.46
06:27:07 PM    0    0.00    0.00    0.00    0.00    0.99   46.53    0.00    0.00    0.00   52.48
06:27:07 PM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
06:27:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:07 PM    3    0.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
06:27:07 PM    4    0.00    0.00   14.14    0.00    0.00   18.18    0.00    0.00    0.00   67.68
06:27:07 PM    5    0.00    0.00   12.87    0.00    0.00   15.84    0.00    0.00    0.00   71.29
06:27:07 PM    6    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
06:27:07 PM    7    0.00    0.00   10.00    0.00    0.00   15.00    0.00    0.00    0.00   75.00

06:27:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:08 PM  all    0.00    0.00   10.53    0.13    0.25   27.32    0.00    0.00    0.00   61.78
06:27:08 PM    0    0.00    0.00    0.00    0.00    1.01   78.79    0.00    0.00    0.00   20.20
06:27:08 PM    1    0.00    0.00    0.00    1.00    1.00   75.00    0.00    0.00    0.00   23.00
06:27:08 PM    2    0.00    0.00   12.24    0.00    0.00   10.20    0.00    0.00    0.00   77.55
06:27:08 PM    3    0.00    0.00   19.00    0.00    0.00   30.00    0.00    0.00    0.00   51.00
06:27:08 PM    4    0.00    0.00   12.87    0.00    0.00   18.81    0.00    0.00    0.00   68.32
06:27:08 PM    5    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
06:27:08 PM    6    0.00    0.00   38.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
06:27:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:09 PM  all    0.00    0.00   10.72    0.00    0.37   33.92    0.00    0.00    0.00   54.99
06:27:09 PM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
06:27:09 PM    1    0.00    0.00    1.98    0.00    0.99   84.16    0.00    0.00    0.00   12.87
06:27:09 PM    2    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
06:27:09 PM    3    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
06:27:09 PM    4    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
06:27:09 PM    5    0.00    0.00   31.00    0.00    1.00   38.00    0.00    0.00    0.00   30.00
06:27:09 PM    6    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69
06:27:09 PM    7    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00

06:27:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:10 PM  all    0.00    0.00    9.74    0.00    0.50   36.20    0.00    0.00    0.00   53.56
06:27:10 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:27:10 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:27:10 PM    2    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
06:27:10 PM    3    0.00    0.00   12.00    0.00    1.00   18.00    0.00    0.00    0.00   69.00
06:27:10 PM    4    0.00    0.00   21.78    0.00    0.99   29.70    0.00    0.00    0.00   47.52
06:27:10 PM    5    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
06:27:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:10 PM    7    0.00    0.00   14.85    0.00    0.00   13.86    0.00    0.00    0.00   71.29

06:27:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:11 PM  all    0.00    0.00    8.00    0.00    0.38   32.75    0.00    0.00    0.00   58.88
06:27:11 PM    0    0.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   22.00
06:27:11 PM    1    0.00    0.00    1.00    0.00    1.00   86.00    0.00    0.00    0.00   12.00
06:27:11 PM    2    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
06:27:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:11 PM    5    0.00    0.00   14.71    0.00    0.00   34.31    0.00    0.00    0.00   50.98
06:27:11 PM    6    0.00    0.00   15.00    0.00    0.00   32.00    0.00    0.00    0.00   53.00
06:27:11 PM    7    0.00    0.00   18.18    0.00    1.01   16.16    0.00    0.00    0.00   64.65

06:27:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:12 PM  all    0.00    0.00   10.32    0.00    0.62   33.08    0.00    0.00    0.00   55.97
06:27:12 PM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
06:27:12 PM    1    0.00    0.00    0.99    0.00    1.98   87.13    0.00    0.00    0.00    9.90
06:27:12 PM    2    0.00    0.00   29.70    0.00    0.00   31.68    0.00    0.00    0.00   38.61
06:27:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:12 PM    5    0.00    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   92.93
06:27:12 PM    6    0.00    0.00   34.65    0.00    0.99   39.60    0.00    0.00    0.00   24.75
06:27:12 PM    7    0.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00

06:27:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:13 PM  all    0.00    0.00   11.18    0.12    0.25   26.71    0.00    0.00    0.00   61.74
06:27:13 PM    0    0.00    0.00    0.00    0.99    0.99   75.25    0.00    0.00    0.00   22.77
06:27:13 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:27:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:13 PM    3    0.00    0.00   50.00    0.00    0.00   18.00    0.00    0.00    0.00   32.00
06:27:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:13 PM    6    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
06:27:13 PM    7    0.00    0.00   35.92    0.00    0.00   19.42    0.00    0.00    0.00   44.66

06:27:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:14 PM  all    0.00    0.00   10.06    0.00    0.25   32.08    0.00    0.00    0.00   57.61
06:27:14 PM    0    0.00    0.00    0.00    0.00    1.01   85.86    0.00    0.00    0.00   13.13
06:27:14 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:27:14 PM    2    0.00    0.00    8.16    0.00    0.00   13.27    0.00    0.00    0.00   78.57
06:27:14 PM    3    0.00    0.00   12.00    0.00    0.00   17.00    0.00    0.00    0.00   71.00
06:27:14 PM    4    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
06:27:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:14 PM    6    0.00    0.00   33.33    0.00    0.00    5.05    0.00    0.00    0.00   61.62
06:27:14 PM    7    0.00    0.00   11.11    0.00    0.00   21.21    0.00    0.00    0.00   67.68

06:27:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:15 PM  all    0.00    0.00    9.48    0.00    0.37   32.67    0.00    0.00    0.00   57.48
06:27:15 PM    0    0.00    0.00    0.99    0.00    0.99   69.31    0.00    0.00    0.00   28.71
06:27:15 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:27:15 PM    2    0.00    0.00   15.69    0.00    0.98   25.49    0.00    0.00    0.00   57.84
06:27:15 PM    3    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
06:27:15 PM    4    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
06:27:15 PM    5    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
06:27:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:15 PM    7    0.00    0.00   25.51    0.00    0.00   24.49    0.00    0.00    0.00   50.00

06:27:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:16 PM  all    0.12    0.00   10.97    0.00    0.25   29.80    0.00    0.00    0.00   58.85
06:27:16 PM    0    1.00    0.00    1.00    0.00    1.00   85.00    0.00    0.00    0.00   12.00
06:27:16 PM    1    0.00    0.00    1.00    0.00    1.00   86.00    0.00    0.00    0.00   12.00
06:27:16 PM    2    0.00    0.00   50.00    0.00    0.00   26.00    0.00    0.00    0.00   24.00
06:27:16 PM    3    0.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00
06:27:16 PM    4    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
06:27:16 PM    5    0.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
06:27:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:16 PM    7    0.00    0.00    3.96    0.00    0.00    9.90    0.00    0.00    0.00   86.14

06:27:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:17 PM  all    0.00    0.00    8.62    0.00    0.38   32.62    0.00    0.00    0.00   58.38
06:27:17 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:27:17 PM    1    0.00    0.00    0.00    0.00    1.00   66.00    0.00    0.00    0.00   33.00
06:27:17 PM    2    0.00    0.00   21.00    0.00    0.00   39.00    0.00    0.00    0.00   40.00
06:27:17 PM    3    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
06:27:17 PM    4    0.00    0.00    7.07    0.00    0.00   13.13    0.00    0.00    0.00   79.80
06:27:17 PM    5    0.00    0.00   19.80    0.00    0.99   31.68    0.00    0.00    0.00   47.52
06:27:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:18 PM  all    0.00    0.00   10.55    0.00    0.50   31.02    0.00    0.00    0.00   57.94
06:27:18 PM    0    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
06:27:18 PM    1    0.00    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   24.75
06:27:18 PM    2    0.00    0.00   12.12    0.00    0.00   21.21    0.00    0.00    0.00   66.67
06:27:18 PM    3    0.00    0.00   18.63    0.00    0.98   14.71    0.00    0.00    0.00   65.69
06:27:18 PM    4    0.00    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   89.11
06:27:18 PM    5    0.00    0.00   26.00    0.00    0.00   26.00    0.00    0.00    0.00   48.00
06:27:18 PM    6    0.00    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   87.13
06:27:18 PM    7    0.00    0.00   10.78    0.00    0.98   18.63    0.00    0.00    0.00   69.61

06:27:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:19 PM  all    0.00    0.00   10.70    0.00    0.37   34.33    0.00    0.00    0.00   54.60
06:27:19 PM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
06:27:19 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:27:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:19 PM    3    0.00    0.00   12.62    0.00    0.00   17.48    0.00    0.00    0.00   69.90
06:27:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:19 PM    5    0.00    0.00   22.00    0.00    0.00   22.00    0.00    0.00    0.00   56.00
06:27:19 PM    6    0.00    0.00   42.00    0.00    0.00   33.00    0.00    0.00    0.00   25.00
06:27:19 PM    7    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00

06:27:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:20 PM  all    0.00    0.00    9.08    0.00    0.50   32.46    0.00    0.00    0.00   57.96
06:27:20 PM    0    0.00    0.00    0.00    0.00    0.99   64.36    0.00    0.00    0.00   34.65
06:27:20 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:27:20 PM    2    0.00    0.00   14.56    0.00    0.97   21.36    0.00    0.00    0.00   63.11
06:27:20 PM    3    0.00    0.00   28.12    0.00    0.00   30.21    0.00    0.00    0.00   41.67
06:27:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:20 PM    5    0.00    0.00    9.90    0.00    0.00   17.82    0.00    0.00    0.00   72.28
06:27:20 PM    6    0.00    0.00   11.88    0.00    0.99   17.82    0.00    0.00    0.00   69.31
06:27:20 PM    7    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00

06:27:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:21 PM  all    0.00    0.00    9.14    0.00    0.38   29.16    0.00    0.00    0.00   61.33
06:27:21 PM    0    0.00    0.00    1.01    0.00    1.01   88.89    0.00    0.00    0.00    9.09
06:27:21 PM    1    0.00    0.00    0.00    0.00    1.00   58.00    0.00    0.00    0.00   41.00
06:27:21 PM    2    0.00    0.00   12.12    0.00    0.00   16.16    0.00    0.00    0.00   71.72
06:27:21 PM    3    0.00    0.00   19.80    0.00    0.00   20.79    0.00    0.00    0.00   59.41
06:27:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:21 PM    5    0.00    0.00   33.66    0.00    0.99   41.58    0.00    0.00    0.00   23.76
06:27:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:21 PM    7    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00

06:27:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:22 PM  all    0.00    0.00   10.32    0.00    0.25   31.34    0.00    0.00    0.00   58.08
06:27:22 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:27:22 PM    1    0.00    0.00    0.99    0.00    0.99   89.11    0.00    0.00    0.00    8.91
06:27:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:22 PM    4    0.00    0.00   19.00    0.00    0.00   18.00    0.00    0.00    0.00   63.00
06:27:22 PM    5    0.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   94.00
06:27:22 PM    6    0.00    0.00    5.94    0.00    0.00    9.90    0.00    0.00    0.00   84.16
06:27:22 PM    7    0.00    0.00   55.45    0.00    0.00   29.70    0.00    0.00    0.00   14.85

06:27:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:23 PM  all    0.00    0.00    8.89    0.00    0.25   29.66    0.00    0.00    0.00   61.20
06:27:23 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:27:23 PM    1    0.00    0.00    0.00    0.00    0.00   40.40    0.00    0.00    0.00   59.60
06:27:23 PM    2    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
06:27:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:23 PM    4    0.00    0.00   22.77    0.00    0.99   30.69    0.00    0.00    0.00   45.54
06:27:23 PM    5    0.00    0.00   20.20    0.00    0.00   18.18    0.00    0.00    0.00   61.62
06:27:23 PM    6    0.00    0.00   18.18    0.00    0.00   28.28    0.00    0.00    0.00   53.54
