Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:43:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:39 PM    7    0.00    0.00   30.00    0.00    0.00   24.00    0.00    0.00    0.00   46.00

06:43:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:40 PM  all    0.00    0.00   11.85    0.00    0.37   32.54    0.00    0.00    0.00   55.24
06:43:40 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:43:40 PM    1    0.00    0.00    1.01    0.00    1.01   72.73    0.00    0.00    0.00   25.25
06:43:40 PM    2    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
06:43:40 PM    3    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
06:43:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:40 PM    6    0.00    0.00   30.39    0.00    0.00   27.45    0.00    0.00    0.00   42.16
06:43:40 PM    7    0.00    0.00   33.00    0.00    0.00   24.00    0.00    0.00    0.00   43.00

06:43:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:41 PM  all    0.00    0.00    9.65    0.00    0.37   28.84    0.00    0.00    0.00   61.14
06:43:41 PM    0    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
06:43:41 PM    1    0.00    0.00    0.00    0.00    0.99   64.36    0.00    0.00    0.00   34.65
06:43:41 PM    2    0.00    0.00   36.63    0.00    0.00   48.51    0.00    0.00    0.00   14.85
06:43:41 PM    3    0.00    0.00   14.71    0.00    0.98   16.67    0.00    0.00    0.00   67.65
06:43:41 PM    4    0.00    0.00   11.76    0.00    0.00   17.65    0.00    0.00    0.00   70.59
06:43:41 PM    5    0.00    0.00   12.87    0.00    0.00    8.91    0.00    0.00    0.00   78.22
06:43:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:43:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:42 PM  all    0.00    0.00    8.83    0.13    0.13   27.49    0.00    0.00    0.00   63.43
06:43:42 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:43:42 PM    1    0.00    0.00    0.00    1.01    0.00   21.21    0.00    0.00    0.00   77.78
06:43:42 PM    2    0.00    0.00    8.16    0.00    0.00   10.20    0.00    0.00    0.00   81.63
06:43:42 PM    3    0.00    0.00   13.27    0.00    0.00   30.61    0.00    0.00    0.00   56.12
06:43:42 PM    4    0.00    0.00   12.12    0.00    0.00   19.19    0.00    0.00    0.00   68.69
06:43:42 PM    5    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
06:43:42 PM    6    0.00    0.00   15.00    0.00    0.00   18.00    0.00    0.00    0.00   67.00
06:43:42 PM    7    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00

06:43:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:43 PM  all    0.00    0.00   10.47    0.00    0.25   33.04    0.00    0.00    0.00   56.23
06:43:43 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:43:43 PM    1    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
06:43:43 PM    2    0.00    0.00   10.78    0.00    0.00   11.76    0.00    0.00    0.00   77.45
06:43:43 PM    3    0.00    0.00    8.91    0.00    0.00   10.89    0.00    0.00    0.00   80.20
06:43:43 PM    4    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
06:43:43 PM    5    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
06:43:43 PM    6    0.00    0.00   14.43    0.00    0.00   16.49    0.00    0.00    0.00   69.07
06:43:43 PM    7    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00

06:43:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:44 PM  all    0.00    0.00    8.44    0.00    0.50   33.87    0.00    0.00    0.00   57.20
06:43:44 PM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
06:43:44 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:43:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:44 PM    3    0.00    0.00   18.81    0.00    0.00   32.67    0.00    0.00    0.00   48.51
06:43:44 PM    4    0.00    0.00   24.75    0.00    0.99   28.71    0.00    0.00    0.00   45.54
06:43:44 PM    5    0.00    0.00   10.89    0.00    0.00   15.84    0.00    0.00    0.00   73.27
06:43:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:44 PM    7    0.00    0.00   11.88    0.00    0.99   16.83    0.00    0.00    0.00   70.30

06:43:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:45 PM  all    0.12    0.00   10.75    0.00    0.50   29.75    0.00    0.00    0.00   58.88
06:43:45 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:43:45 PM    1    1.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    3.00
06:43:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:45 PM    3    0.00    0.00   52.53    0.00    1.01   24.24    0.00    0.00    0.00   22.22
06:43:45 PM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
06:43:45 PM    5    0.00    0.00   14.00    0.00    1.00   16.00    0.00    0.00    0.00   69.00
06:43:45 PM    6    0.00    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   80.20
06:43:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:43:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:46 PM  all    0.00    0.00   10.32    0.00    0.61   28.50    0.00    0.00    0.00   60.57
06:43:46 PM    0    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
06:43:46 PM    1    0.00    0.00    0.99    0.00    0.99   55.45    0.00    0.00    0.00   42.57
06:43:46 PM    2    0.00    0.00    8.82    0.00    0.98   20.59    0.00    0.00    0.00   69.61
06:43:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:46 PM    5    0.00    0.00   23.53    0.00    0.00   16.67    0.00    0.00    0.00   59.80
06:43:46 PM    6    0.00    0.00   35.29    0.00    0.98   20.59    0.00    0.00    0.00   43.14
06:43:46 PM    7    0.00    0.00   13.73    0.00    0.00   16.67    0.00    0.00    0.00   69.61

06:43:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:47 PM  all    0.00    0.00    9.03    0.00    0.25   33.50    0.00    0.00    0.00   57.21
06:43:47 PM    0    0.00    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   19.19
06:43:47 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:43:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:47 PM    4    0.00    0.00   23.00    0.00    0.00   32.00    0.00    0.00    0.00   45.00
06:43:47 PM    5    0.00    0.00   10.10    0.00    0.00   13.13    0.00    0.00    0.00   76.77
06:43:47 PM    6    0.00    0.00   30.00    0.00    0.00   26.00    0.00    0.00    0.00   44.00
06:43:47 PM    7    0.00    0.00    9.00    0.00    0.00   19.00    0.00    0.00    0.00   72.00

06:43:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:48 PM  all    0.12    0.00    8.25    0.00    0.12   27.00    0.00    0.00    0.00   64.50
06:43:48 PM    0    1.00    0.00    2.00    0.00    0.00   22.00    0.00    0.00    0.00   75.00
06:43:48 PM    1    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
06:43:48 PM    2    0.00    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   83.17
06:43:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:48 PM    4    0.00    0.00   11.11    0.00    0.00   24.24    0.00    0.00    0.00   64.65
06:43:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:48 PM    6    0.00    0.00   19.80    0.00    0.00   27.72    0.00    0.00    0.00   52.48
06:43:48 PM    7    0.00    0.00   25.25    0.00    0.00   40.40    0.00    0.00    0.00   34.34

06:43:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:49 PM  all    0.00    0.00    9.52    0.00    0.25   34.09    0.00    0.00    0.00   56.14
06:43:49 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:43:49 PM    1    0.00    0.00    1.01    0.00    1.01   78.79    0.00    0.00    0.00   19.19
06:43:49 PM    2    0.00    0.00   23.47    0.00    0.00   27.55    0.00    0.00    0.00   48.98
06:43:49 PM    3    0.00    0.00   14.85    0.00    0.00   16.83    0.00    0.00    0.00   68.32
06:43:49 PM    4    0.00    0.00   14.85    0.00    0.00   24.75    0.00    0.00    0.00   60.40
06:43:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:49 PM    6    0.00    0.00    6.12    0.00    0.00   10.20    0.00    0.00    0.00   83.67
06:43:49 PM    7    0.00    0.00   14.85    0.00    0.00   16.83    0.00    0.00    0.00   68.32

06:43:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:50 PM  all    0.00    0.00    8.44    0.00    0.50   30.89    0.00    0.00    0.00   60.17
06:43:50 PM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
06:43:50 PM    1    0.00    0.00    0.99    0.00    0.99   78.22    0.00    0.00    0.00   19.80
06:43:50 PM    2    0.00    0.00    8.00    0.00    0.00   17.00    0.00    0.00    0.00   75.00
06:43:50 PM    3    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
06:43:50 PM    4    0.00    0.00   17.00    0.00    1.00   34.00    0.00    0.00    0.00   48.00
06:43:50 PM    5    0.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00   73.00
06:43:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:50 PM    7    0.00    0.00   11.54    0.00    0.96   17.31    0.00    0.00    0.00   70.19

06:43:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:51 PM  all    0.00    0.00    8.98    0.00    0.37   28.55    0.00    0.00    0.00   62.09
06:43:51 PM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
06:43:51 PM    1    0.00    0.00    0.00    0.00    1.00   36.00    0.00    0.00    0.00   63.00
06:43:51 PM    2    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
06:43:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:43:51 PM    4    0.00    0.00   22.00    0.00    0.00   36.00    0.00    0.00    0.00   42.00
06:43:51 PM    5    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
06:43:51 PM    6    0.00    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00   77.45
06:43:51 PM    7    0.00    0.00   20.62    0.00    0.00   29.90    0.00    0.00    0.00   49.48

06:43:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:52 PM  all    0.12    0.00   10.38    0.00    0.25   31.50    0.00    0.00    0.00   57.75
06:43:52 PM    0    0.99    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   19.80
06:43:52 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:43:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:52 PM    3    0.00    0.00   36.73    0.00    0.00   34.69    0.00    0.00    0.00   28.57
06:43:52 PM    4    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
06:43:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:52 PM    6    0.00    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   86.87
06:43:52 PM    7    0.00    0.00   17.00    0.00    0.00   25.00    0.00    0.00    0.00   58.00

06:43:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:53 PM  all    0.00    0.00   12.17    0.12    0.50   29.19    0.00    0.00    0.00   58.01
06:43:53 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:43:53 PM    1    0.00    0.00    0.99    0.99    0.99   71.29    0.00    0.00    0.00   25.74
06:43:53 PM    2    0.00    0.00   33.33    0.00    0.98   29.41    0.00    0.00    0.00   36.27
06:43:53 PM    3    0.00    0.00   45.10    0.00    0.98   17.65    0.00    0.00    0.00   36.27
06:43:53 PM    4    0.00    0.00   16.83    0.00    0.00   14.85    0.00    0.00    0.00   68.32
06:43:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:53 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:43:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:54 PM  all    0.00    0.00   10.26    0.00    0.38   26.03    0.00    0.00    0.00   63.33
06:43:54 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:43:54 PM    1    0.00    0.00    0.00    0.00    0.99   49.50    0.00    0.00    0.00   49.50
06:43:54 PM    2    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
06:43:54 PM    3    0.00    0.00   40.82    0.00    0.00   16.33    0.00    0.00    0.00   42.86
06:43:54 PM    4    0.00    0.00   15.00    0.00    1.00   15.00    0.00    0.00    0.00   69.00
06:43:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:54 PM    7    0.00    0.00   24.75    0.00    0.00   26.73    0.00    0.00    0.00   48.51

06:43:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:55 PM  all    0.00    0.00    9.33    0.00    0.50   33.83    0.00    0.00    0.00   56.34
06:43:55 PM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
06:43:55 PM    1    0.00    0.00    1.02    0.00    1.02   82.65    0.00    0.00    0.00   15.31
06:43:55 PM    2    0.00    0.00   14.85    0.00    0.00   15.84    0.00    0.00    0.00   69.31
06:43:55 PM    3    0.00    0.00    3.92    0.00    0.00    8.82    0.00    0.00    0.00   87.25
06:43:55 PM    4    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
06:43:55 PM    5    0.00    0.00    3.96    0.00    0.00    6.93    0.00    0.00    0.00   89.11
06:43:55 PM    6    0.00    0.00   15.69    0.00    0.98   23.53    0.00    0.00    0.00   59.80
06:43:55 PM    7    0.00    0.00   18.81    0.00    0.99   21.78    0.00    0.00    0.00   58.42

06:43:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:56 PM  all    0.00    0.00   11.33    0.00    0.37   34.62    0.00    0.00    0.00   53.67
06:43:56 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:43:56 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:43:56 PM    2    0.00    0.00   13.86    0.00    0.00   16.83    0.00    0.00    0.00   69.31
06:43:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:56 PM    4    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
06:43:56 PM    5    0.00    0.00   32.32    0.00    0.00   22.22    0.00    0.00    0.00   45.45
06:43:56 PM    6    0.00    0.00    9.80    0.00    0.00   10.78    0.00    0.00    0.00   79.41
06:43:56 PM    7    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00

06:43:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:57 PM  all    0.00    0.00    7.78    0.00    0.38   32.62    0.00    0.00    0.00   59.22
06:43:57 PM    0    0.00    0.00    1.01    0.00    1.01   61.62    0.00    0.00    0.00   36.36
06:43:57 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:43:57 PM    2    0.00    0.00   19.80    0.00    0.00   32.67    0.00    0.00    0.00   47.52
06:43:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:57 PM    5    0.00    0.00   26.00    0.00    1.00   33.00    0.00    0.00    0.00   40.00
06:43:57 PM    6    0.00    0.00   15.31    0.00    0.00   34.69    0.00    0.00    0.00   50.00
06:43:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:43:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:58 PM  all    0.00    0.00    9.91    0.00    0.13   26.47    0.00    0.00    0.00   63.49
06:43:58 PM    0    0.00    0.00    0.00    0.00    0.00   48.48    0.00    0.00    0.00   51.52
06:43:58 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:43:58 PM    2    0.00    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   92.86
06:43:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:58 PM    4    0.00    0.00   37.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
06:43:58 PM    5    0.00    0.00   17.00    0.00    0.00   24.00    0.00    0.00    0.00   59.00
06:43:58 PM    6    0.00    0.00   18.18    0.00    0.00   23.23    0.00    0.00    0.00   58.59
06:43:58 PM    7    0.00    0.00    4.95    0.00    0.00    8.91    0.00    0.00    0.00   86.14

06:43:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:59 PM  all    0.00    0.00    7.69    0.00    0.37   29.53    0.00    0.00    0.00   62.41
06:43:59 PM    0    0.00    0.00    0.98    0.00    0.98   37.25    0.00    0.00    0.00   60.78
06:43:59 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:43:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:59 PM    3    0.00    0.00   25.74    0.00    0.99   34.65    0.00    0.00    0.00   38.61
06:43:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:59 PM    5    0.00    0.00    6.93    0.00    0.00   16.83    0.00    0.00    0.00   76.24
06:43:59 PM    6    0.00    0.00    8.82    0.00    0.00   20.59    0.00    0.00    0.00   70.59
