Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:14:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:32 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:14:32 PM    1    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
07:14:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:32 PM    3    0.00    0.00   13.59    0.00    0.00   15.53    0.00    0.00    0.00   70.87
07:14:32 PM    4    0.00    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   83.67
07:14:32 PM    5    0.00    0.00   13.00    0.00    1.00   15.00    0.00    0.00    0.00   71.00
07:14:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:32 PM    7    0.00    0.00   47.47    0.00    0.00    7.07    0.00    0.00    0.00   45.45

07:14:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:33 PM  all    0.00    0.00   10.90    0.00    0.25   29.00    0.00    0.00    0.00   59.85
07:14:33 PM    0    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
07:14:33 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:14:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:33 PM    3    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
07:14:33 PM    4    0.00    0.00   28.16    0.00    0.00   16.50    0.00    0.00    0.00   55.34
07:14:33 PM    5    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
07:14:33 PM    6    0.00    0.00   34.62    0.00    0.96   21.15    0.00    0.00    0.00   43.27
07:14:33 PM    7    0.00    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   85.15

07:14:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:34 PM  all    0.13    0.00   11.90    0.00    0.13   26.82    0.00    0.00    0.00   61.03
07:14:34 PM    0    0.00    0.00    1.00    0.00    0.00   71.00    0.00    0.00    0.00   28.00
07:14:34 PM    1    0.98    0.00    1.96    0.00    0.98   96.08    0.00    0.00    0.00    0.00
07:14:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:34 PM    3    0.00    0.00   50.00    0.00    0.00   17.00    0.00    0.00    0.00   33.00
07:14:34 PM    4    0.00    0.00   25.77    0.00    0.00   24.74    0.00    0.00    0.00   49.48
07:14:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:34 PM    6    0.00    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   78.79
07:14:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:35 PM  all    0.00    0.00   10.62    0.00    0.12   25.62    0.00    0.00    0.00   63.62
07:14:35 PM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
07:14:35 PM    1    0.00    0.00    0.00    0.00    0.00   65.00    0.00    0.00    0.00   35.00
07:14:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:35 PM    4    0.00    0.00    4.85    0.00    0.97    3.88    0.00    0.00    0.00   90.29
07:14:35 PM    5    0.00    0.00   23.23    0.00    0.00   16.16    0.00    0.00    0.00   60.61
07:14:35 PM    6    0.00    0.00   39.39    0.00    0.00   32.32    0.00    0.00    0.00   28.28
07:14:35 PM    7    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68

07:14:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:36 PM  all    0.00    0.00   11.15    0.00    0.37   22.43    0.00    0.00    0.00   66.05
07:14:36 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:14:36 PM    1    0.00    0.00    0.00    0.00    0.00   32.67    0.00    0.00    0.00   67.33
07:14:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:36 PM    3    0.00    0.00   26.21    0.00    0.97   24.27    0.00    0.00    0.00   48.54
07:14:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:36 PM    5    0.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
07:14:36 PM    6    0.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   72.00
07:14:36 PM    7    0.00    0.00   12.87    0.00    0.99   14.85    0.00    0.00    0.00   71.29

07:14:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:37 PM  all    0.00    0.00   11.26    0.00    0.38   31.29    0.00    0.00    0.00   57.07
07:14:37 PM    0    0.00    0.00    0.00    0.00    0.00   95.96    0.00    0.00    0.00    4.04
07:14:37 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:14:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:37 PM    3    0.00    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   93.81
07:14:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:37 PM    5    0.00    0.00   34.95    0.00    0.97   24.27    0.00    0.00    0.00   39.81
07:14:37 PM    6    0.00    0.00   20.00    0.00    1.00   14.00    0.00    0.00    0.00   65.00
07:14:37 PM    7    0.00    0.00   30.00    0.00    0.00   15.00    0.00    0.00    0.00   55.00

07:14:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:38 PM  all    0.00    0.00   12.80    0.00    0.13   22.08    0.00    0.00    0.00   64.99
07:14:38 PM    0    0.00    0.00    0.00    0.00    1.00   52.00    0.00    0.00    0.00   47.00
07:14:38 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:14:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:38 PM    3    0.00    0.00   19.61    0.00    0.00   11.76    0.00    0.00    0.00   68.63
07:14:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:38 PM    5    0.00    0.00   36.08    0.00    0.00    3.09    0.00    0.00    0.00   60.82
07:14:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:38 PM    7    0.00    0.00   47.47    0.00    0.00   10.10    0.00    0.00    0.00   42.42

07:14:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:39 PM  all    0.12    0.00   13.06    0.00    0.12   27.74    0.00    0.00    0.00   58.96
07:14:39 PM    0    0.99    0.00    1.98    0.00    0.00   95.05    0.00    0.00    0.00    1.98
07:14:39 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
07:14:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:39 PM    4    0.00    0.00   18.37    0.00    0.00   14.29    0.00    0.00    0.00   67.35
07:14:39 PM    5    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:14:39 PM    6    0.00    0.00   20.39    0.00    0.00   10.68    0.00    0.00    0.00   68.93
07:14:39 PM    7    0.00    0.00   60.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00

07:14:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:40 PM  all    0.00    0.00   12.34    0.00    0.00   20.82    0.00    0.00    0.00   66.83
07:14:40 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:14:40 PM    1    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00
07:14:40 PM    2    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:14:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:40 PM    4    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
07:14:40 PM    5    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
07:14:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:40 PM    7    0.00    0.00   54.81    0.00    0.00    3.85    0.00    0.00    0.00   41.35

07:14:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:41 PM  all    0.00    0.00   11.35    0.00    0.12   27.81    0.00    0.00    0.00   60.72
07:14:41 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
07:14:41 PM    1    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
07:14:41 PM    2    0.00    0.00   16.83    0.00    0.00    7.92    0.00    0.00    0.00   75.25
07:14:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:41 PM    4    0.00    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   58.59
07:14:41 PM    5    0.00    0.00    6.80    0.00    0.00   10.68    0.00    0.00    0.00   82.52
07:14:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:41 PM    7    0.00    0.00   26.26    0.00    0.00   22.22    0.00    0.00    0.00   51.52

07:14:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:42 PM  all    0.00    0.00   10.14    0.00    0.25   27.03    0.00    0.00    0.00   62.58
07:14:42 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:14:42 PM    1    0.00    0.00    0.00    0.00    0.00   47.00    0.00    0.00    0.00   53.00
07:14:42 PM    2    0.00    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   69.70
07:14:42 PM    3    0.00    0.00   14.85    0.00    0.00   17.82    0.00    0.00    0.00   67.33
07:14:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:42 PM    5    0.00    0.00   42.42    0.00    1.01   29.29    0.00    0.00    0.00   27.27
07:14:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:42 PM    7    0.00    0.00    7.92    0.00    0.99    8.91    0.00    0.00    0.00   82.18

07:14:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:43 PM  all    0.00    0.00    9.31    0.00    0.38   24.28    0.00    0.00    0.00   66.04
07:14:43 PM    0    0.00    0.00    0.00    0.00    0.99   33.66    0.00    0.00    0.00   65.35
07:14:43 PM    1    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
07:14:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:43 PM    3    0.00    0.00   26.26    0.00    1.01   26.26    0.00    0.00    0.00   46.46
07:14:43 PM    4    0.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00
07:14:43 PM    5    0.00    0.00   15.31    0.00    0.00   11.22    0.00    0.00    0.00   73.47
07:14:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:43 PM    7    0.00    0.00   21.65    0.00    0.00   21.65    0.00    0.00    0.00   56.70

07:14:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:44 PM  all    0.00    0.00   11.68    0.00    0.00   29.19    0.00    0.00    0.00   59.13
07:14:44 PM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
07:14:44 PM    1    0.00    0.00    0.98    0.00    0.00   94.12    0.00    0.00    0.00    4.90
07:14:44 PM    2    0.00    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   84.16
07:14:44 PM    3    0.00    0.00   29.70    0.00    0.00   13.86    0.00    0.00    0.00   56.44
07:14:44 PM    4    0.00    0.00   22.77    0.00    0.00    9.90    0.00    0.00    0.00   67.33
07:14:44 PM    5    0.00    0.00   15.69    0.00    0.00   15.69    0.00    0.00    0.00   68.63
07:14:44 PM    6    0.00    0.00   12.24    0.00    0.00   15.31    0.00    0.00    0.00   72.45
07:14:44 PM    7    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00

07:14:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:45 PM  all    0.00    0.00   12.25    0.00    0.00   25.00    0.00    0.00    0.00   62.75
07:14:45 PM    0    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
07:14:45 PM    1    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
07:14:45 PM    2    0.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00
07:14:45 PM    3    0.00    0.00   12.87    0.00    0.00    8.91    0.00    0.00    0.00   78.22
07:14:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:45 PM    5    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:14:45 PM    6    0.00    0.00   57.00    0.00    0.00   16.00    0.00    0.00    0.00   27.00
07:14:45 PM    7    0.00    0.00   14.56    0.00    0.00   16.50    0.00    0.00    0.00   68.93

07:14:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:46 PM  all    0.00    0.00   11.23    0.00    0.49   25.93    0.00    0.00    0.00   62.35
07:14:46 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:14:46 PM    1    0.00    0.00    0.00    0.00    0.98   62.75    0.00    0.00    0.00   36.27
07:14:46 PM    2    0.00    0.00   14.00    0.00    1.00   13.00    0.00    0.00    0.00   72.00
07:14:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:46 PM    4    0.00    0.00   51.49    0.00    0.99    7.92    0.00    0.00    0.00   39.60
07:14:46 PM    5    0.00    0.00   10.58    0.00    0.00   14.42    0.00    0.00    0.00   75.00
07:14:46 PM    6    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
07:14:46 PM    7    0.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   78.00

07:14:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:47 PM  all    0.00    0.00   11.28    0.00    0.38   22.56    0.00    0.00    0.00   65.79
07:14:47 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:14:47 PM    1    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00
07:14:47 PM    2    0.00    0.00   39.60    0.00    0.00    2.97    0.00    0.00    0.00   57.43
07:14:47 PM    3    0.00    0.00   12.75    0.00    0.98   15.69    0.00    0.00    0.00   70.59
07:14:47 PM    4    0.00    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   81.19
07:14:47 PM    5    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   91.75
07:14:47 PM    6    0.00    0.00   12.12    0.00    1.01   15.15    0.00    0.00    0.00   71.72
07:14:47 PM    7    0.00    0.00    5.10    0.00    1.02    5.10    0.00    0.00    0.00   88.78

07:14:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:48 PM  all    0.00    0.00   11.39    0.00    0.25   28.16    0.00    0.00    0.00   60.20
07:14:48 PM    0    0.00    0.00    0.00    0.00    1.00   62.00    0.00    0.00    0.00   37.00
07:14:48 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:14:48 PM    2    0.00    0.00   32.32    0.00    0.00   21.21    0.00    0.00    0.00   46.46
07:14:48 PM    3    0.00    0.00   11.22    0.00    0.00   10.20    0.00    0.00    0.00   78.57
07:14:48 PM    4    0.00    0.00   37.00    0.00    0.00   20.00    0.00    0.00    0.00   43.00
07:14:48 PM    5    0.00    0.00   10.68    0.00    0.97   12.62    0.00    0.00    0.00   75.73
07:14:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:49 PM  all    0.00    0.00   11.60    0.00    0.12   26.56    0.00    0.00    0.00   61.72
07:14:49 PM    0    0.00    0.00    1.00    0.00    0.00   53.00    0.00    0.00    0.00   46.00
07:14:49 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
07:14:49 PM    2    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
07:14:49 PM    3    0.00    0.00   44.00    0.00    0.00   24.00    0.00    0.00    0.00   32.00
07:14:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:49 PM    5    0.00    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   92.86
07:14:49 PM    6    0.00    0.00   18.63    0.00    0.00   20.59    0.00    0.00    0.00   60.78
07:14:49 PM    7    0.00    0.00   19.80    0.00    0.00   10.89    0.00    0.00    0.00   69.31

07:14:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:50 PM  all    0.00    0.00   10.95    0.00    0.12   28.48    0.00    0.00    0.00   60.45
07:14:50 PM    0    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
07:14:50 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:14:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:50 PM    3    0.00    0.00   15.84    0.00    0.00   10.89    0.00    0.00    0.00   73.27
07:14:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:50 PM    5    0.00    0.00   25.49    0.00    0.00   21.57    0.00    0.00    0.00   52.94
07:14:50 PM    6    0.00    0.00   46.00    0.00    1.00   28.00    0.00    0.00    0.00   25.00
07:14:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:51 PM  all    0.00    0.00   10.88    0.00    0.12   29.75    0.00    0.00    0.00   59.25
07:14:51 PM    0    0.00    0.00    0.99    0.00    0.99   93.07    0.00    0.00    0.00    4.95
07:14:51 PM    1    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
07:14:51 PM    2    0.00    0.00   21.00    0.00    0.00   19.00    0.00    0.00    0.00   60.00
07:14:51 PM    3    0.00    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   81.63
07:14:51 PM    4    0.00    0.00   10.68    0.00    0.00   14.56    0.00    0.00    0.00   74.76
07:14:51 PM    5    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
07:14:51 PM    6    0.00    0.00   26.26    0.00    0.00   11.11    0.00    0.00    0.00   62.63
07:14:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:52 PM  all    0.12    0.00   12.20    0.00    0.37   22.42    0.00    0.00    0.00   64.88
07:14:52 PM    0    1.00    0.00    1.00    0.00    0.00   56.00    0.00    0.00    0.00   42.00
07:14:52 PM    1    0.00    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   21.78
07:14:52 PM    2    0.00    0.00   25.74    0.00    0.99   21.78    0.00    0.00    0.00   51.49
07:14:52 PM    3    0.00    0.00   30.69    0.00    0.99   19.80    0.00    0.00    0.00   48.51
07:14:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:52 PM    7    0.00    0.00   39.00    0.00    0.00    5.00    0.00    0.00    0.00   56.00

07:14:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:53 PM  all    0.00    0.00   11.04    0.00    0.25   30.36    0.00    0.00    0.00   58.34
07:14:53 PM    0    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
07:14:53 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:14:53 PM    2    0.00    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   84.85
07:14:53 PM    3    0.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00   75.00
07:14:53 PM    4    0.00    0.00   20.20    0.00    1.01   10.10    0.00    0.00    0.00   68.69
07:14:53 PM    5    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
07:14:53 PM    6    0.00    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   81.19
07:14:53 PM    7    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72

07:14:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:54 PM  all    0.00    0.00   13.05    0.00    0.13   28.98    0.00    0.00    0.00   57.84
07:14:54 PM    0    0.00    0.00    0.00    0.00    0.00   81.82    0.00    0.00    0.00   18.18
07:14:54 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:14:54 PM    2    0.00    0.00   23.00    0.00    0.00   16.00    0.00    0.00    0.00   61.00
07:14:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:54 PM    4    0.00    0.00   32.32    0.00    0.00    8.08    0.00    0.00    0.00   59.60
07:14:54 PM    5    0.00    0.00   20.00    0.00    1.00   12.00    0.00    0.00    0.00   67.00
07:14:54 PM    6    0.00    0.00   25.25    0.00    0.00   14.14    0.00    0.00    0.00   60.61
07:14:54 PM    7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

07:14:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:55 PM  all    0.12    0.00    9.74    0.00    0.25   26.47    0.00    0.00    0.00   63.42
07:14:55 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
07:14:55 PM    1    1.00    0.00    1.00    0.00    1.00   45.00    0.00    0.00    0.00   52.00
07:14:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:55 PM    3    0.00    0.00   24.00    0.00    0.00   23.00    0.00    0.00    0.00   53.00
07:14:55 PM    4    0.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   78.00
07:14:55 PM    5    0.00    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   78.79
07:14:55 PM    6    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
