Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:36:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:26 PM  all    0.00    0.00   12.75    0.00    0.25   31.13    0.00    0.00    0.00   55.88
06:36:26 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:36:26 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:36:26 PM    2    0.00    0.00   29.00    0.00    0.00   24.00    0.00    0.00    0.00   47.00
06:36:26 PM    3    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00
06:36:26 PM    4    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:36:26 PM    5    0.00    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:36:26 PM    6    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
06:36:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:27 PM  all    0.12    0.00   11.82    0.00    0.25   26.00    0.00    0.00    0.00   61.82
06:36:27 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:36:27 PM    1    0.99    0.00    1.98    0.00    0.99   79.21    0.00    0.00    0.00   16.83
06:36:27 PM    2    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
06:36:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:27 PM    4    0.00    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00   63.37
06:36:27 PM    5    0.00    0.00   44.55    0.00    0.00   16.83    0.00    0.00    0.00   38.61
06:36:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:28 PM  all    0.00    0.00   10.97    0.00    0.25   30.30    0.00    0.00    0.00   58.48
06:36:28 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:36:28 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:36:28 PM    2    0.00    0.00   16.83    0.00    0.00   21.78    0.00    0.00    0.00   61.39
06:36:28 PM    3    0.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
06:36:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:28 PM    5    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
06:36:28 PM    6    0.00    0.00   16.83    0.00    0.00   14.85    0.00    0.00    0.00   68.32
06:36:28 PM    7    0.00    0.00   34.65    0.00    0.00    2.97    0.00    0.00    0.00   62.38

06:36:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:29 PM  all    0.00    0.00   13.73    0.00    0.37   32.21    0.00    0.00    0.00   53.68
06:36:29 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:36:29 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:36:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:29 PM    3    0.00    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   78.22
06:36:29 PM    4    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
06:36:29 PM    5    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
06:36:29 PM    6    0.00    0.00   24.00    0.00    0.00   16.00    0.00    0.00    0.00   60.00
06:36:29 PM    7    0.00    0.00   22.22    0.00    0.00   16.16    0.00    0.00    0.00   61.62

06:36:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:30 PM  all    0.00    0.00   10.10    0.00    0.25   33.79    0.00    0.00    0.00   55.86
06:36:30 PM    0    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
06:36:30 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:36:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:30 PM    3    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
06:36:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:30 PM    5    0.00    0.00   10.89    0.00    0.00   14.85    0.00    0.00    0.00   74.26
06:36:30 PM    6    0.00    0.00   37.00    0.00    0.00   47.00    0.00    0.00    0.00   16.00
06:36:30 PM    7    0.00    0.00   19.19    0.00    0.00   13.13    0.00    0.00    0.00   67.68

06:36:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:31 PM  all    0.00    0.00   10.49    0.00    0.37   28.96    0.00    0.00    0.00   60.17
06:36:31 PM    0    0.00    0.00    0.00    0.00    1.00   43.00    0.00    0.00    0.00   56.00
06:36:31 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:36:31 PM    2    0.00    0.00   25.00    0.00    0.00   24.00    0.00    0.00    0.00   51.00
06:36:31 PM    3    0.00    0.00   43.00    0.00    0.00   38.00    0.00    0.00    0.00   19.00
06:36:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:31 PM    5    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
06:36:31 PM    6    0.00    0.00   12.87    0.00    0.99   24.75    0.00    0.00    0.00   61.39
06:36:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:32 PM  all    0.00    0.00   10.64    0.00    0.50   34.65    0.00    0.00    0.00   54.21
06:36:32 PM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
06:36:32 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:36:32 PM    2    0.00    0.00    8.91    0.00    0.00    9.90    0.00    0.00    0.00   81.19
06:36:32 PM    3    0.00    0.00   27.00    0.00    1.00   24.00    0.00    0.00    0.00   48.00
06:36:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:32 PM    5    0.00    0.00   32.04    0.00    0.00   31.07    0.00    0.00    0.00   36.89
06:36:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:32 PM    7    0.00    0.00   15.84    0.00    0.00   15.84    0.00    0.00    0.00   68.32

06:36:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:33 PM  all    0.00    0.00    9.40    0.00    0.38   30.33    0.00    0.00    0.00   59.90
06:36:33 PM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
06:36:33 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:36:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:33 PM    3    0.00    0.00   19.00    0.00    0.00   35.00    0.00    0.00    0.00   46.00
06:36:33 PM    4    0.00    0.00   37.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
06:36:33 PM    5    0.00    0.00    7.14    0.00    1.02   16.33    0.00    0.00    0.00   75.51
06:36:33 PM    6    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
06:36:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:34 PM  all    0.00    0.00   12.09    0.00    0.25   35.29    0.00    0.00    0.00   52.37
06:36:34 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:36:34 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:36:34 PM    2    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
06:36:34 PM    3    0.00    0.00   38.61    0.00    0.00   31.68    0.00    0.00    0.00   29.70
06:36:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:34 PM    5    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
06:36:34 PM    6    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
06:36:34 PM    7    0.00    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   82.18

06:36:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:35 PM  all    0.00    0.00   11.89    0.00    0.38   32.29    0.00    0.00    0.00   55.44
06:36:35 PM    0    0.00    0.00    1.01    0.00    1.01   75.76    0.00    0.00    0.00   22.22
06:36:35 PM    1    0.00    0.00    1.98    0.00    1.98   96.04    0.00    0.00    0.00    0.00
06:36:35 PM    2    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
06:36:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:35 PM    4    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69
06:36:35 PM    5    0.00    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   92.08
06:36:35 PM    6    0.00    0.00   45.00    0.00    0.00   37.00    0.00    0.00    0.00   18.00
06:36:35 PM    7    0.00    0.00   26.26    0.00    0.00   26.26    0.00    0.00    0.00   47.47

06:36:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:36 PM  all    0.00    0.00    9.70    0.00    0.37   30.22    0.00    0.00    0.00   59.70
06:36:36 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:36:36 PM    1    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
06:36:36 PM    2    0.00    0.00   12.75    0.00    0.98   13.73    0.00    0.00    0.00   72.55
06:36:36 PM    3    0.00    0.00    7.84    0.00    0.98   19.61    0.00    0.00    0.00   71.57
06:36:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:36 PM    5    0.00    0.00   14.14    0.00    0.00   10.10    0.00    0.00    0.00   75.76
06:36:36 PM    6    0.00    0.00   41.18    0.00    0.00   22.55    0.00    0.00    0.00   36.27
06:36:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:37 PM  all    0.00    0.00    8.84    0.00    0.50   32.63    0.00    0.00    0.00   58.03
06:36:37 PM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
06:36:37 PM    1    0.00    0.00    0.00    0.00    1.98   96.04    0.00    0.00    0.00    1.98
06:36:37 PM    2    0.00    0.00   18.00    0.00    0.00   31.00    0.00    0.00    0.00   51.00
06:36:37 PM    3    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
06:36:37 PM    4    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
06:36:37 PM    5    0.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
06:36:37 PM    6    0.00    0.00   26.26    0.00    1.01   37.37    0.00    0.00    0.00   35.35
06:36:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:38 PM  all    0.00    0.00   11.94    0.00    0.37   35.07    0.00    0.00    0.00   52.61
06:36:38 PM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
06:36:38 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:36:38 PM    2    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89
06:36:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:38 PM    4    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
06:36:38 PM    5    0.00    0.00   39.22    0.00    0.00   39.22    0.00    0.00    0.00   21.57
06:36:38 PM    6    0.00    0.00   20.79    0.00    0.00   18.81    0.00    0.00    0.00   60.40
06:36:38 PM    7    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00

06:36:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:39 PM  all    0.00    0.00   10.55    0.00    0.38   33.67    0.00    0.00    0.00   55.40
06:36:39 PM    0    0.00    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   16.16
06:36:39 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:36:39 PM    2    0.00    0.00    8.00    0.00    0.00   19.00    0.00    0.00    0.00   73.00
06:36:39 PM    3    0.00    0.00   19.59    0.00    0.00   13.40    0.00    0.00    0.00   67.01
06:36:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:39 PM    5    0.00    0.00   12.24    0.00    0.00   18.37    0.00    0.00    0.00   69.39
06:36:39 PM    6    0.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00   72.00
