Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:44:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:12 PM    7    0.00    0.00   14.85    0.00    0.00   16.83    0.00    0.00    0.00   68.32

06:44:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:13 PM  all    0.13    0.00    7.77    0.00    0.38   30.45    0.00    0.00    0.00   61.28
06:44:13 PM    0    1.00    0.00    1.00    0.00    1.00   64.00    0.00    0.00    0.00   33.00
06:44:13 PM    1    0.00    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   19.19
06:44:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:13 PM    3    0.00    0.00   11.11    0.00    0.00   18.18    0.00    0.00    0.00   70.71
06:44:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:13 PM    5    0.00    0.00   31.31    0.00    0.00   50.51    0.00    0.00    0.00   18.18
06:44:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:13 PM    7    0.00    0.00   18.81    0.00    0.99   31.68    0.00    0.00    0.00   48.51

06:44:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:14 PM  all    0.00    0.00   10.24    0.00    0.50   34.08    0.00    0.00    0.00   55.18
06:44:14 PM    0    0.00    0.00    1.00    0.00    1.00   83.00    0.00    0.00    0.00   15.00
06:44:14 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:44:14 PM    2    0.00    0.00   13.00    0.00    1.00   17.00    0.00    0.00    0.00   69.00
06:44:14 PM    3    0.00    0.00    3.96    0.00    0.99    6.93    0.00    0.00    0.00   88.12
06:44:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:14 PM    5    0.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   92.00
06:44:14 PM    6    0.00    0.00   31.68    0.00    0.00   33.66    0.00    0.00    0.00   34.65
06:44:14 PM    7    0.00    0.00   30.30    0.00    0.00   27.27    0.00    0.00    0.00   42.42

06:44:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:15 PM  all    0.00    0.00    9.10    0.00    0.25   27.56    0.00    0.00    0.00   63.09
06:44:15 PM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
06:44:15 PM    1    0.00    0.00    0.00    0.00    0.98   77.45    0.00    0.00    0.00   21.57
06:44:15 PM    2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:44:15 PM    3    0.00    0.00   17.00    0.00    0.00   34.00    0.00    0.00    0.00   49.00
06:44:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:15 PM    6    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
06:44:15 PM    7    0.00    0.00   43.00    0.00    0.00   13.00    0.00    0.00    0.00   44.00

06:44:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:16 PM  all    0.00    0.00   11.99    0.00    0.25   31.96    0.00    0.00    0.00   55.81
06:44:16 PM    0    0.00    0.00    1.00    0.00    1.00   73.00    0.00    0.00    0.00   25.00
06:44:16 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:44:16 PM    2    0.00    0.00   38.61    0.00    0.00   28.71    0.00    0.00    0.00   32.67
06:44:16 PM    3    0.00    0.00   44.44    0.00    0.00   44.44    0.00    0.00    0.00   11.11
06:44:16 PM    4    0.00    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   76.77
06:44:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:17 PM  all    0.00    0.00    8.88    0.12    0.38   30.63    0.00    0.00    0.00   60.00
06:44:17 PM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
06:44:17 PM    1    0.00    0.00    0.00    1.00    1.00   72.00    0.00    0.00    0.00   26.00
06:44:17 PM    2    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
06:44:17 PM    3    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10
06:44:17 PM    4    0.00    0.00   25.00    0.00    0.00   30.00    0.00    0.00    0.00   45.00
06:44:17 PM    5    0.00    0.00   25.00    0.00    1.00   37.00    0.00    0.00    0.00   37.00
06:44:17 PM    6    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
06:44:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:18 PM  all    0.00    0.00   12.94    0.00    0.25   25.62    0.00    0.00    0.00   61.19
06:44:18 PM    0    0.00    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   21.78
06:44:18 PM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
06:44:18 PM    2    0.00    0.00   32.00    0.00    0.00   28.00    0.00    0.00    0.00   40.00
06:44:18 PM    3    0.00    0.00   66.00    0.00    0.00   11.00    0.00    0.00    0.00   23.00
06:44:18 PM    4    0.00    0.00    4.95    0.00    0.00   10.89    0.00    0.00    0.00   84.16
06:44:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:19 PM  all    0.00    0.00   11.17    0.00    0.37   29.03    0.00    0.00    0.00   59.43
06:44:19 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:44:19 PM    1    0.00    0.00    0.98    0.00    0.98   74.51    0.00    0.00    0.00   23.53
06:44:19 PM    2    0.00    0.00   10.78    0.00    0.00   16.67    0.00    0.00    0.00   72.55
06:44:19 PM    3    0.00    0.00   26.73    0.00    0.99   28.71    0.00    0.00    0.00   43.56
06:44:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:19 PM    5    0.00    0.00   51.00    0.00    0.00   13.00    0.00    0.00    0.00   36.00
06:44:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:20 PM  all    0.00    0.00    8.26    0.00    0.25   32.54    0.00    0.00    0.00   58.95
06:44:20 PM    0    0.00    0.00    0.00    0.00    1.01   90.91    0.00    0.00    0.00    8.08
06:44:20 PM    1    0.00    0.00    0.00    0.00    1.01   73.74    0.00    0.00    0.00   25.25
06:44:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:20 PM    3    0.00    0.00   26.00    0.00    0.00   40.00    0.00    0.00    0.00   34.00
06:44:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:20 PM    5    0.00    0.00   26.00    0.00    0.00   25.00    0.00    0.00    0.00   49.00
06:44:20 PM    6    0.00    0.00    8.91    0.00    0.00   20.79    0.00    0.00    0.00   70.30
06:44:20 PM    7    0.00    0.00    5.00    0.00    0.00   11.00    0.00    0.00    0.00   84.00

06:44:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:21 PM  all    0.00    0.00   10.74    0.00    0.25   29.96    0.00    0.00    0.00   59.05
06:44:21 PM    0    0.00    0.00    1.00    0.00    1.00   80.00    0.00    0.00    0.00   18.00
06:44:21 PM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
06:44:21 PM    2    0.00    0.00   17.17    0.00    0.00   21.21    0.00    0.00    0.00   61.62
06:44:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:21 PM    4    0.00    0.00   26.53    0.00    0.00   10.20    0.00    0.00    0.00   63.27
06:44:21 PM    5    0.00    0.00   35.64    0.00    0.00   43.56    0.00    0.00    0.00   20.79
06:44:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:21 PM    7    0.00    0.00    5.83    0.00    0.00   11.65    0.00    0.00    0.00   82.52

06:44:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:22 PM  all    0.00    0.00    8.42    0.00    0.62   31.06    0.00    0.00    0.00   59.90
06:44:22 PM    0    0.00    0.00    0.98    0.00    0.98   74.51    0.00    0.00    0.00   23.53
06:44:22 PM    1    0.00    0.00    0.98    0.00    0.98   80.39    0.00    0.00    0.00   17.65
06:44:22 PM    2    0.00    0.00    8.00    0.00    0.00   16.00    0.00    0.00    0.00   76.00
06:44:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:22 PM    4    0.00    0.00   12.87    0.00    0.00   17.82    0.00    0.00    0.00   69.31
06:44:22 PM    5    0.00    0.00   14.00    0.00    1.00   10.00    0.00    0.00    0.00   75.00
06:44:22 PM    6    0.00    0.00   22.55    0.00    0.98   30.39    0.00    0.00    0.00   46.08
06:44:22 PM    7    0.00    0.00    7.92    0.00    0.99   17.82    0.00    0.00    0.00   73.27

06:44:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:23 PM  all    0.00    0.00    8.21    0.00    0.37   30.85    0.00    0.00    0.00   60.57
06:44:23 PM    0    0.00    0.00    0.00    0.00    1.01   73.74    0.00    0.00    0.00   25.25
06:44:23 PM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
06:44:23 PM    2    0.00    0.00    7.92    0.00    0.99    8.91    0.00    0.00    0.00   82.18
06:44:23 PM    3    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
06:44:23 PM    4    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
06:44:23 PM    5    0.00    0.00   23.00    0.00    0.00   27.00    0.00    0.00    0.00   50.00
06:44:23 PM    6    0.00    0.00   15.53    0.00    0.00   19.42    0.00    0.00    0.00   65.05
06:44:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:24 PM  all    0.12    0.00   11.00    0.00    0.50   31.25    0.00    0.00    0.00   57.12
06:44:24 PM    0    1.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
06:44:24 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:44:24 PM    2    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
06:44:24 PM    3    0.00    0.00   15.69    0.00    0.98   15.69    0.00    0.00    0.00   67.65
06:44:24 PM    4    0.00    0.00   12.75    0.00    0.98   17.65    0.00    0.00    0.00   68.63
06:44:24 PM    5    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
06:44:24 PM    6    0.00    0.00   38.95    0.00    0.00    3.16    0.00    0.00    0.00   57.89
06:44:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:25 PM  all    0.00    0.00    9.76    0.00    0.25   30.66    0.00    0.00    0.00   59.32
06:44:25 PM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
06:44:25 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:44:25 PM    2    0.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
06:44:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:25 PM    4    0.00    0.00   26.26    0.00    0.00   33.33    0.00    0.00    0.00   40.40
06:44:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:25 PM    7    0.00    0.00   23.47    0.00    0.00   33.67    0.00    0.00    0.00   42.86

06:44:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:26 PM  all    0.00    0.00   11.75    0.00    0.25   29.00    0.00    0.00    0.00   59.00
06:44:26 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:44:26 PM    1    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
06:44:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:26 PM    3    0.00    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   81.82
06:44:26 PM    4    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
06:44:26 PM    5    0.00    0.00   46.46    0.00    0.00   10.10    0.00    0.00    0.00   43.43
06:44:26 PM    6    0.00    0.00   18.81    0.00    0.00   13.86    0.00    0.00    0.00   67.33
06:44:26 PM    7    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94

06:44:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:27 PM  all    0.00    0.00   10.05    0.00    0.37   35.36    0.00    0.00    0.00   54.22
06:44:27 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:44:27 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:44:27 PM    2    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10
06:44:27 PM    3    0.00    0.00   19.80    0.00    0.00   22.77    0.00    0.00    0.00   57.43
06:44:27 PM    4    0.00    0.00   15.84    0.00    0.00   14.85    0.00    0.00    0.00   69.31
06:44:27 PM    5    0.00    0.00   22.77    0.00    0.00   24.75    0.00    0.00    0.00   52.48
06:44:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:27 PM    7    0.00    0.00   16.83    0.00    0.00   18.81    0.00    0.00    0.00   64.36

06:44:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:28 PM  all    0.00    0.00    7.62    0.00    0.37   29.59    0.00    0.00    0.00   62.42
06:44:28 PM    0    0.00    0.00    1.00    0.00    0.00   41.00    0.00    0.00    0.00   58.00
06:44:28 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:44:28 PM    2    0.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   78.00
06:44:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:28 PM    5    0.00    0.00   17.00    0.00    1.00   37.00    0.00    0.00    0.00   45.00
06:44:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:28 PM    7    0.00    0.00   31.68    0.00    0.99   48.51    0.00    0.00    0.00   18.81

06:44:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:29 PM  all    0.00    0.00   10.71    0.00    0.37   31.63    0.00    0.00    0.00   57.29
06:44:29 PM    0    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
06:44:29 PM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
06:44:29 PM    2    0.00    0.00   35.00    0.00    0.00   19.00    0.00    0.00    0.00   46.00
06:44:29 PM    3    0.00    0.00   29.00    0.00    0.00   33.00    0.00    0.00    0.00   38.00
06:44:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:29 PM    5    0.00    0.00   11.76    0.00    0.00   13.73    0.00    0.00    0.00   74.51
06:44:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:29 PM    7    0.00    0.00    9.00    0.00    0.00   22.00    0.00    0.00    0.00   69.00

06:44:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:30 PM  all    0.13    0.00   11.76    0.00    0.25   27.16    0.00    0.00    0.00   60.70
06:44:30 PM    0    0.99    0.00    1.98    0.00    0.99   83.17    0.00    0.00    0.00   12.87
06:44:30 PM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
06:44:30 PM    2    0.00    0.00   45.00    0.00    0.00   11.00    0.00    0.00    0.00   44.00
06:44:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:30 PM    4    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
06:44:30 PM    5    0.00    0.00   18.18    0.00    0.00   26.26    0.00    0.00    0.00   55.56
06:44:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:30 PM    7    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88

06:44:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:31 PM  all    0.00    0.00   10.09    0.00    0.62   30.26    0.00    0.00    0.00   59.03
06:44:31 PM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
06:44:31 PM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
06:44:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:31 PM    3    0.00    0.00    8.91    0.00    0.99   19.80    0.00    0.00    0.00   70.30
06:44:31 PM    4    0.00    0.00    9.90    0.00    0.99   20.79    0.00    0.00    0.00   68.32
06:44:31 PM    5    0.00    0.00   20.20    0.00    0.00   13.13    0.00    0.00    0.00   66.67
06:44:31 PM    6    0.00    0.00   15.15    0.00    0.00   12.12    0.00    0.00    0.00   72.73
06:44:31 PM    7    0.00    0.00   26.47    0.00    0.00    2.94    0.00    0.00    0.00   70.59

06:44:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:32 PM  all    0.00    0.00    9.95    0.00    0.25   28.48    0.00    0.00    0.00   61.32
06:44:32 PM    0    0.00    0.00    1.00    0.00    1.00   65.00    0.00    0.00    0.00   33.00
06:44:32 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:44:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:32 PM    3    0.00    0.00   17.17    0.00    0.00   29.29    0.00    0.00    0.00   53.54
06:44:32 PM    4    0.00    0.00   16.35    0.00    0.00   15.38    0.00    0.00    0.00   68.27
06:44:32 PM    5    0.00    0.00   34.65    0.00    0.00    4.95    0.00    0.00    0.00   60.40
06:44:32 PM    6    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
06:44:32 PM    7    0.00    0.00    8.08    0.00    0.00   12.12    0.00    0.00    0.00   79.80

06:44:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:33 PM  all    0.00    0.00    8.77    0.13    0.25   28.07    0.00    0.00    0.00   62.78
06:44:33 PM    0    0.00    0.00    0.00    0.00    1.00   59.00    0.00    0.00    0.00   40.00
06:44:33 PM    1    0.00    0.00    1.01    1.01    1.01   79.80    0.00    0.00    0.00   17.17
06:44:33 PM    2    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
06:44:33 PM    3    0.00    0.00   24.75    0.00    0.00   27.72    0.00    0.00    0.00   47.52
06:44:33 PM    4    0.00    0.00   14.43    0.00    0.00   16.49    0.00    0.00    0.00   69.07
06:44:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:33 PM    7    0.00    0.00   16.83    0.00    0.00   23.76    0.00    0.00    0.00   59.41

06:44:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:34 PM  all    0.00    0.00   11.65    0.00    0.13   25.56    0.00    0.00    0.00   62.66
06:44:34 PM    0    0.00    0.00    0.00    0.00    0.00   69.70    0.00    0.00    0.00   30.30
06:44:34 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:44:34 PM    2    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
06:44:34 PM    3    0.00    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   71.72
06:44:34 PM    4    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
06:44:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:34 PM    7    0.00    0.00   36.36    0.00    0.00    6.06    0.00    0.00    0.00   57.58

06:44:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:35 PM  all    0.00    0.00    8.16    0.00    0.62   33.99    0.00    0.00    0.00   57.23
06:44:35 PM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
06:44:35 PM    1    0.00    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   21.78
06:44:35 PM    2    0.00    0.00   18.81    0.00    0.99   40.59    0.00    0.00    0.00   39.60
06:44:35 PM    3    0.00    0.00    8.91    0.00    0.00    8.91    0.00    0.00    0.00   82.18
06:44:35 PM    4    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
06:44:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:35 PM    6    0.00    0.00   11.88    0.00    0.00    9.90    0.00    0.00    0.00   78.22
06:44:35 PM    7    0.00    0.00   23.76    0.00    0.99   35.64    0.00    0.00    0.00   39.60

06:44:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:36 PM  all    0.00    0.00    9.95    0.00    0.38   34.01    0.00    0.00    0.00   55.67
06:44:36 PM    0    0.00    0.00    0.00    0.00    1.01   94.95    0.00    0.00    0.00    4.04
06:44:36 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:44:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:36 PM    3    0.00    0.00   35.00    0.00    1.00   37.00    0.00    0.00    0.00   27.00
06:44:36 PM    4    0.00    0.00   17.35    0.00    0.00   15.31    0.00    0.00    0.00   67.35
06:44:36 PM    5    0.00    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   86.87
06:44:36 PM    6    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82
06:44:36 PM    7    0.00    0.00   12.87    0.00    0.00   17.82    0.00    0.00    0.00   69.31

06:44:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:37 PM  all    0.00    0.00    8.74    0.00    0.37   25.97    0.00    0.00    0.00   64.92
06:44:37 PM    0    0.00    0.00    0.99    0.00    0.99   56.44    0.00    0.00    0.00   41.58
06:44:37 PM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
06:44:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:37 PM    3    0.00    0.00   22.22    0.00    0.00   35.35    0.00    0.00    0.00   42.42
06:44:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:37 PM    5    0.00    0.00   46.53    0.00    0.99   37.62    0.00    0.00    0.00   14.85
06:44:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
