Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:12:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:09 PM    7    2.11    0.00    7.37    0.00    3.16   13.68    0.00    0.00    0.00   73.68

01:12:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:10 PM  all    1.43    0.00    5.84    0.00    3.38   31.95    0.00    0.00    0.00   57.40
01:12:10 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
01:12:10 PM    1    1.02    0.00    4.08    0.00    2.04    6.12    0.00    0.00    0.00   86.73
01:12:10 PM    2    3.12    0.00    3.12    0.00    2.08    0.00    0.00    0.00    0.00   91.67
01:12:10 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:12:10 PM    4    1.10    0.00   10.99    0.00    4.40   12.09    0.00    0.00    0.00   71.43
01:12:10 PM    5    2.13    0.00   10.64    0.00    5.32   10.64    0.00    0.00    0.00   71.28
01:12:10 PM    6    2.11    0.00    4.21    0.00    3.16   12.63    0.00    0.00    0.00   77.89
01:12:10 PM    7    2.08    0.00   14.58    0.00    6.25   11.46    0.00    0.00    0.00   65.62

01:12:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:11 PM  all    0.91    0.00    5.71    0.00    3.50   31.91    0.00    0.00    0.00   57.98
01:12:11 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:12:11 PM    1    1.00    0.00    1.00    0.00    1.00    1.00    0.00    0.00    0.00   96.00
01:12:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:11 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:12:11 PM    4    2.20    0.00    9.89    0.00    6.59   12.09    0.00    0.00    0.00   69.23
01:12:11 PM    5    1.08    0.00   16.13    0.00    6.45    2.15    0.00    0.00    0.00   74.19
01:12:11 PM    6    1.04    0.00    8.33    0.00    3.12   33.33    0.00    0.00    0.00   54.17
01:12:11 PM    7    2.20    0.00   12.09    0.00    6.59    5.49    0.00    0.00    0.00   73.63

01:12:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:12 PM  all    1.04    0.00    5.58    0.00    3.50   32.04    0.00    0.00    0.00   57.85
01:12:12 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:12 PM    1    2.15    0.00    7.53    0.00    4.30    0.00    0.00    0.00    0.00   86.02
01:12:12 PM    2    2.15    0.00    7.53    0.00    5.38    3.23    0.00    0.00    0.00   81.72
01:12:12 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:12 PM    4    2.13    0.00   11.70    0.00    5.32    9.57    0.00    0.00    0.00   71.28
01:12:12 PM    5    1.02    0.00    6.12    0.00    3.06   15.31    0.00    0.00    0.00   74.49
01:12:12 PM    6    0.00    0.00    2.04    0.00    1.02   14.29    0.00    0.00    0.00   82.65
01:12:12 PM    7    1.05    0.00   10.53    0.00    4.21   11.58    0.00    0.00    0.00   72.63

01:12:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:13 PM  all    1.30    0.00    5.99    0.00    3.26   31.90    0.00    0.00    0.00   57.55
01:12:13 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:13 PM    1    4.40    0.00   14.29    0.00    7.69    1.10    0.00    0.00    0.00   72.53
01:12:13 PM    2    0.00    0.00    2.08    0.00    0.00   15.62    0.00    0.00    0.00   82.29
01:12:13 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:13 PM    4    2.13    0.00   13.83    0.00    5.32    8.51    0.00    0.00    0.00   70.21
01:12:13 PM    5    2.11    0.00    5.26    0.00    3.16   10.53    0.00    0.00    0.00   78.95
01:12:13 PM    6    1.01    0.00    3.03    0.00    0.00   12.12    0.00    0.00    0.00   83.84
01:12:13 PM    7    1.08    0.00   10.75    0.00    5.38    4.30    0.00    0.00    0.00   78.49

01:12:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:14 PM  all    1.32    0.00    4.22    0.00    3.56   32.41    0.00    0.00    0.00   58.50
01:12:14 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:14 PM    1    2.25    0.00   13.48    0.00    6.74    1.12    0.00    0.00    0.00   76.40
01:12:14 PM    2    0.00    0.00    0.00    0.00    1.01    5.05    0.00    0.00    0.00   93.94
01:12:14 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:14 PM    4    3.41    0.00   10.23    0.00    7.95    1.14    0.00    0.00    0.00   77.27
01:12:14 PM    5    2.13    0.00    5.32    0.00    3.19   12.77    0.00    0.00    0.00   76.60
01:12:14 PM    6    1.03    0.00    1.03    0.00    1.03   18.56    0.00    0.00    0.00   78.35
01:12:14 PM    7    2.17    0.00    5.43    0.00    4.35   15.22    0.00    0.00    0.00   72.83

01:12:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:15 PM  all    1.04    0.00    5.48    0.00    3.39   31.98    0.00    0.00    0.00   58.09
01:12:15 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:12:15 PM    1    3.37    0.00   12.36    0.00    7.87    1.12    0.00    0.00    0.00   75.28
01:12:15 PM    2    0.00    0.00    2.00    0.00    0.00    8.00    0.00    0.00    0.00   90.00
01:12:15 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:15 PM    4    2.22    0.00   12.22    0.00    6.67    2.22    0.00    0.00    0.00   76.67
01:12:15 PM    5    1.06    0.00    8.51    0.00    4.26   11.70    0.00    0.00    0.00   74.47
01:12:15 PM    6    2.11    0.00    6.32    0.00    2.11   24.21    0.00    0.00    0.00   65.26
01:12:15 PM    7    0.00    0.00    4.04    0.00    2.02    6.06    0.00    0.00    0.00   87.88

01:12:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:16 PM  all    1.55    0.00    5.81    0.00    3.49   31.91    0.00    0.00    0.00   57.24
01:12:16 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:16 PM    1    5.32    0.00   15.96    0.00    7.45    0.00    0.00    0.00    0.00   71.28
01:12:16 PM    2    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
01:12:16 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:12:16 PM    4    1.04    0.00    4.17    0.00    3.12   20.83    0.00    0.00    0.00   70.83
01:12:16 PM    5    3.23    0.00   11.83    0.00    6.45    8.60    0.00    0.00    0.00   69.89
01:12:16 PM    6    0.00    0.00    1.02    0.00    1.02   13.27    0.00    0.00    0.00   84.69
01:12:16 PM    7    3.23    0.00   13.98    0.00    6.45    6.45    0.00    0.00    0.00   69.89

01:12:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:17 PM  all    0.92    0.00    5.37    0.00    3.27   32.20    0.00    0.00    0.00   58.25
01:12:17 PM    0    0.00    0.00    0.99    0.00    3.96   95.05    0.00    0.00    0.00    0.00
01:12:17 PM    1    2.33    0.00   10.47    0.00    8.14    1.16    0.00    0.00    0.00   77.91
01:12:17 PM    2    1.01    0.00    2.02    0.00    1.01    9.09    0.00    0.00    0.00   86.87
01:12:17 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:17 PM    4    1.11    0.00   12.22    0.00    6.67    4.44    0.00    0.00    0.00   75.56
01:12:17 PM    5    0.00    0.00    7.53    0.00    3.23   12.90    0.00    0.00    0.00   76.34
01:12:17 PM    6    2.02    0.00    6.06    0.00    1.01   14.14    0.00    0.00    0.00   76.77
01:12:17 PM    7    1.04    0.00    5.21    0.00    2.08   11.46    0.00    0.00    0.00   80.21

01:12:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:18 PM  all    1.57    0.00    4.97    0.00    3.53   32.03    0.00    0.00    0.00   57.91
01:12:18 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:18 PM    1    3.16    0.00    9.47    0.00    4.21    2.11    0.00    0.00    0.00   81.05
01:12:18 PM    2    1.04    0.00    2.08    0.00    1.04    6.25    0.00    0.00    0.00   89.58
01:12:18 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:18 PM    4    3.26    0.00    8.70    0.00    5.43    2.17    0.00    0.00    0.00   80.43
01:12:18 PM    5    2.15    0.00    6.45    0.00    5.38    8.60    0.00    0.00    0.00   77.42
01:12:18 PM    6    1.03    0.00    4.12    0.00    2.06   28.87    0.00    0.00    0.00   63.92
01:12:18 PM    7    2.17    0.00    9.78    0.00    5.43    4.35    0.00    0.00    0.00   78.26

01:12:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:19 PM  all    1.29    0.00    6.06    0.00    3.61   31.61    0.00    0.00    0.00   57.42
01:12:19 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:12:19 PM    1    2.20    0.00   16.48    0.00    7.69    0.00    0.00    0.00    0.00   73.63
01:12:19 PM    2    0.98    0.00    3.92    0.00    0.98    5.88    0.00    0.00    0.00   88.24
01:12:19 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:19 PM    4    2.11    0.00    7.37    0.00    4.21   13.68    0.00    0.00    0.00   72.63
01:12:19 PM    5    3.19    0.00   13.83    0.00    5.32    8.51    0.00    0.00    0.00   69.15
01:12:19 PM    6    0.00    0.00    6.32    0.00    2.11   24.21    0.00    0.00    0.00   67.37
01:12:19 PM    7    2.06    0.00    2.06    0.00    3.09    0.00    0.00    0.00    0.00   92.78

01:12:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:20 PM  all    1.56    0.00    6.91    0.00    3.39   32.20    0.00    0.00    0.00   55.93
01:12:20 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:20 PM    1    2.17    0.00   18.48    0.00    7.61    0.00    0.00    0.00    0.00   71.74
01:12:20 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:12:20 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:20 PM    4    2.11    0.00    5.26    0.00    1.05   25.26    0.00    0.00    0.00   66.32
01:12:20 PM    5    2.20    0.00   14.29    0.00    7.69    0.00    0.00    0.00    0.00   75.82
01:12:20 PM    6    3.09    0.00    7.22    0.00    2.06   11.34    0.00    0.00    0.00   76.29
01:12:20 PM    7    3.19    0.00   11.70    0.00    4.26   17.02    0.00    0.00    0.00   63.83

01:12:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:21 PM  all    1.04    0.00    5.48    0.00    3.26   32.20    0.00    0.00    0.00   58.02
01:12:21 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:12:21 PM    1    2.22    0.00   13.33    0.00    7.78    1.11    0.00    0.00    0.00   75.56
01:12:21 PM    2    1.04    0.00    3.12    0.00    2.08    2.08    0.00    0.00    0.00   91.67
01:12:21 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:12:21 PM    4    2.11    0.00   10.53    0.00    5.26    5.26    0.00    0.00    0.00   76.84
01:12:21 PM    5    1.02    0.00    5.10    0.00    2.04   12.24    0.00    0.00    0.00   79.59
01:12:21 PM    6    1.03    0.00    5.15    0.00    1.03   19.59    0.00    0.00    0.00   73.20
01:12:21 PM    7    1.09    0.00    7.61    0.00    4.35   14.13    0.00    0.00    0.00   72.83

01:12:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:22 PM  all    0.79    0.00    5.50    0.00    3.40   31.94    0.00    0.00    0.00   58.38
01:12:22 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:22 PM    1    2.25    0.00   13.48    0.00    6.74    0.00    0.00    0.00    0.00   77.53
01:12:22 PM    2    2.22    0.00   11.11    0.00    6.67    1.11    0.00    0.00    0.00   78.89
01:12:22 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:22 PM    4    0.00    0.00    2.04    0.00    1.02   13.27    0.00    0.00    0.00   83.67
01:12:22 PM    5    1.11    0.00   12.22    0.00    6.67    2.22    0.00    0.00    0.00   77.78
01:12:22 PM    6    0.00    0.00    3.03    0.00    1.01    4.04    0.00    0.00    0.00   91.92
01:12:22 PM    7    1.02    0.00    4.08    0.00    1.02   29.59    0.00    0.00    0.00   64.29

01:12:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:23 PM  all    1.17    0.00    5.84    0.00    3.50   31.78    0.00    0.00    0.00   57.72
01:12:23 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:12:23 PM    1    2.15    0.00   16.13    0.00    6.45    1.08    0.00    0.00    0.00   74.19
01:12:23 PM    2    3.23    0.00   10.75    0.00    5.38    2.15    0.00    0.00    0.00   78.49
01:12:23 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:23 PM    4    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:12:23 PM    5    3.26    0.00   14.13    0.00    7.61    1.09    0.00    0.00    0.00   73.91
01:12:23 PM    6    1.06    0.00    5.32    0.00    2.13   39.36    0.00    0.00    0.00   52.13
01:12:23 PM    7    0.00    0.00    2.02    0.00    1.01    6.06    0.00    0.00    0.00   90.91

01:12:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:24 PM  all    0.65    0.00    5.50    0.00    3.27   32.46    0.00    0.00    0.00   58.12
01:12:24 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:24 PM    1    1.11    0.00   16.67    0.00    7.78    1.11    0.00    0.00    0.00   73.33
01:12:24 PM    2    0.00    0.00    1.98    0.00    0.00    6.93    0.00    0.00    0.00   91.09
01:12:24 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:24 PM    4    1.03    0.00    3.09    0.00    1.03   36.08    0.00    0.00    0.00   58.76
01:12:24 PM    5    3.26    0.00   13.04    0.00    6.52    1.09    0.00    0.00    0.00   76.09
01:12:24 PM    6    0.00    0.00    3.06    0.00    1.02    3.06    0.00    0.00    0.00   92.86
01:12:24 PM    7    0.00    0.00    8.14    0.00    5.81    6.98    0.00    0.00    0.00   79.07

01:12:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:25 PM  all    1.04    0.00    6.35    0.00    3.50   31.74    0.00    0.00    0.00   57.38
01:12:25 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:12:25 PM    1    4.30    0.00   17.20    0.00    7.53    0.00    0.00    0.00    0.00   70.97
01:12:25 PM    2    0.00    0.00    0.00    0.00    1.01    5.05    0.00    0.00    0.00   93.94
01:12:25 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:12:25 PM    4    0.00    0.00    2.04    0.00    0.00   12.24    0.00    0.00    0.00   85.71
01:12:25 PM    5    2.15    0.00   12.90    0.00    6.45    2.15    0.00    0.00    0.00   76.34
01:12:25 PM    6    1.04    0.00    9.38    0.00    4.17   19.79    0.00    0.00    0.00   65.62
01:12:25 PM    7    1.06    0.00   10.64    0.00    5.32   12.77    0.00    0.00    0.00   70.21

01:12:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:26 PM  all    1.42    0.00    6.45    0.00    3.48   31.48    0.00    0.00    0.00   57.16
01:12:26 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:26 PM    1    3.19    0.00   17.02    0.00    7.45    1.06    0.00    0.00    0.00   71.28
01:12:26 PM    2    0.00    0.00    1.02    0.00    0.00    7.14    0.00    0.00    0.00   91.84
01:12:26 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:26 PM    4    1.08    0.00   11.83    0.00    5.38    6.45    0.00    0.00    0.00   75.27
01:12:26 PM    5    3.06    0.00    4.08    0.00    3.06    6.12    0.00    0.00    0.00   83.67
01:12:26 PM    6    2.06    0.00    9.28    0.00    3.09   18.56    0.00    0.00    0.00   67.01
01:12:26 PM    7    2.11    0.00    9.47    0.00    4.21   11.58    0.00    0.00    0.00   72.63

01:12:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:27 PM  all    0.91    0.00    5.72    0.00    3.51   32.12    0.00    0.00    0.00   57.74
01:12:27 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:27 PM    1    2.27    0.00   13.64    0.00    7.95    0.00    0.00    0.00    0.00   76.14
01:12:27 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:12:27 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:27 PM    4    1.06    0.00   10.64    0.00    5.32    7.45    0.00    0.00    0.00   75.53
01:12:27 PM    5    0.00    0.00    6.25    0.00    2.08   14.58    0.00    0.00    0.00   77.08
01:12:27 PM    6    1.05    0.00    4.21    0.00    2.11   20.00    0.00    0.00    0.00   72.63
01:12:27 PM    7    3.12    0.00   12.50    0.00    6.25   10.42    0.00    0.00    0.00   67.71

01:12:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:28 PM  all    1.30    0.00    6.11    0.00    3.25   31.73    0.00    0.00    0.00   57.61
01:12:28 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:28 PM    1    1.12    0.00   16.85    0.00    6.74    1.12    0.00    0.00    0.00   74.16
01:12:28 PM    2    1.01    0.00    2.02    0.00    0.00   12.12    0.00    0.00    0.00   84.85
01:12:28 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:28 PM    4    2.04    0.00    7.14    0.00    3.06    4.08    0.00    0.00    0.00   83.67
01:12:28 PM    5    3.30    0.00   13.19    0.00    7.69    0.00    0.00    0.00    0.00   75.82
01:12:28 PM    6    2.04    0.00    5.10    0.00    2.04   17.35    0.00    0.00    0.00   73.47
01:12:28 PM    7    1.06    0.00    6.38    0.00    2.13   15.96    0.00    0.00    0.00   74.47

01:12:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:29 PM  all    1.04    0.00    5.22    0.00    3.52   32.20    0.00    0.00    0.00   58.02
01:12:29 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:29 PM    1    3.23    0.00   16.13    0.00    7.53    1.08    0.00    0.00    0.00   72.04
01:12:29 PM    2    0.00    0.00    2.04    0.00    2.04    4.08    0.00    0.00    0.00   91.84
01:12:29 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:29 PM    4    1.03    0.00    3.09    0.00    2.06   14.43    0.00    0.00    0.00   79.38
01:12:29 PM    5    2.17    0.00   11.96    0.00    6.52    0.00    0.00    0.00    0.00   79.35
01:12:29 PM    6    0.00    0.00    5.32    0.00    1.06   22.34    0.00    0.00    0.00   71.28
01:12:29 PM    7    2.15    0.00    4.30    0.00    4.30   12.90    0.00    0.00    0.00   76.34

01:12:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:30 PM  all    1.30    0.00    5.86    0.00    3.39   31.77    0.00    0.00    0.00   57.68
01:12:30 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:12:30 PM    1    1.03    0.00    2.06    0.00    1.03   15.46    0.00    0.00    0.00   80.41
01:12:30 PM    2    3.41    0.00   14.77    0.00    6.82    0.00    0.00    0.00    0.00   75.00
01:12:30 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:12:30 PM    4    2.15    0.00    7.53    0.00    4.30    8.60    0.00    0.00    0.00   77.42
01:12:30 PM    5    1.02    0.00    9.18    0.00    3.06    7.14    0.00    0.00    0.00   79.59
01:12:30 PM    6    1.05    0.00    5.26    0.00    3.16    9.47    0.00    0.00    0.00   81.05
