Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:07:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:17 PM    1    1.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   15.00
07:07:17 PM    2    0.00    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   93.07
07:07:17 PM    3    0.00    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   89.11
07:07:17 PM    4    0.00    0.00   57.14    0.00    0.00   16.33    0.00    0.00    0.00   26.53
07:07:17 PM    5    0.00    0.00   25.00    0.00    1.00   24.00    0.00    0.00    0.00   50.00
07:07:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:07:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:18 PM  all    0.00    0.00   11.62    0.00    0.37   28.80    0.00    0.00    0.00   59.21
07:07:18 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:07:18 PM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
07:07:18 PM    2    0.00    0.00   10.68    0.00    0.97   11.65    0.00    0.00    0.00   76.70
07:07:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:18 PM    5    0.00    0.00   44.12    0.00    0.00   29.41    0.00    0.00    0.00   26.47
07:07:18 PM    6    0.00    0.00   36.89    0.00    0.97   15.53    0.00    0.00    0.00   46.60
07:07:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:07:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:19 PM  all    0.00    0.00    9.49    0.00    0.50   25.22    0.00    0.00    0.00   64.79
07:07:19 PM    0    0.00    0.00    0.00    0.00    0.00   32.67    0.00    0.00    0.00   67.33
07:07:19 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:07:19 PM    2    0.00    0.00   17.17    0.00    0.00   20.20    0.00    0.00    0.00   62.63
07:07:19 PM    3    0.00    0.00   12.87    0.00    0.99   14.85    0.00    0.00    0.00   71.29
07:07:19 PM    4    0.00    0.00   12.75    0.00    0.98   14.71    0.00    0.00    0.00   71.57
07:07:19 PM    5    0.00    0.00   29.59    0.00    1.02   17.35    0.00    0.00    0.00   52.04
07:07:19 PM    6    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
07:07:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:07:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:20 PM  all    0.00    0.00   11.10    0.00    0.12   32.92    0.00    0.00    0.00   55.86
07:07:20 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:07:20 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:07:20 PM    2    0.00    0.00   27.72    0.00    0.00   20.79    0.00    0.00    0.00   51.49
07:07:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:20 PM    5    0.00    0.00   44.55    0.00    0.00   31.68    0.00    0.00    0.00   23.76
07:07:20 PM    6    0.00    0.00   16.33    0.00    0.00   11.22    0.00    0.00    0.00   72.45
07:07:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:07:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:21 PM  all    0.00    0.00   10.41    0.00    0.25   25.97    0.00    0.00    0.00   63.36
07:07:21 PM    0    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
07:07:21 PM    1    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
07:07:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:21 PM    3    0.00    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   72.45
07:07:21 PM    4    0.00    0.00   58.59    0.00    0.00   22.22    0.00    0.00    0.00   19.19
07:07:21 PM    5    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
07:07:21 PM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:07:21 PM    7    0.00    0.00    7.92    0.00    0.99    6.93    0.00    0.00    0.00   84.16

07:07:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:22 PM  all    0.00    0.00   11.22    0.00    0.12   30.92    0.00    0.00    0.00   57.73
07:07:22 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:07:22 PM    1    0.00    0.00    0.00    0.00    0.00   81.19    0.00    0.00    0.00   18.81
07:07:22 PM    2    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
07:07:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:22 PM    4    0.00    0.00    7.84    0.00    0.00   10.78    0.00    0.00    0.00   81.37
07:07:22 PM    5    0.00    0.00   41.00    0.00    1.00   22.00    0.00    0.00    0.00   36.00
07:07:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:22 PM    7    0.00    0.00   23.23    0.00    0.00   21.21    0.00    0.00    0.00   55.56

07:07:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:23 PM  all    0.00    0.00   11.15    0.00    0.12   22.43    0.00    0.00    0.00   66.29
07:07:23 PM    0    0.00    0.00    0.00    0.00    0.99   36.63    0.00    0.00    0.00   62.38
07:07:23 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
07:07:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:23 PM    4    0.00    0.00   45.36    0.00    0.00   10.31    0.00    0.00    0.00   44.33
07:07:23 PM    5    0.00    0.00   12.62    0.00    0.00   13.59    0.00    0.00    0.00   73.79
07:07:23 PM    6    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55
07:07:23 PM    7    0.00    0.00   18.63    0.00    0.00    4.90    0.00    0.00    0.00   76.47

07:07:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:24 PM  all    0.00    0.00    9.31    0.00    0.38   24.91    0.00    0.00    0.00   65.41
07:07:24 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:07:24 PM    1    0.00    0.00    0.00    0.00    1.00   23.00    0.00    0.00    0.00   76.00
07:07:24 PM    2    0.00    0.00   17.17    0.00    1.01   17.17    0.00    0.00    0.00   64.65
07:07:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:24 PM    4    0.00    0.00   23.76    0.00    0.99   24.75    0.00    0.00    0.00   50.50
07:07:24 PM    5    0.00    0.00   16.49    0.00    0.00   16.49    0.00    0.00    0.00   67.01
07:07:24 PM    6    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00
07:07:24 PM    7    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00

07:07:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:25 PM  all    0.00    0.00    9.02    0.00    0.25   21.80    0.00    0.00    0.00   68.92
07:07:25 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:07:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:25 PM    2    0.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   78.00
07:07:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:25 PM    4    0.00    0.00   34.00    0.00    1.00   36.00    0.00    0.00    0.00   29.00
07:07:25 PM    5    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
07:07:25 PM    6    0.00    0.00   12.12    0.00    1.01   12.12    0.00    0.00    0.00   74.75
07:07:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:07:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:26 PM  all    0.00    0.00   12.21    0.00    0.25   29.84    0.00    0.00    0.00   57.71
07:07:26 PM    0    0.00    0.00    0.00    0.00    0.98   99.02    0.00    0.00    0.00    0.00
07:07:26 PM    1    0.00    0.00    0.00    0.00    0.00   91.09    0.00    0.00    0.00    8.91
07:07:26 PM    2    0.00    0.00   16.50    0.00    0.00   11.65    0.00    0.00    0.00   71.84
07:07:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:26 PM    4    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
07:07:26 PM    5    0.00    0.00   44.55    0.00    0.99   17.82    0.00    0.00    0.00   36.63
07:07:26 PM    6    0.00    0.00   16.50    0.00    0.00   14.56    0.00    0.00    0.00   68.93
07:07:26 PM    7    0.00    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   82.83

07:07:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:27 PM  all    0.00    0.00   10.62    0.00    0.00   24.38    0.00    0.00    0.00   65.00
07:07:27 PM    0    0.00    0.00    0.00    0.00    0.00   37.37    0.00    0.00    0.00   62.63
07:07:27 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:07:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:27 PM    4    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
07:07:27 PM    5    0.00    0.00   29.70    0.00    0.00   28.71    0.00    0.00    0.00   41.58
07:07:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:27 PM    7    0.00    0.00   38.00    0.00    0.00   13.00    0.00    0.00    0.00   49.00

07:07:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:28 PM  all    0.00    0.00   12.52    0.00    0.25   28.16    0.00    0.00    0.00   59.07
07:07:28 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
07:07:28 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:07:28 PM    2    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71
07:07:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:28 PM    4    0.00    0.00   21.78    0.00    0.00    8.91    0.00    0.00    0.00   69.31
07:07:28 PM    5    0.00    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   75.51
07:07:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:28 PM    7    0.00    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   58.59

07:07:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:29 PM  all    0.00    0.00   14.27    0.00    0.00   30.29    0.00    0.00    0.00   55.44
07:07:29 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
07:07:29 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
07:07:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:29 PM    3    0.00    0.00   17.82    0.00    0.00   11.88    0.00    0.00    0.00   70.30
07:07:29 PM    4    0.00    0.00   29.00    0.00    0.00   12.00    0.00    0.00    0.00   59.00
07:07:29 PM    5    0.00    0.00   62.75    0.00    0.00   20.59    0.00    0.00    0.00   16.67
07:07:29 PM    6    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
07:07:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:07:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:30 PM  all    0.00    0.00   11.82    0.00    0.50   27.74    0.00    0.00    0.00   59.95
07:07:30 PM    0    0.00    0.00    0.00    0.00    0.99   59.41    0.00    0.00    0.00   39.60
07:07:30 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
07:07:30 PM    2    0.00    0.00    9.00    0.00    1.00   12.00    0.00    0.00    0.00   78.00
07:07:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:30 PM    4    0.00    0.00    9.80    0.00    0.00   12.75    0.00    0.00    0.00   77.45
07:07:30 PM    5    0.00    0.00    8.00    0.00    1.00   10.00    0.00    0.00    0.00   81.00
07:07:30 PM    6    0.00    0.00   43.00    0.00    0.00   18.00    0.00    0.00    0.00   39.00
07:07:30 PM    7    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00

07:07:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:31 PM  all    0.00    0.00   13.77    0.00    0.25   29.41    0.00    0.00    0.00   56.57
07:07:31 PM    0    0.00    0.00    0.00    0.00    0.00   87.00    0.00    0.00    0.00   13.00
07:07:31 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:07:31 PM    2    0.00    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   79.80
07:07:31 PM    3    0.00    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   69.31
07:07:31 PM    4    0.00    0.00   28.57    0.00    1.02    6.12    0.00    0.00    0.00   64.29
07:07:31 PM    5    0.00    0.00   27.00    0.00    0.00   15.00    0.00    0.00    0.00   58.00
07:07:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:31 PM    7    0.00    0.00   19.80    0.00    0.99   10.89    0.00    0.00    0.00   68.32

07:07:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:32 PM  all    0.12    0.00   11.47    0.00    0.25   25.15    0.00    0.00    0.00   63.01
07:07:32 PM    0    0.99    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   25.74
07:07:32 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:07:32 PM    2    0.00    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   70.87
07:07:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:32 PM    4    0.00    0.00   11.65    0.00    0.00   15.53    0.00    0.00    0.00   72.82
07:07:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:32 PM    6    0.00    0.00   14.71    0.00    0.00   14.71    0.00    0.00    0.00   70.59
07:07:32 PM    7    0.00    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   64.36

07:07:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:33 PM  all    0.00    0.00   12.96    0.00    0.00   25.66    0.00    0.00    0.00   61.38
07:07:33 PM    0    0.00    0.00    1.01    0.00    0.00   95.96    0.00    0.00    0.00    3.03
07:07:33 PM    1    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
07:07:33 PM    2    0.00    0.00   66.67    0.00    0.00    8.08    0.00    0.00    0.00   25.25
07:07:33 PM    3    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87
07:07:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:33 PM    5    0.00    0.00   25.00    0.00    0.00   17.00    0.00    0.00    0.00   58.00
07:07:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:33 PM    7    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95

07:07:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:34 PM  all    0.00    0.00   10.97    0.00    0.12   22.44    0.00    0.00    0.00   66.46
07:07:34 PM    0    0.00    0.00    0.00    0.00    0.00   58.00    0.00    0.00    0.00   42.00
07:07:34 PM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
07:07:34 PM    2    0.00    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   59.41
07:07:34 PM    3    0.00    0.00    5.88    0.00    0.00    7.84    0.00    0.00    0.00   86.27
07:07:34 PM    4    0.00    0.00   21.43    0.00    0.00   13.27    0.00    0.00    0.00   65.31
07:07:34 PM    5    0.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   83.00
07:07:34 PM    6    0.00    0.00   13.86    0.00    0.99   13.86    0.00    0.00    0.00   71.29
07:07:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:07:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:35 PM  all    0.00    0.00   10.82    0.25    0.25   25.12    0.00    0.00    0.00   63.56
07:07:35 PM    0    0.00    0.00    0.00    0.00    0.99   88.12    0.00    0.00    0.00   10.89
07:07:35 PM    1    0.00    0.00    0.00    2.00    0.00   39.00    0.00    0.00    0.00   59.00
07:07:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:35 PM    4    0.00    0.00   29.00    0.00    0.00   20.00    0.00    0.00    0.00   51.00
07:07:35 PM    5    0.00    0.00   16.83    0.00    0.99   14.85    0.00    0.00    0.00   67.33
07:07:35 PM    6    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
07:07:35 PM    7    0.00    0.00   24.51    0.00    0.00   22.55    0.00    0.00    0.00   52.94

07:07:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:36 PM  all    0.00    0.00    9.66    0.00    0.13   24.09    0.00    0.00    0.00   66.12
07:07:36 PM    0    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
07:07:36 PM    1    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
07:07:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:36 PM    3    0.00    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   89.90
07:07:36 PM    4    0.00    0.00   18.63    0.00    0.98   21.57    0.00    0.00    0.00   58.82
07:07:36 PM    5    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
07:07:36 PM    6    0.00    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   72.45
07:07:36 PM    7    0.00    0.00   21.00    0.00    0.00   16.00    0.00    0.00    0.00   63.00

07:07:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:37 PM  all    0.00    0.00   12.42    0.00    0.25   29.44    0.00    0.00    0.00   57.89
07:07:37 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:07:37 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:07:37 PM    2    0.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
07:07:37 PM    3    0.00    0.00   14.00    0.00    1.00    8.00    0.00    0.00    0.00   77.00
07:07:37 PM    4    0.00    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00   75.76
07:07:37 PM    5    0.00    0.00   17.48    0.00    0.00    8.74    0.00    0.00    0.00   73.79
07:07:37 PM    6    0.00    0.00   13.73    0.00    0.00    8.82    0.00    0.00    0.00   77.45
07:07:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:07:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:38 PM  all    0.00    0.00   10.85    0.00    0.37   28.68    0.00    0.00    0.00   60.10
07:07:38 PM    0    0.00    0.00    0.98    0.00    0.98   68.63    0.00    0.00    0.00   29.41
07:07:38 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:07:38 PM    2    0.00    0.00   10.89    0.00    0.00   15.84    0.00    0.00    0.00   73.27
07:07:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:38 PM    5    0.00    0.00   47.00    0.00    1.00   27.00    0.00    0.00    0.00   25.00
07:07:38 PM    6    0.00    0.00   28.00    0.00    1.00   18.00    0.00    0.00    0.00   53.00
07:07:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:07:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:39 PM  all    0.00    0.00   11.44    0.00    0.12   20.52    0.00    0.00    0.00   67.91
07:07:39 PM    0    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
07:07:39 PM    1    0.00    0.00    0.00    0.00    0.98   99.02    0.00    0.00    0.00    0.00
07:07:39 PM    2    0.00    0.00   37.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
07:07:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:39 PM    5    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
07:07:39 PM    6    0.00    0.00   47.00    0.00    0.00   12.00    0.00    0.00    0.00   41.00
