Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:32:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:40 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:32:40 PM    3    1.06    0.00    8.51    0.00    1.06   13.83    0.00    0.00    0.00   75.53
01:32:40 PM    4    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
01:32:40 PM    5    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:32:40 PM    6    1.04    0.00    4.17    0.00    1.04    8.33    0.00    0.00    0.00   85.42
01:32:40 PM    7    0.00    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   87.63

01:32:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:41 PM  all    0.89    0.00    6.48    0.00    0.64   20.46    0.00    0.00    0.00   71.54
01:32:41 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:32:41 PM    1    1.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
01:32:41 PM    2    2.06    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   82.47
01:32:41 PM    3    2.08    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   78.12
01:32:41 PM    4    0.00    0.00   11.54    0.00    0.00    6.73    0.00    0.00    0.00   81.73
01:32:41 PM    5    1.03    0.00    7.22    0.00    0.00   10.31    0.00    0.00    0.00   81.44
01:32:41 PM    6    1.05    0.00    3.16    0.00    1.05    9.47    0.00    0.00    0.00   85.26
01:32:41 PM    7    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51

01:32:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:42 PM  all    0.13    0.00    4.90    0.00    0.90   20.13    0.00    0.00    0.00   73.94
01:32:42 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:32:42 PM    1    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38
01:32:42 PM    2    0.00    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   88.66
01:32:42 PM    3    1.03    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:32:42 PM    4    0.00    0.00    4.17    0.00    1.04    8.33    0.00    0.00    0.00   86.46
01:32:42 PM    5    0.00    0.00    5.32    0.00    1.06   10.64    0.00    0.00    0.00   82.98
01:32:42 PM    6    0.00    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   85.57
01:32:42 PM    7    0.00    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   88.66

01:32:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:43 PM  all    0.13    0.00    6.18    0.00    0.88   19.92    0.00    0.00    0.00   72.89
01:32:43 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:32:43 PM    1    0.00    0.00    6.12    0.00    1.02    9.18    0.00    0.00    0.00   83.67
01:32:43 PM    2    0.00    0.00    1.01    0.00    1.01    4.04    0.00    0.00    0.00   93.94
01:32:43 PM    3    0.00    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   75.26
01:32:43 PM    4    1.00    0.00    9.00    0.00    1.00   10.00    0.00    0.00    0.00   79.00
01:32:43 PM    5    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
01:32:43 PM    6    0.00    0.00   10.68    0.00    0.00    7.77    0.00    0.00    0.00   81.55
01:32:43 PM    7    0.00    0.00    6.19    0.00    1.03   10.31    0.00    0.00    0.00   82.47

01:32:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:44 PM  all    0.76    0.00    7.98    0.00    0.63   20.28    0.00    0.00    0.00   70.34
01:32:44 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:32:44 PM    1    2.04    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   80.61
01:32:44 PM    2    0.00    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   90.62
01:32:44 PM    3    1.00    0.00    9.00    0.00    1.00    7.00    0.00    0.00    0.00   82.00
01:32:44 PM    4    0.00    0.00   14.14    0.00    1.01   13.13    0.00    0.00    0.00   71.72
01:32:44 PM    5    1.02    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   82.65
01:32:44 PM    6    0.99    0.00   10.89    0.00    0.99    8.91    0.00    0.00    0.00   78.22
01:32:44 PM    7    1.03    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   78.35

01:32:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:45 PM  all    0.13    0.00    6.83    0.00    0.76   19.34    0.00    0.00    0.00   72.95
01:32:45 PM    0    0.00    0.00    0.00    0.00    1.02   97.96    0.00    0.00    0.00    1.02
01:32:45 PM    1    0.98    0.00    7.84    0.00    0.98    6.86    0.00    0.00    0.00   83.33
01:32:45 PM    2    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
01:32:45 PM    3    0.00    0.00   11.34    0.00    0.00   11.34    0.00    0.00    0.00   77.32
01:32:45 PM    4    0.00    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   85.57
01:32:45 PM    5    0.00    0.00    9.80    0.00    0.98    6.86    0.00    0.00    0.00   82.35
01:32:45 PM    6    0.00    0.00   10.10    0.00    1.01   10.10    0.00    0.00    0.00   78.79
01:32:45 PM    7    0.00    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   89.90

01:32:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:46 PM  all    0.00    0.00    3.91    0.00    0.91   16.30    0.00    0.00    0.00   78.88
01:32:46 PM    0    0.00    0.00    0.00    0.00    2.33   89.53    0.00    0.00    0.00    8.14
01:32:46 PM    1    0.00    0.00    8.60    0.00    1.08   13.98    0.00    0.00    0.00   76.34
01:32:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:46 PM    4    0.00    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   81.05
01:32:46 PM    5    0.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   86.00
01:32:46 PM    6    0.00    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   85.57
01:32:46 PM    7    0.00    0.00    5.21    0.00    1.04    9.38    0.00    0.00    0.00   84.38

01:32:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:47 PM  all    0.00    0.00    4.16    0.00    0.52   18.21    0.00    0.00    0.00   77.11
01:32:47 PM    0    0.00    0.00    0.00    0.00    1.05   96.84    0.00    0.00    0.00    2.11
01:32:47 PM    1    0.00    0.00    9.68    0.00    1.08   12.90    0.00    0.00    0.00   76.34
01:32:47 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:32:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:47 PM    4    0.00    0.00    1.08    0.00    0.00    4.30    0.00    0.00    0.00   94.62
01:32:47 PM    5    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
01:32:47 PM    6    0.00    0.00    7.37    0.00    0.00   10.53    0.00    0.00    0.00   82.11
01:32:47 PM    7    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35

01:32:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:48 PM  all    0.26    0.00    4.76    0.00    0.90   19.95    0.00    0.00    0.00   74.13
01:32:48 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:32:48 PM    1    1.05    0.00   10.53    0.00    1.05   16.84    0.00    0.00    0.00   70.53
01:32:48 PM    2    0.00    0.00    8.16    0.00    1.02    8.16    0.00    0.00    0.00   82.65
01:32:48 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:32:48 PM    4    0.00    0.00    4.04    0.00    1.01    7.07    0.00    0.00    0.00   87.88
01:32:48 PM    5    0.00    0.00    4.26    0.00    0.00    7.45    0.00    0.00    0.00   88.30
01:32:48 PM    6    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
01:32:48 PM    7    1.05    0.00    5.26    0.00    1.05    9.47    0.00    0.00    0.00   83.16

01:32:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:49 PM  all    0.00    0.00    6.10    0.00    0.51   19.82    0.00    0.00    0.00   73.57
01:32:49 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:32:49 PM    1    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42
01:32:49 PM    2    0.00    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   86.73
01:32:49 PM    3    0.00    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   87.88
01:32:49 PM    4    0.00    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   82.83
01:32:49 PM    5    0.00    0.00   12.00    0.00    1.00   11.00    0.00    0.00    0.00   76.00
01:32:49 PM    6    0.00    0.00    5.10    0.00    1.02    8.16    0.00    0.00    0.00   85.71
01:32:49 PM    7    0.00    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   85.57

01:32:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:50 PM  all    0.00    0.00    5.87    0.00    0.89   16.48    0.00    0.00    0.00   76.76
01:32:50 PM    0    0.00    0.00    0.00    0.00    2.27   90.91    0.00    0.00    0.00    6.82
01:32:50 PM    1    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
01:32:50 PM    2    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
01:32:50 PM    3    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
01:32:50 PM    4    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:32:50 PM    5    0.00    0.00   12.00    0.00    1.00   11.00    0.00    0.00    0.00   76.00
01:32:50 PM    6    0.00    0.00    8.16    0.00    1.02    8.16    0.00    0.00    0.00   82.65
01:32:50 PM    7    0.00    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   77.78

01:32:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:51 PM  all    0.77    0.00    6.29    0.00    0.77   16.69    0.00    0.00    0.00   75.48
01:32:51 PM    0    0.00    0.00    0.00    0.00    1.14   92.05    0.00    0.00    0.00    6.82
01:32:51 PM    1    0.00    0.00    8.16    0.00    1.02    7.14    0.00    0.00    0.00   83.67
01:32:51 PM    2    0.00    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   89.58
01:32:51 PM    3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:32:51 PM    4    2.04    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   77.55
01:32:51 PM    5    1.02    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   74.49
01:32:51 PM    6    0.00    0.00   10.20    0.00    1.02   10.20    0.00    0.00    0.00   78.57
01:32:51 PM    7    0.98    0.00    5.88    0.00    0.98    3.92    0.00    0.00    0.00   88.24

01:32:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:52 PM  all    0.38    0.00    5.74    0.00    1.02   17.35    0.00    0.00    0.00   75.51
01:32:52 PM    0    0.00    0.00    0.00    0.00    2.17   93.48    0.00    0.00    0.00    4.35
01:32:52 PM    1    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
01:32:52 PM    2    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51
01:32:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:52 PM    4    1.02    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   75.51
01:32:52 PM    5    0.99    0.00    0.99    0.00    0.99    0.99    0.00    0.00    0.00   96.04
01:32:52 PM    6    1.02    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   75.51
01:32:52 PM    7    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53

01:32:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:53 PM  all    0.00    0.00    5.14    0.00    0.77   17.10    0.00    0.00    0.00   76.99
01:32:53 PM    0    0.00    0.00    0.00    0.00    1.10   94.51    0.00    0.00    0.00    4.40
01:32:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:53 PM    2    0.00    0.00   12.37    0.00    1.03   12.37    0.00    0.00    0.00   74.23
01:32:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:53 PM    4    0.00    0.00    2.02    0.00    1.01    3.03    0.00    0.00    0.00   93.94
01:32:53 PM    5    0.00    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   76.53
01:32:53 PM    6    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
01:32:53 PM    7    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17

01:32:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:54 PM  all    0.26    0.00    4.55    0.00    0.52   16.49    0.00    0.00    0.00   78.18
01:32:54 PM    0    0.00    0.00    1.14    0.00    1.14   89.77    0.00    0.00    0.00    7.95
01:32:54 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:32:54 PM    2    0.00    0.00    9.57    0.00    1.06   13.83    0.00    0.00    0.00   75.53
01:32:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:54 PM    4    0.00    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   84.69
01:32:54 PM    5    1.04    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   78.12
01:32:54 PM    6    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
01:32:54 PM    7    1.04    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   78.12

01:32:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:55 PM  all    0.13    0.00    5.00    0.00    0.90   19.36    0.00    0.00    0.00   74.62
01:32:55 PM    0    0.00    0.00    0.00    0.00    2.02   95.96    0.00    0.00    0.00    2.02
01:32:55 PM    1    0.00    0.00    7.45    0.00    1.06   12.77    0.00    0.00    0.00   78.72
01:32:55 PM    2    1.02    0.00   13.27    0.00    1.02   14.29    0.00    0.00    0.00   70.41
01:32:55 PM    3    0.00    0.00    3.00    0.00    1.00    4.00    0.00    0.00    0.00   92.00
01:32:55 PM    4    0.00    0.00    2.04    0.00    1.02    4.08    0.00    0.00    0.00   92.86
01:32:55 PM    5    0.00    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   90.62
01:32:55 PM    6    0.00    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   89.80
01:32:55 PM    7    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44

01:32:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:56 PM  all    0.13    0.00    5.74    0.00    0.77   20.54    0.00    0.00    0.00   72.83
01:32:56 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:32:56 PM    1    1.04    0.00   11.46    0.00    1.04   15.62    0.00    0.00    0.00   70.83
01:32:56 PM    2    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
01:32:56 PM    3    0.00    0.00   12.77    0.00    1.06   17.02    0.00    0.00    0.00   69.15
01:32:56 PM    4    0.00    0.00    1.03    0.00    0.00    5.15    0.00    0.00    0.00   93.81
01:32:56 PM    5    0.00    0.00    5.88    0.00    0.98    4.90    0.00    0.00    0.00   88.24
01:32:56 PM    6    0.00    0.00    2.02    0.00    1.01    3.03    0.00    0.00    0.00   93.94
01:32:56 PM    7    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00

01:32:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:57 PM  all    0.00    0.00    6.46    0.00    0.76   19.65    0.00    0.00    0.00   73.13
01:32:57 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:32:57 PM    1    0.00    0.00    9.09    0.00    1.01   11.11    0.00    0.00    0.00   78.79
01:32:57 PM    2    0.00    0.00    5.00    0.00    1.00    6.00    0.00    0.00    0.00   88.00
01:32:57 PM    3    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89
01:32:57 PM    4    0.00    0.00    8.91    0.00    0.99    5.94    0.00    0.00    0.00   84.16
01:32:57 PM    5    0.00    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   88.66
01:32:57 PM    6    0.00    0.00    9.09    0.00    1.01   11.11    0.00    0.00    0.00   78.79
01:32:57 PM    7    0.00    0.00    8.51    0.00    1.06   11.70    0.00    0.00    0.00   78.72

01:32:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:58 PM  all    0.38    0.00    5.46    0.00    0.76   19.80    0.00    0.00    0.00   73.60
01:32:58 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:32:58 PM    1    1.03    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   78.35
01:32:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:58 PM    3    0.00    0.00    1.02    0.00    1.02    4.08    0.00    0.00    0.00   93.88
01:32:58 PM    4    1.00    0.00   11.00    0.00    1.00   13.00    0.00    0.00    0.00   74.00
01:32:58 PM    5    0.00    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   79.59
01:32:58 PM    6    0.00    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   82.47
01:32:58 PM    7    1.02    0.00    6.12    0.00    1.02   10.20    0.00    0.00    0.00   81.63

01:32:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:59 PM  all    0.00    0.00    7.08    0.00    0.76   20.23    0.00    0.00    0.00   71.93
01:32:59 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:32:59 PM    1    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
01:32:59 PM    2    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
01:32:59 PM    3    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51
01:32:59 PM    4    0.00    0.00   10.89    0.00    0.99    8.91    0.00    0.00    0.00   79.21
01:32:59 PM    5    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:32:59 PM    6    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82
01:32:59 PM    7    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82

01:32:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:00 PM  all    0.13    0.00    5.77    0.00    0.77   20.26    0.00    0.00    0.00   73.08
01:33:00 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:33:00 PM    1    0.00    0.00    5.05    0.00    1.01    8.08    0.00    0.00    0.00   85.86
01:33:00 PM    2    0.00    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   93.81
01:33:00 PM    3    0.00    0.00    9.38    0.00    1.04   10.42    0.00    0.00    0.00   79.17
01:33:00 PM    4    0.00    0.00    6.32    0.00    0.00    9.47    0.00    0.00    0.00   84.21
01:33:00 PM    5    0.99    0.00    7.92    0.00    0.99    8.91    0.00    0.00    0.00   81.19
01:33:00 PM    6    0.00    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   88.66
01:33:00 PM    7    0.00    0.00   11.46    0.00    1.04   14.58    0.00    0.00    0.00   72.92

01:33:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:01 PM  all    0.51    0.00    7.26    0.00    0.51   20.25    0.00    0.00    0.00   71.46
01:33:01 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:33:01 PM    1    1.02    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   74.49
01:33:01 PM    2    0.00    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   82.83
01:33:01 PM    3    3.03    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   83.84
01:33:01 PM    4    0.00    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   76.84
01:33:01 PM    5    0.00    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   87.50
01:33:01 PM    6    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84
01:33:01 PM    7    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84

01:33:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:02 PM  all    0.38    0.00    5.99    0.00    1.15   20.54    0.00    0.00    0.00   71.94
01:33:02 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:33:02 PM    1    1.04    0.00   10.42    0.00    1.04   14.58    0.00    0.00    0.00   72.92
01:33:02 PM    2    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
01:33:02 PM    3    0.00    0.00    4.04    0.00    1.01    4.04    0.00    0.00    0.00   90.91
01:33:02 PM    4    1.03    0.00    6.19    0.00    1.03   10.31    0.00    0.00    0.00   81.44
01:33:02 PM    5    0.00    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   87.76
01:33:02 PM    6    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61
