Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:14:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:58 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:14:58 AM    5    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
10:14:58 AM    6    0.00    0.00   76.00    0.00    1.00   20.00    0.00    0.00    0.00    3.00
10:14:58 AM    7    0.00    0.00   56.44    0.00    0.00    1.98    0.00    0.00    0.00   41.58

10:14:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:59 AM  all    0.12    0.00   14.60    0.00    0.25   23.51    0.00    0.00    0.00   61.51
10:14:59 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:14:59 AM    1    0.96    0.00    2.88    0.00    0.96   53.85    0.00    0.00    0.00   41.35
10:14:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:59 AM    3    0.00    0.00   27.00    0.00    0.00   16.00    0.00    0.00    0.00   57.00
10:14:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:59 AM    6    0.00    0.00   51.49    0.00    0.00    2.97    0.00    0.00    0.00   45.54
10:14:59 AM    7    0.00    0.00   35.00    0.00    0.00   16.00    0.00    0.00    0.00   49.00

10:14:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:00 AM  all    0.00    0.00   12.16    0.00    0.38   29.95    0.00    0.00    0.00   57.52
10:15:00 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:15:00 AM    1    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
10:15:00 AM    2    0.00    0.00   13.86    0.00    0.00   19.80    0.00    0.00    0.00   66.34
10:15:00 AM    3    0.00    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   71.72
10:15:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:00 AM    5    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
10:15:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:00 AM    7    0.00    0.00   34.00    0.00    0.00   32.00    0.00    0.00    0.00   34.00

10:15:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:01 AM  all    0.00    0.00   12.77    0.00    0.13   29.54    0.00    0.00    0.00   57.57
10:15:01 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:15:01 AM    1    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
10:15:01 AM    2    0.00    0.00   27.27    0.00    0.00   28.28    0.00    0.00    0.00   44.44
10:15:01 AM    3    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
10:15:01 AM    4    0.00    0.00   48.51    0.00    0.00   44.55    0.00    0.00    0.00    6.93
10:15:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:01 AM    7    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96

10:15:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:02 AM  all    0.00    0.00   10.85    0.00    0.12   26.43    0.00    0.00    0.00   62.59
10:15:02 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:15:02 AM    1    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
10:15:02 AM    2    0.00    0.00   39.00    0.00    0.00   46.00    0.00    0.00    0.00   15.00
10:15:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:02 AM    4    0.00    0.00    3.00    0.00    0.00    8.00    0.00    0.00    0.00   89.00
10:15:02 AM    5    0.00    0.00   20.00    0.00    0.00   23.00    0.00    0.00    0.00   57.00
10:15:02 AM    6    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
10:15:02 AM    7    0.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00

10:15:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:03 AM  all    0.00    0.00   15.37    0.00    0.37   27.26    0.00    0.00    0.00   57.00
10:15:03 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:15:03 AM    1    0.00    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   24.75
10:15:03 AM    2    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
10:15:03 AM    3    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
10:15:03 AM    4    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
10:15:03 AM    5    0.00    0.00   12.87    0.00    0.99   12.87    0.00    0.00    0.00   73.27
10:15:03 AM    6    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
10:15:03 AM    7    0.00    0.00   41.35    0.00    0.00   15.38    0.00    0.00    0.00   43.27

10:15:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:04 AM  all    0.00    0.00   16.25    0.00    0.38   29.88    0.00    0.00    0.00   53.50
10:15:04 AM    0    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
10:15:04 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:15:04 AM    2    0.00    0.00   36.27    0.00    0.98   29.41    0.00    0.00    0.00   33.33
10:15:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:04 AM    4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:15:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:04 AM    6    0.00    0.00   45.00    0.00    0.00   18.00    0.00    0.00    0.00   37.00
10:15:04 AM    7    0.00    0.00   46.39    0.00    0.00   13.40    0.00    0.00    0.00   40.21

10:15:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:05 AM  all    0.00    0.00   15.17    0.00    0.25   30.85    0.00    0.00    0.00   53.73
10:15:05 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:15:05 AM    1    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
10:15:05 AM    2    0.00    0.00   34.34    0.00    0.00   34.34    0.00    0.00    0.00   31.31
10:15:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:05 AM    4    0.00    0.00   20.59    0.00    0.00   13.73    0.00    0.00    0.00   65.69
10:15:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:05 AM    6    0.00    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   79.21
10:15:05 AM    7    0.00    0.00   45.00    0.00    0.00   20.00    0.00    0.00    0.00   35.00

10:15:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:06 AM  all    0.00    0.00   15.54    0.00    0.50   29.57    0.00    0.00    0.00   54.39
10:15:06 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:15:06 AM    1    0.00    0.00    0.00    0.00    1.01   71.72    0.00    0.00    0.00   27.27
10:15:06 AM    2    0.00    0.00   24.24    0.00    0.00   15.15    0.00    0.00    0.00   60.61
10:15:06 AM    3    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
10:15:06 AM    4    0.00    0.00   16.00    0.00    1.00   19.00    0.00    0.00    0.00   64.00
10:15:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:06 AM    6    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   73.74
10:15:06 AM    7    0.00    0.00   41.58    0.00    0.99   13.86    0.00    0.00    0.00   43.56

10:15:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:07 AM  all    0.00    0.00   12.73    0.00    0.25   29.09    0.00    0.00    0.00   57.93
10:15:07 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:15:07 AM    1    0.00    0.00    1.98    0.00    0.99   49.50    0.00    0.00    0.00   47.52
10:15:07 AM    2    0.00    0.00   36.63    0.00    0.00   28.71    0.00    0.00    0.00   34.65
10:15:07 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:15:07 AM    4    0.00    0.00   22.22    0.00    0.00   12.12    0.00    0.00    0.00   65.66
10:15:07 AM    5    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
10:15:07 AM    6    0.00    0.00   28.71    0.00    0.00   32.67    0.00    0.00    0.00   38.61
10:15:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:15:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:08 AM  all    0.00    0.00   12.61    0.00    0.25   25.97    0.00    0.00    0.00   61.17
10:15:08 AM    0    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
10:15:08 AM    1    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
10:15:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:08 AM    3    0.00    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   82.18
10:15:08 AM    4    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:15:08 AM    5    0.00    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   85.15
10:15:08 AM    6    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
10:15:08 AM    7    0.00    0.00   53.00    0.00    0.00   19.00    0.00    0.00    0.00   28.00

10:15:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:09 AM  all    0.00    0.00   14.86    0.00    0.25   24.97    0.00    0.00    0.00   59.93
10:15:09 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:15:09 AM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
10:15:09 AM    2    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
10:15:09 AM    3    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   73.74
10:15:09 AM    4    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
10:15:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:09 AM    6    0.00    0.00   40.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
10:15:09 AM    7    0.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00

10:15:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:10 AM  all    0.00    0.00   15.75    0.00    0.12   23.38    0.00    0.00    0.00   60.75
10:15:10 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
10:15:10 AM    1    0.00    0.00    0.00    0.00    0.00   37.37    0.00    0.00    0.00   62.63
10:15:10 AM    2    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65
10:15:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:10 AM    4    0.00    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   68.32
10:15:10 AM    5    0.00    0.00   67.33    0.00    0.00   25.74    0.00    0.00    0.00    6.93
10:15:10 AM    6    0.00    0.00   10.00    0.00    0.00   13.00    0.00    0.00    0.00   77.00
10:15:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:15:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:11 AM  all    0.00    0.00   16.52    0.12    0.37   23.85    0.00    0.00    0.00   59.13
10:15:11 AM    0    0.00    0.00    0.98    0.00    1.96   91.18    0.00    0.00    0.00    5.88
10:15:11 AM    1    0.00    0.00    0.00    0.98    0.98   45.10    0.00    0.00    0.00   52.94
10:15:11 AM    2    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:15:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:11 AM    4    0.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
10:15:11 AM    5    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90
10:15:11 AM    6    0.00    0.00   66.00    0.00    0.00   23.00    0.00    0.00    0.00   11.00
10:15:11 AM    7    0.00    0.00   31.37    0.00    0.00    4.90    0.00    0.00    0.00   63.73

10:15:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:12 AM  all    0.00    0.00   13.04    0.00    0.25   27.83    0.00    0.00    0.00   58.88
10:15:12 AM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
10:15:12 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:15:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:12 AM    3    0.00    0.00   43.56    0.00    0.00    1.98    0.00    0.00    0.00   54.46
10:15:12 AM    4    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
10:15:12 AM    5    0.00    0.00   20.39    0.00    0.00   14.56    0.00    0.00    0.00   65.05
10:15:12 AM    6    0.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00   49.00
10:15:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:15:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:13 AM  all    0.00    0.00   11.96    0.00    0.25   30.14    0.00    0.00    0.00   57.66
10:15:13 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:15:13 AM    1    0.00    0.00    0.00    0.00    1.01   60.61    0.00    0.00    0.00   38.38
10:15:13 AM    2    0.00    0.00    8.82    0.00    0.00   13.73    0.00    0.00    0.00   77.45
10:15:13 AM    3    0.00    0.00   35.00    0.00    0.00   27.00    0.00    0.00    0.00   38.00
10:15:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:13 AM    6    0.00    0.00   50.98    0.00    0.00   41.18    0.00    0.00    0.00    7.84
