Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:32:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:19 PM    3    0.00    0.00   16.33    0.00    0.00   18.37    0.00    0.00    0.00   65.31
06:33:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:19 PM    6    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
06:33:19 PM    7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

06:33:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:20 PM  all    0.00    0.00    9.05    0.00    0.50   31.72    0.00    0.00    0.00   58.74
06:33:20 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:33:20 PM    1    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
06:33:20 PM    2    0.00    0.00   23.76    0.00    0.00   18.81    0.00    0.00    0.00   57.43
06:33:20 PM    3    0.00    0.00    1.90    0.00    0.95    6.67    0.00    0.00    0.00   90.48
06:33:20 PM    4    0.00    0.00    2.91    0.00    0.00    7.77    0.00    0.00    0.00   89.32
06:33:20 PM    5    0.00    0.00   26.80    0.00    0.00   35.05    0.00    0.00    0.00   38.14
06:33:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:20 PM    7    0.00    0.00   17.65    0.00    0.98   13.73    0.00    0.00    0.00   67.65

06:33:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:21 PM  all    0.13    0.00    8.67    0.00    0.50   27.14    0.00    0.00    0.00   63.57
06:33:21 PM    0    0.00    0.00    1.01    0.00    1.01   71.72    0.00    0.00    0.00   26.26
06:33:21 PM    1    1.00    0.00    1.00    0.00    1.00   73.00    0.00    0.00    0.00   24.00
06:33:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:21 PM    3    0.00    0.00   17.35    0.00    0.00   34.69    0.00    0.00    0.00   47.96
06:33:21 PM    4    0.00    0.00    6.06    0.00    1.01   12.12    0.00    0.00    0.00   80.81
06:33:21 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:33:21 PM    6    0.00    0.00    9.00    0.00    1.00   20.00    0.00    0.00    0.00   70.00
06:33:21 PM    7    0.00    0.00   35.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00

06:33:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:22 PM  all    0.12    0.00   11.86    0.00    0.25   23.22    0.00    0.00    0.00   64.54
06:33:22 PM    0    0.99    0.00    0.00    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:33:22 PM    1    0.00    0.00    0.98    0.00    0.98   50.00    0.00    0.00    0.00   48.04
06:33:22 PM    2    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
06:33:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:22 PM    5    0.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
06:33:22 PM    6    0.00    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   66.34
06:33:22 PM    7    0.00    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   71.43

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   10.05    0.00    0.34   28.89    0.00    0.00    0.00   60.70
Average:       0    0.07    0.00    0.50    0.00    1.06   83.49    0.00    0.00    0.00   14.88
Average:       1    0.10    0.00    0.53    0.03    0.93   75.12    0.00    0.00    0.00   23.29
Average:       2    0.00    0.00   12.05    0.00    0.07    8.92    0.00    0.00    0.00   78.97
Average:       3    0.00    0.00   11.90    0.00    0.17   13.50    0.00    0.00    0.00   74.43
Average:       4    0.00    0.00   10.37    0.00    0.10    9.18    0.00    0.00    0.00   80.35
Average:       5    0.00    0.00   16.44    0.00    0.13   16.64    0.00    0.00    0.00   66.78
Average:       6    0.00    0.00   12.93    0.00    0.13   11.70    0.00    0.00    0.00   75.23
Average:       7    0.00    0.00   15.64    0.00    0.13   12.58    0.00    0.00    0.00   71.65
