Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:11:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:25 AM  all    0.00    0.00   12.78    0.00    0.25   32.33    0.00    0.00    0.00   54.64
10:11:25 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:11:25 AM    1    0.00    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   16.16
10:11:25 AM    2    0.00    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   82.65
10:11:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:25 AM    4    0.00    0.00   42.00    0.00    0.00   28.00    0.00    0.00    0.00   30.00
10:11:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:25 AM    6    0.00    0.00    6.00    0.00    0.00   10.00    0.00    0.00    0.00   84.00
10:11:25 AM    7    0.00    0.00   45.54    0.00    0.00   29.70    0.00    0.00    0.00   24.75

10:11:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:26 AM  all    0.12    0.00   12.95    0.00    0.25   26.40    0.00    0.00    0.00   60.27
10:11:26 AM    0    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
10:11:26 AM    1    0.99    0.00    1.98    0.00    0.99   80.20    0.00    0.00    0.00   15.84
10:11:26 AM    2    0.00    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   84.16
10:11:26 AM    3    0.00    0.00   21.78    0.00    0.00   18.81    0.00    0.00    0.00   59.41
10:11:26 AM    4    0.00    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   61.39
10:11:26 AM    5    0.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
10:11:26 AM    6    0.00    0.00   26.00    0.00    0.00   26.00    0.00    0.00    0.00   48.00
10:11:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:27 AM  all    0.00    0.00   12.52    0.00    0.37   32.47    0.00    0.00    0.00   54.65
10:11:27 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:11:27 AM    1    0.00    0.00    0.00    0.00    0.98   74.51    0.00    0.00    0.00   24.51
10:11:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 AM    3    0.00    0.00   11.88    0.00    0.00   16.83    0.00    0.00    0.00   71.29
10:11:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 AM    5    0.00    0.00   44.55    0.00    0.00   45.54    0.00    0.00    0.00    9.90
10:11:27 AM    6    0.00    0.00   20.59    0.00    0.98   11.76    0.00    0.00    0.00   66.67
10:11:27 AM    7    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00

10:11:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:28 AM  all    0.00    0.00   21.30    0.00    0.50   24.16    0.00    0.00    0.00   54.05
10:11:28 AM    0    0.00    0.00    1.00    0.00    2.00   97.00    0.00    0.00    0.00    0.00
10:11:28 AM    1    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
10:11:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 AM    3    0.00    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   80.20
10:11:28 AM    4    0.00    0.00   72.73    0.00    0.00    1.01    0.00    0.00    0.00   26.26
10:11:28 AM    5    0.00    0.00   83.33    0.00    0.98   12.75    0.00    0.00    0.00    2.94
10:11:28 AM    6    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
10:11:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:29 AM  all    0.00    0.00   12.80    0.00    0.25   34.00    0.00    0.00    0.00   52.95
10:11:29 AM    0    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
10:11:29 AM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:11:29 AM    2    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
10:11:29 AM    3    0.00    0.00   24.24    0.00    0.00   23.23    0.00    0.00    0.00   52.53
10:11:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:29 AM    5    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73
10:11:29 AM    6    0.00    0.00   48.48    0.00    0.00   31.31    0.00    0.00    0.00   20.20
10:11:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:30 AM  all    0.00    0.00   12.75    0.00    0.25   29.38    0.00    0.00    0.00   57.63
10:11:30 AM    0    0.00    0.00    0.00    0.00    1.02   75.51    0.00    0.00    0.00   23.47
10:11:30 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:11:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:30 AM    3    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
10:11:30 AM    4    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
10:11:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:30 AM    6    0.00    0.00   61.00    0.00    0.00   32.00    0.00    0.00    0.00    7.00
10:11:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:31 AM  all    0.00    0.00   13.18    0.00    0.25   34.70    0.00    0.00    0.00   51.87
10:11:31 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:11:31 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:11:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:31 AM    3    0.00    0.00   52.00    0.00    0.00   39.00    0.00    0.00    0.00    9.00
10:11:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:31 AM    5    0.00    0.00   31.68    0.00    0.00   24.75    0.00    0.00    0.00   43.56
10:11:31 AM    6    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
10:11:31 AM    7    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36

10:11:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:32 AM  all    0.13    0.00   12.64    0.00    0.38   27.91    0.00    0.00    0.00   58.95
10:11:32 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:11:32 AM    1    1.00    0.00    1.00    0.00    1.00   71.00    0.00    0.00    0.00   26.00
10:11:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:32 AM    3    0.00    0.00   22.00    0.00    1.00   23.00    0.00    0.00    0.00   54.00
10:11:32 AM    4    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
10:11:32 AM    5    0.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   77.00
10:11:32 AM    6    0.00    0.00   48.48    0.00    0.00    3.03    0.00    0.00    0.00   48.48
10:11:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:33 AM  all    0.00    0.00   21.20    0.00    0.25   25.44    0.00    0.00    0.00   53.12
10:11:33 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:11:33 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
10:11:33 AM    2    0.00    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   63.37
10:11:33 AM    3    0.00    0.00   37.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
10:11:33 AM    4    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
10:11:33 AM    5    0.00    0.00   48.51    0.00    0.00   12.87    0.00    0.00    0.00   38.61
10:11:33 AM    6    0.00    0.00    9.90    0.00    0.00   11.88    0.00    0.00    0.00   78.22
10:11:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:34 AM  all    0.00    0.00   15.67    0.00    0.37   24.13    0.00    0.00    0.00   59.83
10:11:34 AM    0    0.00    0.00    0.00    0.00    0.99   41.58    0.00    0.00    0.00   57.43
10:11:34 AM    1    0.00    0.00    0.99    0.00    0.99   87.13    0.00    0.00    0.00   10.89
10:11:34 AM    2    0.00    0.00   49.50    0.00    0.00   18.81    0.00    0.00    0.00   31.68
10:11:34 AM    3    0.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
10:11:34 AM    4    0.00    0.00   16.67    0.00    0.98   18.63    0.00    0.00    0.00   63.73
10:11:34 AM    5    0.00    0.00   10.10    0.00    0.00   13.13    0.00    0.00    0.00   76.77
10:11:34 AM    6    0.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00
10:11:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:35 AM  all    0.00    0.00   14.12    0.00    0.12   27.12    0.00    0.00    0.00   58.63
10:11:35 AM    0    0.00    0.00    0.00    0.00    1.01   92.93    0.00    0.00    0.00    6.06
10:11:35 AM    1    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
10:11:35 AM    2    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
10:11:35 AM    3    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:11:35 AM    4    0.00    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   66.34
10:11:35 AM    5    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
10:11:35 AM    6    0.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
10:11:35 AM    7    0.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00   53.00

10:11:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:36 AM  all    0.00    0.00   18.83    0.00    0.37   24.31    0.00    0.00    0.00   56.48
10:11:36 AM    0    0.00    0.00    0.98    0.00    0.98   55.88    0.00    0.00    0.00   42.16
10:11:36 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:11:36 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:36 AM    4    0.00    0.00   52.04    0.00    0.00   20.41    0.00    0.00    0.00   27.55
10:11:36 AM    5    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
10:11:36 AM    6    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
10:11:36 AM    7    0.00    0.00   40.00    0.00    0.00   20.00    0.00    0.00    0.00   40.00

10:11:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:37 AM  all    0.00    0.00   11.03    0.00    0.25   30.45    0.00    0.00    0.00   58.27
10:11:37 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:11:37 AM    1    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
10:11:37 AM    2    0.00    0.00   34.00    0.00    0.00   34.00    0.00    0.00    0.00   32.00
10:11:37 AM    3    0.00    0.00    9.18    0.00    0.00   14.29    0.00    0.00    0.00   76.53
10:11:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:37 AM    5    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
10:11:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:37 AM    7    0.00    0.00   31.68    0.00    0.99   31.68    0.00    0.00    0.00   35.64

10:11:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:38 AM  all    0.12    0.00   16.87    0.00    0.25   26.05    0.00    0.00    0.00   56.70
10:11:38 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:11:38 AM    1    0.99    0.00    1.98    0.00    0.99   50.50    0.00    0.00    0.00   45.54
10:11:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:38 AM    3    0.00    0.00   14.85    0.00    0.00   10.89    0.00    0.00    0.00   74.26
10:11:38 AM    4    0.00    0.00   16.83    0.00    0.00   16.83    0.00    0.00    0.00   66.34
10:11:38 AM    5    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
10:11:38 AM    6    0.00    0.00   44.12    0.00    0.00   10.78    0.00    0.00    0.00   45.10
10:11:38 AM    7    0.00    0.00   53.00    0.00    0.00   19.00    0.00    0.00    0.00   28.00

10:11:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:39 AM  all    0.00    0.00   12.03    0.00    0.25   29.95    0.00    0.00    0.00   57.77
10:11:39 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:11:39 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
10:11:39 AM    2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:11:39 AM    3    0.00    0.00   31.00    0.00    0.00   27.00    0.00    0.00    0.00   42.00
10:11:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:39 AM    5    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
10:11:39 AM    6    0.00    0.00   25.51    0.00    0.00   25.51    0.00    0.00    0.00   48.98
10:11:39 AM    7    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36

10:11:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:40 AM  all    0.00    0.00   16.52    0.00    0.37   31.55    0.00    0.00    0.00   51.55
10:11:40 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:11:40 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:11:40 AM    2    0.00    0.00   32.35    0.00    0.00    1.96    0.00    0.00    0.00   65.69
10:11:40 AM    3    0.00    0.00   64.00    0.00    0.00   27.00    0.00    0.00    0.00    9.00
10:11:40 AM    4    0.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00   73.00
10:11:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:40 AM    6    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
10:11:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:41 AM  all    0.00    0.00   17.60    0.00    0.25   23.97    0.00    0.00    0.00   58.18
10:11:41 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:11:41 AM    1    0.00    0.00    0.98    0.00    0.98   69.61    0.00    0.00    0.00   28.43
10:11:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:41 AM    3    0.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00
10:11:41 AM    4    0.00    0.00   80.00    0.00    0.00    3.00    0.00    0.00    0.00   17.00
10:11:41 AM    5    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
10:11:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:41 AM    7    0.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   79.00

10:11:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:42 AM  all    0.00    0.00   13.23    0.00    0.25   28.34    0.00    0.00    0.00   58.18
10:11:42 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:11:42 AM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
10:11:42 AM    2    0.00    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   65.66
10:11:42 AM    3    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
10:11:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:42 AM    5    0.00    0.00   31.00    0.00    0.00   10.00    0.00    0.00    0.00   59.00
10:11:42 AM    6    0.00    0.00   39.22    0.00    0.00    2.94    0.00    0.00    0.00   57.84
10:11:42 AM    7    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86

10:11:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:43 AM  all    0.00    0.00   16.79    0.00    0.50   26.94    0.00    0.00    0.00   55.76
10:11:43 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:11:43 AM    1    0.00    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   16.16
10:11:43 AM    2    0.00    0.00   18.81    0.00    0.99   15.84    0.00    0.00    0.00   64.36
10:11:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:43 AM    4    0.00    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   62.63
10:11:43 AM    5    0.00    0.00   67.00    0.00    0.00    2.00    0.00    0.00    0.00   31.00
10:11:43 AM    6    0.00    0.00   12.00    0.00    1.00   16.00    0.00    0.00    0.00   71.00
10:11:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:44 AM  all    0.00    0.00   13.83    0.00    0.25   30.12    0.00    0.00    0.00   55.80
10:11:44 AM    0    0.00    0.00    0.99    0.00    0.99   80.20    0.00    0.00    0.00   17.82
10:11:44 AM    1    0.00    0.00    0.98    0.00    0.98   79.41    0.00    0.00    0.00   18.63
10:11:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:11:44 AM    3    0.00    0.00   27.72    0.00    0.00   25.74    0.00    0.00    0.00   46.53
10:11:44 AM    4    0.00    0.00   38.24    0.00    0.00   20.59    0.00    0.00    0.00   41.18
10:11:44 AM    5    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
10:11:44 AM    6    0.00    0.00   22.77    0.00    0.00   18.81    0.00    0.00    0.00   58.42
10:11:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:45 AM  all    0.00    0.00   12.50    0.00    0.38   33.62    0.00    0.00    0.00   53.50
10:11:45 AM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
10:11:45 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:11:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:45 AM    3    0.00    0.00   40.59    0.00    0.99   43.56    0.00    0.00    0.00   14.85
10:11:45 AM    4    0.00    0.00   35.00    0.00    0.00   20.00    0.00    0.00    0.00   45.00
10:11:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:45 AM    6    0.00    0.00   24.24    0.00    0.00   23.23    0.00    0.00    0.00   52.53
10:11:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:46 AM  all    0.00    0.00   12.34    0.00    0.25   28.55    0.00    0.00    0.00   58.85
10:11:46 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:11:46 AM    1    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
10:11:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:46 AM    4    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
10:11:46 AM    5    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
10:11:46 AM    6    0.00    0.00   58.82    0.00    0.00   29.41    0.00    0.00    0.00   11.76
