Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:22:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:37 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:22:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:37 PM    4    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
11:22:37 PM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:22:37 PM    6    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:22:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:38 PM  all    1.40    0.00    4.31    0.00    0.25   11.55    0.00    0.00    0.00   82.49
11:22:38 PM    0    5.38    0.00   18.28    0.00    0.00   34.41    0.00    0.00    0.00   41.94
11:22:38 PM    1    6.25    0.00   17.71    0.00    1.04   35.42    0.00    0.00    0.00   39.58
11:22:38 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:22:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:38 PM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:22:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:38 PM    6    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
11:22:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:39 PM  all    1.52    0.00    4.57    0.00    0.13   10.80    0.00    0.00    0.00   82.97
11:22:39 PM    0    6.32    0.00   18.95    0.00    1.05   32.63    0.00    0.00    0.00   41.05
11:22:39 PM    1    6.45    0.00   19.35    0.00    0.00   32.26    0.00    0.00    0.00   41.94
11:22:39 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:22:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:39 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:22:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:39 PM    6    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
11:22:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:40 PM  all    1.64    0.00    5.04    0.00    0.13   10.72    0.00    0.00    0.00   82.47
11:22:40 PM    0    7.29    0.00   19.79    0.00    0.00   31.25    0.00    0.00    0.00   41.67
11:22:40 PM    1    6.19    0.00   21.65    0.00    0.00   30.93    0.00    0.00    0.00   41.24
11:22:40 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:22:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:40 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:22:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:40 PM    6    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
11:22:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:41 PM  all    1.39    0.00    4.93    0.00    0.13   10.87    0.00    0.00    0.00   82.68
11:22:41 PM    0    6.25    0.00   19.79    0.00    0.00   32.29    0.00    0.00    0.00   41.67
11:22:41 PM    1    5.26    0.00   21.05    0.00    0.00   32.63    0.00    0.00    0.00   41.05
11:22:41 PM    2    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
11:22:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:41 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:22:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:41 PM    6    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78
11:22:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:42 PM  all    1.52    0.00    4.80    0.00    0.25   10.75    0.00    0.00    0.00   82.68
11:22:42 PM    0    6.19    0.00   19.59    0.00    1.03   31.96    0.00    0.00    0.00   41.24
11:22:42 PM    1    6.25    0.00   19.79    0.00    1.04   31.25    0.00    0.00    0.00   41.67
11:22:42 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:22:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:42 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:22:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:42 PM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
11:22:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:43 PM  all    1.64    0.00    4.91    0.00    0.25   10.94    0.00    0.00    0.00   82.26
11:22:43 PM    0    6.19    0.00   19.59    0.00    0.00   32.99    0.00    0.00    0.00   41.24
11:22:43 PM    1    7.14    0.00   20.41    0.00    0.00   31.63    0.00    0.00    0.00   40.82
11:22:43 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:22:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:43 PM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:22:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:43 PM    6    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
11:22:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:44 PM  all    1.38    0.00    5.28    0.00    0.00   11.06    0.00    0.00    0.00   82.29
11:22:44 PM    0    5.05    0.00   21.21    0.00    0.00   33.33    0.00    0.00    0.00   40.40
11:22:44 PM    1    6.12    0.00   21.43    0.00    0.00   31.63    0.00    0.00    0.00   40.82
11:22:44 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:22:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:44 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:22:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:44 PM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
11:22:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:45 PM  all    1.52    0.00    5.18    0.00    0.25   10.62    0.00    0.00    0.00   82.43
11:22:45 PM    0    7.29    0.00   20.83    0.00    1.04   30.21    0.00    0.00    0.00   40.62
11:22:45 PM    1    5.21    0.00   21.88    0.00    1.04   31.25    0.00    0.00    0.00   40.62
11:22:45 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:22:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:45 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:22:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:45 PM    6    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
11:22:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:46 PM  all    1.77    0.00    4.67    0.00    0.13   11.10    0.00    0.00    0.00   82.35
11:22:46 PM    0    7.29    0.00   18.75    0.00    0.00   32.29    0.00    0.00    0.00   41.67
11:22:46 PM    1    7.14    0.00   19.39    0.00    0.00   33.67    0.00    0.00    0.00   39.80
11:22:46 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:22:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:46 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:22:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:46 PM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
11:22:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:47 PM  all    1.26    0.00    4.93    0.00    0.25   10.75    0.00    0.00    0.00   82.81
11:22:47 PM    0    5.21    0.00   20.83    0.00    0.00   32.29    0.00    0.00    0.00   41.67
11:22:47 PM    1    5.26    0.00   20.00    0.00    0.00   32.63    0.00    0.00    0.00   42.11
11:22:47 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:22:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:47 PM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:22:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:47 PM    6    0.00    0.00    0.00    0.00    1.01   11.11    0.00    0.00    0.00   87.88
11:22:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:48 PM  all    1.51    0.00    4.89    0.00    0.25   11.17    0.00    0.00    0.00   82.18
11:22:48 PM    0    6.06    0.00   20.20    0.00    1.01   32.32    0.00    0.00    0.00   40.40
11:22:48 PM    1    6.06    0.00   19.19    0.00    1.01   33.33    0.00    0.00    0.00   40.40
11:22:48 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:22:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:48 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:22:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:48 PM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
11:22:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:49 PM  all    1.39    0.00    5.42    0.00    0.00   10.96    0.00    0.00    0.00   82.24
11:22:49 PM    0    6.06    0.00   20.20    0.00    0.00   33.33    0.00    0.00    0.00   40.40
11:22:49 PM    1    5.10    0.00   23.47    0.00    0.00   30.61    0.00    0.00    0.00   40.82
11:22:49 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:22:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:49 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:22:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:49 PM    6    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
11:22:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:50 PM  all    1.26    0.00    4.93    0.00    0.13   10.87    0.00    0.00    0.00   82.81
11:22:50 PM    0    4.17    0.00   21.88    0.00    0.00   32.29    0.00    0.00    0.00   41.67
11:22:50 PM    1    6.38    0.00   19.15    0.00    0.00   32.98    0.00    0.00    0.00   41.49
11:22:50 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:22:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:50 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:22:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:50 PM    6    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
11:22:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:51 PM  all    1.39    0.00    4.80    0.13    0.13   11.00    0.00    0.00    0.00   82.55
11:22:51 PM    0    5.21    0.00   19.79    0.00    1.04   32.29    0.00    0.00    0.00   41.67
11:22:51 PM    1    6.19    0.00   19.59    1.03    0.00   31.96    0.00    0.00    0.00   41.24
11:22:51 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:22:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:51 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:22:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:51 PM    6    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
11:22:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:52 PM  all    1.51    0.00    5.04    0.00    0.25   10.47    0.00    0.00    0.00   82.72
11:22:52 PM    0    6.32    0.00   21.05    0.00    0.00   30.53    0.00    0.00    0.00   42.11
11:22:52 PM    1    6.25    0.00   20.83    0.00    1.04   30.21    0.00    0.00    0.00   41.67
11:22:52 PM    2    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
11:22:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:52 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:22:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:52 PM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
11:22:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:53 PM  all    1.27    0.00    4.83    0.00    0.13   10.56    0.00    0.00    0.00   83.21
11:22:53 PM    0    5.43    0.00   20.65    0.00    0.00   30.43    0.00    0.00    0.00   43.48
11:22:53 PM    1    5.21    0.00   19.79    0.00    0.00   33.33    0.00    0.00    0.00   41.67
11:22:53 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:22:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:53 PM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:22:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:53 PM    6    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78
11:22:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:54 PM  all    1.27    0.00    4.71    0.00    0.25   10.32    0.00    0.00    0.00   83.44
11:22:54 PM    0    6.38    0.00   20.21    0.00    1.06   29.79    0.00    0.00    0.00   42.55
11:22:54 PM    1    4.40    0.00   19.78    0.00    0.00   31.87    0.00    0.00    0.00   43.96
11:22:54 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:22:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:54 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:22:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:54 PM    6    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
11:22:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:55 PM  all    1.28    0.00    4.86    0.00    0.00   10.23    0.00    0.00    0.00   83.63
11:22:55 PM    0    4.30    0.00   21.51    0.00    0.00   31.18    0.00    0.00    0.00   43.01
11:22:55 PM    1    6.52    0.00   19.57    0.00    0.00   29.35    0.00    0.00    0.00   44.57
11:22:55 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:22:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:55 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:22:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:55 PM    6    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
11:22:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:56 PM  all    1.52    0.00    5.06    0.00    0.13   10.38    0.00    0.00    0.00   82.91
11:22:56 PM    0    7.37    0.00   21.05    0.00    0.00   29.47    0.00    0.00    0.00   42.11
11:22:56 PM    1    5.26    0.00   21.05    0.00    1.05   31.58    0.00    0.00    0.00   41.05
11:22:56 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:22:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:56 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:22:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:56 PM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
