Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:05:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:32 PM    4    0.00    0.00    1.00    0.00    1.00   24.00    0.00    0.00    0.00   74.00
11:05:32 PM    5    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
11:05:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:32 PM    7    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14

11:05:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:33 PM  all    0.00    0.00    8.19    0.00    0.37   23.70    0.00    0.00    0.00   67.74
11:05:33 PM    0    0.00    0.00   30.00    0.00    1.00   66.00    0.00    0.00    0.00    3.00
11:05:33 PM    1    0.00    0.00   31.68    0.00    0.99   64.36    0.00    0.00    0.00    2.97
11:05:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:05:33 PM    4    0.00    0.00    2.97    0.00    0.00   27.72    0.00    0.00    0.00   69.31
11:05:33 PM    5    0.00    0.00    0.98    0.00    0.98   17.65    0.00    0.00    0.00   80.39
11:05:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:33 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:05:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:34 PM  all    0.12    0.00    8.00    0.00    0.25   23.50    0.00    0.00    0.00   68.12
11:05:34 PM    0    0.00    0.00   32.00    0.00    0.00   65.00    0.00    0.00    0.00    3.00
11:05:34 PM    1    1.01    0.00   30.30    0.00    0.00   67.68    0.00    0.00    0.00    1.01
11:05:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
11:05:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:34 PM    4    0.00    0.00    2.00    0.00    1.00   25.00    0.00    0.00    0.00   72.00
11:05:34 PM    5    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:05:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:34 PM    7    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00

11:05:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:35 PM  all    0.12    0.00   10.00    0.00    0.50   18.75    0.00    0.00    0.00   70.62
11:05:35 PM    0    1.01    0.00   64.65    0.00    1.01   30.30    0.00    0.00    0.00    3.03
11:05:35 PM    1    0.00    0.00   14.00    0.00    0.00   85.00    0.00    0.00    0.00    1.00
11:05:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:35 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:05:35 PM    4    0.00    0.00    1.98    0.00    0.99   15.84    0.00    0.00    0.00   81.19
11:05:35 PM    5    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
11:05:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:35 PM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

11:05:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:36 PM  all    0.00    0.00    8.54    0.00    0.13   22.99    0.00    0.00    0.00   68.34
11:05:36 PM    0    0.00    0.00   33.00    0.00    0.00   62.00    0.00    0.00    0.00    5.00
11:05:36 PM    1    0.00    0.00   30.00    0.00    1.00   66.00    0.00    0.00    0.00    3.00
11:05:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:36 PM    4    0.00    0.00    4.04    0.00    0.00   25.25    0.00    0.00    0.00   70.71
11:05:36 PM    5    0.00    0.00    1.01    0.00    0.00   16.16    0.00    0.00    0.00   82.83
11:05:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:36 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

11:05:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:37 PM  all    0.12    0.00    7.84    0.00    0.50   23.13    0.00    0.00    0.00   68.41
11:05:37 PM    0    0.99    0.00   29.70    0.00    0.99   63.37    0.00    0.00    0.00    4.95
11:05:37 PM    1    0.00    0.00   32.00    0.00    0.00   65.00    0.00    0.00    0.00    3.00
11:05:37 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
11:05:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:37 PM    4    0.00    0.00    0.99    0.00    0.99   26.73    0.00    0.00    0.00   71.29
11:05:37 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:05:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:37 PM    7    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00

11:05:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:38 PM  all    0.00    0.00    8.21    0.00    0.25   23.51    0.00    0.00    0.00   68.03
11:05:38 PM    0    0.00    0.00   32.32    0.00    0.00   64.65    0.00    0.00    0.00    3.03
11:05:38 PM    1    0.00    0.00   31.00    0.00    1.00   67.00    0.00    0.00    0.00    1.00
11:05:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:05:38 PM    4    0.00    0.00    1.98    0.00    0.00   27.72    0.00    0.00    0.00   70.30
11:05:38 PM    5    0.00    0.00    0.98    0.00    0.98   16.67    0.00    0.00    0.00   81.37
11:05:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:38 PM    7    0.00    0.00    0.00    0.00    0.00   11.88    0.00    0.00    0.00   88.12

11:05:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:39 PM  all    0.00    0.00    8.17    0.00    0.25   23.24    0.00    0.00    0.00   68.34
11:05:39 PM    0    0.00    0.00   31.31    0.00    1.01   63.64    0.00    0.00    0.00    4.04
11:05:39 PM    1    0.00    0.00   31.00    0.00    0.00   66.00    0.00    0.00    0.00    3.00
11:05:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:39 PM    4    0.00    0.00    2.00    0.00    1.00   28.00    0.00    0.00    0.00   69.00
11:05:39 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:05:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:39 PM    7    0.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00   87.00

11:05:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:40 PM  all    0.12    0.00    8.27    0.00    0.25   23.33    0.00    0.00    0.00   68.02
11:05:40 PM    0    0.99    0.00   31.68    0.00    0.00   63.37    0.00    0.00    0.00    3.96
11:05:40 PM    1    0.00    0.00   31.37    0.00    0.98   64.71    0.00    0.00    0.00    2.94
11:05:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
11:05:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:40 PM    4    0.00    0.00    2.00    0.00    0.00   30.00    0.00    0.00    0.00   68.00
11:05:40 PM    5    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
11:05:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:40 PM    7    0.00    0.00    0.00    0.00    0.00   11.88    0.00    0.00    0.00   88.12

11:05:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:41 PM  all    0.12    0.00    8.55    0.00    0.50   23.79    0.00    0.00    0.00   67.04
11:05:41 PM    0    0.00    0.00   33.66    0.00    0.99   64.36    0.00    0.00    0.00    0.99
11:05:41 PM    1    0.98    0.00   30.39    0.00    0.98   65.69    0.00    0.00    0.00    1.96
11:05:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:05:41 PM    4    0.00    0.00    2.94    0.00    0.98   28.43    0.00    0.00    0.00   67.65
11:05:41 PM    5    0.00    0.00    1.00    0.00    0.00   18.00    0.00    0.00    0.00   81.00
11:05:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:41 PM    7    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13

11:05:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:42 PM  all    0.00    0.00    8.35    0.00    0.25   23.07    0.00    0.00    0.00   68.33
11:05:42 PM    0    0.00    0.00   32.00    0.00    0.00   64.00    0.00    0.00    0.00    4.00
11:05:42 PM    1    0.00    0.00   31.31    0.00    0.00   64.65    0.00    0.00    0.00    4.04
11:05:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:42 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:05:42 PM    4    0.00    0.00    3.00    0.00    0.00   28.00    0.00    0.00    0.00   69.00
11:05:42 PM    5    0.00    0.00    0.99    0.00    0.99   16.83    0.00    0.00    0.00   81.19
11:05:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:42 PM    7    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00

11:05:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:43 PM  all    0.00    0.00    8.27    0.00    0.38   22.93    0.00    0.00    0.00   68.42
11:05:43 PM    0    0.00    0.00   33.00    0.00    1.00   62.00    0.00    0.00    0.00    4.00
11:05:43 PM    1    0.00    0.00   29.00    0.00    1.00   65.00    0.00    0.00    0.00    5.00
11:05:43 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:05:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:43 PM    4    0.00    0.00    3.00    0.00    1.00   28.00    0.00    0.00    0.00   68.00
11:05:43 PM    5    0.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00   82.00
11:05:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:43 PM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

11:05:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:44 PM  all    0.12    0.00    8.43    0.00    0.25   23.30    0.00    0.00    0.00   67.91
11:05:44 PM    0    0.98    0.00   32.35    0.00    0.00   62.75    0.00    0.00    0.00    3.92
11:05:44 PM    1    0.00    0.00   31.37    0.00    0.00   64.71    0.00    0.00    0.00    3.92
11:05:44 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:05:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:05:44 PM    4    0.00    0.00    2.00    0.00    0.00   27.00    0.00    0.00    0.00   71.00
11:05:44 PM    5    0.00    0.00    1.01    0.00    0.00   16.16    0.00    0.00    0.00   82.83
11:05:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:44 PM    7    0.00    0.00    0.00    0.00    0.98   13.73    0.00    0.00    0.00   85.29

11:05:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:45 PM  all    0.00    0.00    8.21    0.00    0.50   23.38    0.00    0.00    0.00   67.91
11:05:45 PM    0    0.00    0.00   30.69    0.00    0.99   65.35    0.00    0.00    0.00    2.97
11:05:45 PM    1    0.00    0.00   32.00    0.00    1.00   64.00    0.00    0.00    0.00    3.00
11:05:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:45 PM    4    0.00    0.00    2.00    0.00    1.00   27.00    0.00    0.00    0.00   70.00
11:05:45 PM    5    0.00    0.00    0.98    0.00    0.98   19.61    0.00    0.00    0.00   78.43
11:05:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:45 PM    7    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00

11:05:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:46 PM  all    0.13    0.00    8.52    0.00    0.13   22.68    0.00    0.00    0.00   68.55
11:05:46 PM    0    1.01    0.00   38.38    0.00    0.00   57.58    0.00    0.00    0.00    3.03
11:05:46 PM    1    0.00    0.00   28.28    0.00    0.00   69.70    0.00    0.00    0.00    2.02
11:05:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:05:46 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:05:46 PM    4    0.00    0.00    1.98    0.00    0.99   26.73    0.00    0.00    0.00   70.30
11:05:46 PM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:05:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:46 PM    7    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

11:05:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:47 PM  all    0.00    0.00    8.39    0.00    0.38   21.28    0.00    0.00    0.00   69.96
11:05:47 PM    0    0.00    0.00   44.00    0.00    1.00   49.00    0.00    0.00    0.00    6.00
11:05:47 PM    1    0.00    0.00   23.00    0.00    0.00   75.00    0.00    0.00    0.00    2.00
11:05:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:47 PM    4    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
11:05:47 PM    5    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:05:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:47 PM    7    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11

11:05:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:48 PM  all    0.13    0.00    8.14    0.00    0.38   23.90    0.00    0.00    0.00   67.46
11:05:48 PM    0    0.00    0.00   32.65    0.00    0.00   66.33    0.00    0.00    0.00    1.02
11:05:48 PM    1    0.99    0.00   30.69    0.00    0.99   66.34    0.00    0.00    0.00    0.99
11:05:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:05:48 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:05:48 PM    4    0.00    0.00    1.00    0.00    1.00   30.00    0.00    0.00    0.00   68.00
11:05:48 PM    5    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00
11:05:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:48 PM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

11:05:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:49 PM  all    0.00    0.00    8.03    0.00    0.37   23.36    0.00    0.00    0.00   68.23
11:05:49 PM    0    0.00    0.00   31.37    0.00    0.98   63.73    0.00    0.00    0.00    3.92
11:05:49 PM    1    0.00    0.00   31.68    0.00    0.99   64.36    0.00    0.00    0.00    2.97
11:05:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
11:05:49 PM    4    0.00    0.00    0.98    0.00    0.98   26.47    0.00    0.00    0.00   71.57
11:05:49 PM    5    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
11:05:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:49 PM    7    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13

11:05:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:50 PM  all    0.00    0.00    7.94    0.00    0.38   23.58    0.00    0.00    0.00   68.10
11:05:50 PM    0    0.00    0.00   31.31    0.00    0.00   65.66    0.00    0.00    0.00    3.03
11:05:50 PM    1    0.00    0.00   30.61    0.00    0.00   66.33    0.00    0.00    0.00    3.06
11:05:50 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:05:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:50 PM    4    0.00    0.00    1.01    0.00    0.00   27.27    0.00    0.00    0.00   71.72
11:05:50 PM    5    0.00    0.00    1.00    0.00    1.00   18.00    0.00    0.00    0.00   80.00
11:05:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:50 PM    7    0.00    0.00    0.00    0.00    1.01   12.12    0.00    0.00    0.00   86.87

11:05:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:51 PM  all    0.00    0.00    8.11    0.00    0.37   23.85    0.00    0.00    0.00   67.67
11:05:51 PM    0    0.00    0.00   32.00    0.00    1.00   66.00    0.00    0.00    0.00    1.00
11:05:51 PM    1    0.00    0.00   31.00    0.00    1.00   67.00    0.00    0.00    0.00    1.00
11:05:51 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:05:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:05:51 PM    4    0.00    0.00    1.00    0.00    1.00   26.00    0.00    0.00    0.00   72.00
11:05:51 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:05:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:51 PM    7    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15

11:05:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:52 PM  all    0.13    0.00    8.51    0.00    0.25   23.65    0.00    0.00    0.00   67.46
11:05:52 PM    0    0.00    0.00   33.00    0.00    0.00   66.00    0.00    0.00    0.00    1.00
11:05:52 PM    1    0.99    0.00   31.68    0.00    0.00   66.34    0.00    0.00    0.00    0.99
11:05:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:52 PM    4    0.00    0.00    3.03    0.00    0.00   28.28    0.00    0.00    0.00   68.69
11:05:52 PM    5    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:05:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:52 PM    7    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00

11:05:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:53 PM  all    0.00    0.00    8.01    0.00    0.38   23.53    0.00    0.00    0.00   68.09
11:05:53 PM    0    0.00    0.00   31.00    0.00    1.00   66.00    0.00    0.00    0.00    2.00
11:05:53 PM    1    0.00    0.00   31.00    0.00    1.00   67.00    0.00    0.00    0.00    1.00
11:05:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:53 PM    4    0.00    0.00    1.00    0.00    1.00   26.00    0.00    0.00    0.00   72.00
11:05:53 PM    5    0.00    0.00    0.99    0.00    0.00   15.84    0.00    0.00    0.00   83.17
11:05:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:53 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

11:05:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:54 PM  all    0.12    0.00    7.97    0.00    0.50   23.29    0.00    0.00    0.00   68.12
11:05:54 PM    0    0.98    0.00   31.37    0.00    0.98   63.73    0.00    0.00    0.00    2.94
11:05:54 PM    1    0.00    0.00   32.00    0.00    0.00   65.00    0.00    0.00    0.00    3.00
11:05:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:05:54 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:05:54 PM    4    0.00    0.00    0.00    0.00    1.00   24.00    0.00    0.00    0.00   75.00
11:05:54 PM    5    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
11:05:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:54 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

11:05:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:55 PM  all    0.13    0.00    8.01    0.00    0.25   23.15    0.00    0.00    0.00   68.46
11:05:55 PM    0    0.00    0.00   31.63    0.00    0.00   65.31    0.00    0.00    0.00    3.06
11:05:55 PM    1    0.99    0.00   31.68    0.00    0.99   64.36    0.00    0.00    0.00    1.98
11:05:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:55 PM    4    0.00    0.00    1.00    0.00    0.00   27.00    0.00    0.00    0.00   72.00
11:05:55 PM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:05:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:55 PM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

11:05:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:56 PM  all    0.00    0.00    8.12    0.00    0.25   24.12    0.00    0.00    0.00   67.50
11:05:56 PM    0    0.00    0.00   30.69    0.00    0.99   67.33    0.00    0.00    0.00    0.99
11:05:56 PM    1    0.00    0.00   31.31    0.00    0.00   67.68    0.00    0.00    0.00    1.01
11:05:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:56 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:05:56 PM    4    0.00    0.00    1.98    0.00    0.99   27.72    0.00    0.00    0.00   69.31
11:05:56 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:05:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
