Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

03:51:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:06 AM    2    0.00    0.00   32.35    0.00    0.98   22.55    0.00    0.00    0.00   44.12
03:52:06 AM    3    0.00    0.00   33.66    0.00    0.99   19.80    0.00    0.00    0.00   45.54
03:52:06 AM    4    0.00    0.00   37.86    0.00    0.00   16.50    0.00    0.00    0.00   45.63
03:52:06 AM    5    0.00    0.00   36.00    0.00    0.00   16.00    0.00    0.00    0.00   48.00
03:52:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:07 AM  all    0.37    0.00   41.47    0.00    0.00   10.46    0.00    0.00    0.00   47.70
03:52:07 AM    0    1.01    0.00   94.95    0.00    0.00    1.01    0.00    0.00    0.00    3.03
03:52:07 AM    1    2.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
03:52:07 AM    2    0.00    0.00   38.00    0.00    0.00   22.00    0.00    0.00    0.00   40.00
03:52:07 AM    3    0.00    0.00   36.27    0.00    0.00   22.55    0.00    0.00    0.00   41.18
03:52:07 AM    4    0.00    0.00   35.64    0.00    0.00   18.81    0.00    0.00    0.00   45.54
03:52:07 AM    5    0.00    0.00   34.65    0.00    0.00   17.82    0.00    0.00    0.00   47.52
03:52:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:08 AM  all    0.25    0.00   41.24    0.00    0.50    9.57    0.00    0.00    0.00   48.45
03:52:08 AM    0    0.99    0.00   93.07    0.00    0.99    0.99    0.00    0.00    0.00    3.96
03:52:08 AM    1    1.00    0.00   94.00    0.00    1.00    1.00    0.00    0.00    0.00    3.00
03:52:08 AM    2    0.00    0.00   34.31    0.00    0.98   20.59    0.00    0.00    0.00   44.12
03:52:08 AM    3    0.00    0.00   38.61    0.00    0.99   18.81    0.00    0.00    0.00   41.58
03:52:08 AM    4    0.00    0.00   36.00    0.00    0.00   17.00    0.00    0.00    0.00   47.00
03:52:08 AM    5    0.00    0.00   33.66    0.00    0.00   17.82    0.00    0.00    0.00   48.51
03:52:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:09 AM  all    0.25    0.00   39.88    0.00    0.00   11.25    0.00    0.00    0.00   48.62
03:52:09 AM    0    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
03:52:09 AM    1    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
03:52:09 AM    2    0.00    0.00   41.00    0.00    0.00   22.00    0.00    0.00    0.00   37.00
03:52:09 AM    3    0.00    0.00   34.65    0.00    0.00   22.77    0.00    0.00    0.00   42.57
03:52:09 AM    4    0.00    0.00   33.00    0.00    0.00   21.00    0.00    0.00    0.00   46.00
03:52:09 AM    5    0.00    0.00   27.00    0.00    0.00   21.00    0.00    0.00    0.00   52.00
03:52:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:52:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:10 AM  all    0.25    0.00   38.44    0.00    0.37   13.35    0.00    0.00    0.00   47.59
03:52:10 AM    0    1.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
03:52:10 AM    1    0.98    0.00   91.18    0.00    0.98    0.98    0.00    0.00    0.00    5.88
03:52:10 AM    2    0.00    0.00   39.22    0.00    0.98   26.47    0.00    0.00    0.00   33.33
03:52:10 AM    3    0.00    0.00   33.66    0.00    0.00   27.72    0.00    0.00    0.00   38.61
03:52:10 AM    4    0.00    0.00   33.01    0.00    0.00   24.27    0.00    0.00    0.00   42.72
03:52:10 AM    5    0.00    0.00   17.82    0.00    0.00   25.74    0.00    0.00    0.00   56.44
03:52:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:11 AM  all    0.62    0.00   37.28    0.00    0.37   11.97    0.00    0.00    0.00   49.75
03:52:11 AM    0    2.02    0.00   88.89    0.00    0.00    1.01    0.00    0.00    0.00    8.08
03:52:11 AM    1    3.03    0.00   87.88    0.00    0.00    1.01    0.00    0.00    0.00    8.08
03:52:11 AM    2    0.00    0.00   33.00    0.00    0.00   24.00    0.00    0.00    0.00   43.00
03:52:11 AM    3    0.00    0.00   32.67    0.00    0.99   24.75    0.00    0.00    0.00   41.58
03:52:11 AM    4    0.00    0.00   32.67    0.00    0.99   22.77    0.00    0.00    0.00   43.56
03:52:11 AM    5    0.00    0.00   24.75    0.00    0.00   21.78    0.00    0.00    0.00   53.47
03:52:11 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:52:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:12 AM  all    0.25    0.00   42.34    0.00    0.25   10.83    0.00    0.00    0.00   46.33
03:52:12 AM    0    0.99    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    1.98
03:52:12 AM    1    1.01    0.00   93.94    0.00    0.00    1.01    0.00    0.00    0.00    4.04
03:52:12 AM    2    0.00    0.00   37.62    0.00    0.00   22.77    0.00    0.00    0.00   39.60
03:52:12 AM    3    0.00    0.00   39.00    0.00    0.00   22.00    0.00    0.00    0.00   39.00
03:52:12 AM    4    0.00    0.00   40.59    0.00    0.00   18.81    0.00    0.00    0.00   40.59
03:52:12 AM    5    0.00    0.00   32.67    0.00    0.99   20.79    0.00    0.00    0.00   45.54
03:52:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:13 AM  all    0.25    0.00   41.53    0.00    0.37   10.26    0.00    0.00    0.00   47.59
03:52:13 AM    0    1.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
03:52:13 AM    1    0.99    0.00   92.08    0.00    0.99    0.99    0.00    0.00    0.00    4.95
03:52:13 AM    2    0.00    0.00   37.25    0.00    0.98   20.59    0.00    0.00    0.00   41.18
03:52:13 AM    3    0.00    0.00   38.83    0.00    0.97   19.42    0.00    0.00    0.00   40.78
03:52:13 AM    4    0.00    0.00   36.27    0.00    0.00   19.61    0.00    0.00    0.00   44.12
03:52:13 AM    5    0.00    0.00   34.65    0.00    0.00   19.80    0.00    0.00    0.00   45.54
03:52:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:14 AM  all    0.37    0.00   43.71    0.00    0.00    8.97    0.00    0.00    0.00   46.95
03:52:14 AM    0    1.01    0.00   95.96    0.00    0.00    1.01    0.00    0.00    0.00    2.02
03:52:14 AM    1    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
03:52:14 AM    2    0.00    0.00   39.60    0.00    0.00   18.81    0.00    0.00    0.00   41.58
03:52:14 AM    3    0.00    0.00   41.00    0.00    0.00   19.00    0.00    0.00    0.00   40.00
03:52:14 AM    4    0.00    0.00   40.59    0.00    0.00   15.84    0.00    0.00    0.00   43.56
03:52:14 AM    5    0.00    0.00   37.62    0.00    0.00   15.84    0.00    0.00    0.00   46.53
03:52:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:15 AM  all    0.50    0.00   42.11    0.00    0.37    9.32    0.00    0.00    0.00   47.70
03:52:15 AM    0    1.98    0.00   92.08    0.00    0.99    0.99    0.00    0.00    0.00    3.96
03:52:15 AM    1    2.00    0.00   92.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00
03:52:15 AM    2    0.00    0.00   42.57    0.00    0.00   17.82    0.00    0.00    0.00   39.60
03:52:15 AM    3    0.00    0.00   38.24    0.00    0.98   19.61    0.00    0.00    0.00   41.18
03:52:15 AM    4    0.00    0.00   34.31    0.00    0.00   18.63    0.00    0.00    0.00   47.06
03:52:15 AM    5    0.00    0.00   37.00    0.00    0.00   17.00    0.00    0.00    0.00   46.00
03:52:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:16 AM  all    0.12    0.00   42.39    0.00    0.12    9.35    0.00    0.00    0.00   48.00
03:52:16 AM    0    0.00    0.00   98.99    0.00    0.00    1.01    0.00    0.00    0.00    0.00
03:52:16 AM    1    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
03:52:16 AM    2    0.00    0.00   35.64    0.00    0.99   18.81    0.00    0.00    0.00   44.55
03:52:16 AM    3    0.00    0.00   35.64    0.00    0.00   19.80    0.00    0.00    0.00   44.55
03:52:16 AM    4    0.00    0.00   36.00    0.00    0.00   17.00    0.00    0.00    0.00   47.00
03:52:16 AM    5    0.00    0.00   36.63    0.00    0.00   16.83    0.00    0.00    0.00   46.53
03:52:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:17 AM  all    0.37    0.00   42.07    0.00    0.12    9.86    0.00    0.00    0.00   47.57
03:52:17 AM    0    1.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
03:52:17 AM    1    2.02    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    5.05
03:52:17 AM    2    0.00    0.00   39.00    0.00    0.00   20.00    0.00    0.00    0.00   41.00
03:52:17 AM    3    0.00    0.00   46.00    0.00    0.00   19.00    0.00    0.00    0.00   35.00
03:52:17 AM    4    0.00    0.00   35.29    0.00    0.00   19.61    0.00    0.00    0.00   45.10
03:52:17 AM    5    0.00    0.00   33.00    0.00    0.00   18.00    0.00    0.00    0.00   49.00
03:52:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:18 AM  all    0.37    0.00   41.53    0.12    0.49   10.26    0.00    0.00    0.00   47.22
03:52:18 AM    0    1.98    0.00   95.05    0.99    0.00    0.99    0.00    0.00    0.00    0.99
03:52:18 AM    1    1.00    0.00   95.00    0.00    1.00    1.00    0.00    0.00    0.00    2.00
03:52:18 AM    2    0.00    0.00   38.24    0.00    0.98   19.61    0.00    0.00    0.00   41.18
03:52:18 AM    3    0.00    0.00   34.31    0.00    0.98   19.61    0.00    0.00    0.00   45.10
03:52:18 AM    4    0.00    0.00   33.33    0.00    0.98   20.59    0.00    0.00    0.00   45.10
03:52:18 AM    5    0.00    0.00   36.63    0.00    0.00   18.81    0.00    0.00    0.00   44.55
03:52:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

03:52:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:19 AM  all    0.25    0.00   40.40    0.00    0.12   11.85    0.00    0.00    0.00   47.38
03:52:19 AM    0    1.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
03:52:19 AM    1    1.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
03:52:19 AM    2    0.00    0.00   38.61    0.00    0.00   24.75    0.00    0.00    0.00   36.63
03:52:19 AM    3    0.00    0.00   37.62    0.00    0.00   22.77    0.00    0.00    0.00   39.60
03:52:19 AM    4    0.00    0.00   32.00    0.00    0.00   22.00    0.00    0.00    0.00   46.00
03:52:19 AM    5    0.00    0.00   30.00    0.00    0.00   23.00    0.00    0.00    0.00   47.00
03:52:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:20 AM  all    0.37    0.00   37.17    0.00    0.37   14.00    0.00    0.00    0.00   48.08
03:52:20 AM    0    2.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
03:52:20 AM    1    1.00    0.00   90.00    0.00    1.00    1.00    0.00    0.00    0.00    7.00
03:52:20 AM    2    0.00    0.00   33.33    0.00    0.98   26.47    0.00    0.00    0.00   39.22
03:52:20 AM    3    0.00    0.00   30.39    0.00    0.00   29.41    0.00    0.00    0.00   40.20
03:52:20 AM    4    0.00    0.00   24.51    0.00    0.00   28.43    0.00    0.00    0.00   47.06
03:52:20 AM    5    0.00    0.00   28.71    0.00    0.00   24.75    0.00    0.00    0.00   46.53
03:52:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
