Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:27:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:27:46 PM    4    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21
12:27:46 PM    5    0.00    0.00    7.37    0.00    1.05   12.63    0.00    0.00    0.00   78.95
12:27:46 PM    6    0.00    0.00    4.35    0.00    1.09   14.13    0.00    0.00    0.00   80.43
12:27:46 PM    7    1.01    0.00    3.03    0.00    1.01    4.04    0.00    0.00    0.00   90.91

12:27:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:47 PM  all    0.00    0.00    7.23    0.00    0.65   19.61    0.00    0.00    0.00   72.52
12:27:47 PM    0    0.00    0.00    0.00    0.00    1.12   94.38    0.00    0.00    0.00    4.49
12:27:47 PM    1    0.00    0.00   11.70    0.00    1.06   15.96    0.00    0.00    0.00   71.28
12:27:47 PM    2    0.00    0.00   13.40    0.00    1.03   15.46    0.00    0.00    0.00   70.10
12:27:47 PM    3    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
12:27:47 PM    4    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
12:27:47 PM    5    0.00    0.00    9.00    0.00    1.00   10.00    0.00    0.00    0.00   80.00
12:27:47 PM    6    0.00    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   84.85
12:27:47 PM    7    0.00    0.00    9.18    0.00    0.00   11.22    0.00    0.00    0.00   79.59

12:27:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:48 PM  all    0.79    0.00    7.21    0.00    0.92   19.40    0.00    0.00    0.00   71.69
12:27:48 PM    0    0.00    0.00    1.14    0.00    2.27   89.77    0.00    0.00    0.00    6.82
12:27:48 PM    1    3.09    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   80.41
12:27:48 PM    2    0.00    0.00    5.26    0.00    1.05   10.53    0.00    0.00    0.00   83.16
12:27:48 PM    3    0.00    0.00   11.70    0.00    1.06   15.96    0.00    0.00    0.00   71.28
12:27:48 PM    4    2.02    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   83.84
12:27:48 PM    5    1.03    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   81.44
12:27:48 PM    6    0.00    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   80.61
12:27:48 PM    7    0.00    0.00    8.42    0.00    1.05   10.53    0.00    0.00    0.00   80.00

12:27:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:49 PM  all    1.56    0.00    7.26    0.00    0.91   19.58    0.00    0.00    0.00   70.69
12:27:49 PM    0    0.00    0.00    0.00    0.00    1.15   91.95    0.00    0.00    0.00    6.90
12:27:49 PM    1    1.04    0.00   12.50    0.00    1.04   16.67    0.00    0.00    0.00   68.75
12:27:49 PM    2    1.00    0.00   14.00    0.00    1.00   15.00    0.00    0.00    0.00   69.00
12:27:49 PM    3    1.06    0.00   11.70    0.00    1.06   19.15    0.00    0.00    0.00   67.02
12:27:49 PM    4    1.02    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   85.71
12:27:49 PM    5    5.00    0.00    5.00    0.00    1.00    4.00    0.00    0.00    0.00   85.00
12:27:49 PM    6    2.02    0.00    6.06    0.00    1.01    6.06    0.00    0.00    0.00   84.85
12:27:49 PM    7    1.03    0.00    3.09    0.00    1.03    4.12    0.00    0.00    0.00   90.72

12:27:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:50 PM  all    0.00    0.00    5.24    0.00    1.05   18.19    0.00    0.00    0.00   75.52
12:27:50 PM    0    0.00    0.00    0.00    0.00    2.30   87.36    0.00    0.00    0.00   10.34
12:27:50 PM    1    0.00    0.00    4.26    0.00    1.06    9.57    0.00    0.00    0.00   85.11
12:27:50 PM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:27:50 PM    3    0.00    0.00    3.16    0.00    1.05    7.37    0.00    0.00    0.00   88.42
12:27:50 PM    4    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38
12:27:50 PM    5    0.00    0.00   10.31    0.00    1.03   14.43    0.00    0.00    0.00   74.23
12:27:50 PM    6    0.00    0.00    4.12    0.00    1.03    8.25    0.00    0.00    0.00   86.60
12:27:50 PM    7    0.00    0.00    9.28    0.00    1.03   14.43    0.00    0.00    0.00   75.26

12:27:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:51 PM  all    0.39    0.00    4.70    0.00    0.65   19.97    0.00    0.00    0.00   74.28
12:27:51 PM    0    0.00    0.00    0.00    0.00    1.08   91.40    0.00    0.00    0.00    7.53
12:27:51 PM    1    1.08    0.00    7.53    0.00    1.08   15.05    0.00    0.00    0.00   75.27
12:27:51 PM    2    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
12:27:51 PM    3    0.00    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   92.93
12:27:51 PM    4    0.00    0.00    7.45    0.00    1.06   13.83    0.00    0.00    0.00   77.66
12:27:51 PM    5    1.02    0.00    5.10    0.00    1.02   10.20    0.00    0.00    0.00   82.65
12:27:51 PM    6    0.00    0.00    4.12    0.00    0.00    8.25    0.00    0.00    0.00   87.63
12:27:51 PM    7    1.04    0.00    5.21    0.00    0.00    9.38    0.00    0.00    0.00   84.38

12:27:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:52 PM  all    0.00    0.00    6.10    0.00    1.04   17.53    0.00    0.00    0.00   75.32
12:27:52 PM    0    0.00    0.00    0.00    0.00    2.33   84.88    0.00    0.00    0.00   12.79
12:27:52 PM    1    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21
12:27:52 PM    2    0.00    0.00    8.00    0.00    1.00   10.00    0.00    0.00    0.00   81.00
12:27:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:27:52 PM    4    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
12:27:52 PM    5    0.00    0.00   12.50    0.00    1.04   15.62    0.00    0.00    0.00   70.83
12:27:52 PM    6    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
12:27:52 PM    7    0.00    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   87.76

12:27:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:53 PM  all    0.13    0.00    5.77    0.00    0.79   17.45    0.00    0.00    0.00   75.85
12:27:53 PM    0    0.00    0.00    0.00    0.00    1.19   83.33    0.00    0.00    0.00   15.48
12:27:53 PM    1    1.05    0.00   10.53    0.00    1.05   15.79    0.00    0.00    0.00   71.58
12:27:53 PM    2    0.00    0.00    7.22    0.00    0.00    9.28    0.00    0.00    0.00   83.51
12:27:53 PM    3    0.00    0.00    4.17    0.00    1.04    7.29    0.00    0.00    0.00   87.50
12:27:53 PM    4    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42
12:27:53 PM    5    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
12:27:53 PM    6    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
12:27:53 PM    7    0.00    0.00    6.12    0.00    1.02    9.18    0.00    0.00    0.00   83.67

12:27:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:54 PM  all    0.26    0.00    7.24    0.00    0.65   17.46    0.00    0.00    0.00   74.39
12:27:54 PM    0    0.00    0.00    0.00    0.00    2.33   83.72    0.00    0.00    0.00   13.95
12:27:54 PM    1    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
12:27:54 PM    2    0.00    0.00   12.37    0.00    1.03   13.40    0.00    0.00    0.00   73.20
12:27:54 PM    3    0.00    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   89.80
12:27:54 PM    4    1.01    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   86.87
12:27:54 PM    5    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
12:27:54 PM    6    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
12:27:54 PM    7    1.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   75.00

12:27:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:55 PM  all    0.66    0.00    6.58    0.00    1.05   19.21    0.00    0.00    0.00   72.50
12:27:55 PM    0    0.00    0.00    0.00    0.00    1.14   87.50    0.00    0.00    0.00   11.36
12:27:55 PM    1    1.04    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   80.21
12:27:55 PM    2    0.00    0.00   13.83    0.00    1.06   18.09    0.00    0.00    0.00   67.02
12:27:55 PM    3    1.04    0.00   10.42    0.00    2.08   17.71    0.00    0.00    0.00   68.75
12:27:55 PM    4    2.06    0.00    3.09    0.00    1.03    3.09    0.00    0.00    0.00   90.72
12:27:55 PM    5    0.00    0.00    6.38    0.00    0.00    9.57    0.00    0.00    0.00   84.04
12:27:55 PM    6    1.02    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   85.71
12:27:55 PM    7    0.00    0.00    6.19    0.00    1.03    6.19    0.00    0.00    0.00   86.60

12:27:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:56 PM  all    0.26    0.00    6.36    0.00    0.91   18.31    0.00    0.00    0.00   74.16
12:27:56 PM    0    0.00    0.00    0.00    0.00    2.33   87.21    0.00    0.00    0.00   10.47
12:27:56 PM    1    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
12:27:56 PM    2    1.04    0.00   12.50    0.00    2.08   16.67    0.00    0.00    0.00   67.71
12:27:56 PM    3    0.00    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   89.69
12:27:56 PM    4    0.00    0.00    9.18    0.00    0.00   11.22    0.00    0.00    0.00   79.59
12:27:56 PM    5    1.01    0.00    3.03    0.00    1.01    6.06    0.00    0.00    0.00   88.89
12:27:56 PM    6    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
12:27:56 PM    7    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44

12:27:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:57 PM  all    0.13    0.00    5.90    0.00    0.66   18.61    0.00    0.00    0.00   74.71
12:27:57 PM    0    0.00    0.00    1.15    0.00    1.15   88.51    0.00    0.00    0.00    9.20
12:27:57 PM    1    0.00    0.00   11.70    0.00    1.06   18.09    0.00    0.00    0.00   69.15
12:27:57 PM    2    0.00    0.00   10.87    0.00    1.09   17.39    0.00    0.00    0.00   70.65
12:27:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:27:57 PM    4    1.00    0.00    9.00    0.00    1.00   10.00    0.00    0.00    0.00   79.00
12:27:57 PM    5    0.00    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   88.66
12:27:57 PM    6    0.00    0.00    3.12    0.00    1.04    7.29    0.00    0.00    0.00   88.54
12:27:57 PM    7    0.00    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   84.69

12:27:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:58 PM  all    0.00    0.00    6.64    0.00    0.91   17.84    0.00    0.00    0.00   74.61
12:27:58 PM    0    0.00    0.00    0.00    0.00    2.33   86.05    0.00    0.00    0.00   11.63
12:27:58 PM    1    0.00    0.00   16.49    0.00    1.03   16.49    0.00    0.00    0.00   65.98
12:27:58 PM    2    0.00    0.00   13.68    0.00    1.05   16.84    0.00    0.00    0.00   68.42
12:27:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:27:58 PM    4    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42
12:27:58 PM    5    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
12:27:58 PM    6    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73
12:27:58 PM    7    0.00    0.00    5.05    0.00    1.01    8.08    0.00    0.00    0.00   85.86

12:27:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:59 PM  all    0.13    0.00    5.90    0.00    0.79   18.74    0.00    0.00    0.00   74.44
12:27:59 PM    0    0.00    0.00    0.00    0.00    1.16   89.53    0.00    0.00    0.00    9.30
12:27:59 PM    1    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:27:59 PM    2    1.03    0.00   12.37    0.00    1.03   15.46    0.00    0.00    0.00   70.10
12:27:59 PM    3    0.00    0.00    4.08    0.00    1.02    7.14    0.00    0.00    0.00   87.76
12:27:59 PM    4    0.00    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   85.57
12:27:59 PM    5    0.00    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   86.60
12:27:59 PM    6    0.00    0.00    4.17    0.00    1.04    8.33    0.00    0.00    0.00   86.46
12:27:59 PM    7    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42

12:27:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:00 PM  all    0.13    0.00    5.77    0.00    0.92   18.61    0.00    0.00    0.00   74.57
12:28:00 PM    0    0.00    0.00    0.00    0.00    2.33   88.37    0.00    0.00    0.00    9.30
12:28:00 PM    1    0.00    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   82.11
12:28:00 PM    2    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
12:28:00 PM    3    1.06    0.00    9.57    0.00    1.06   14.89    0.00    0.00    0.00   73.40
12:28:00 PM    4    0.00    0.00    6.00    0.00    1.00    9.00    0.00    0.00    0.00   84.00
12:28:00 PM    5    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
12:28:00 PM    6    0.00    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   87.76
12:28:00 PM    7    0.00    0.00    6.32    0.00    0.00   10.53    0.00    0.00    0.00   83.16

12:28:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:01 PM  all    0.00    0.00    5.77    0.00    0.79   18.64    0.00    0.00    0.00   74.80
12:28:01 PM    0    0.00    0.00    0.00    0.00    1.18   89.41    0.00    0.00    0.00    9.41
12:28:01 PM    1    0.00    0.00   11.70    0.00    1.06   18.09    0.00    0.00    0.00   69.15
12:28:01 PM    2    0.00    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   79.59
12:28:01 PM    3    0.00    0.00    5.32    0.00    0.00    9.57    0.00    0.00    0.00   85.11
12:28:01 PM    4    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
12:28:01 PM    5    0.00    0.00    4.17    0.00    0.00    8.33    0.00    0.00    0.00   87.50
12:28:01 PM    6    0.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   90.00
12:28:01 PM    7    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51

12:28:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:02 PM  all    0.66    0.00    7.34    0.00    0.92   19.79    0.00    0.00    0.00   71.30
12:28:02 PM    0    0.00    0.00    0.00    0.00    2.25   89.89    0.00    0.00    0.00    7.87
12:28:02 PM    1    1.06    0.00   12.77    0.00    1.06   19.15    0.00    0.00    0.00   65.96
12:28:02 PM    2    0.00    0.00   14.89    0.00    1.06   18.09    0.00    0.00    0.00   65.96
12:28:02 PM    3    0.00    0.00   11.70    0.00    2.13   19.15    0.00    0.00    0.00   67.02
12:28:02 PM    4    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
12:28:02 PM    5    2.06    0.00    7.22    0.00    1.03    5.15    0.00    0.00    0.00   84.54
12:28:02 PM    6    1.03    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   83.51
12:28:02 PM    7    1.01    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   93.94

12:28:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:03 PM  all    0.26    0.00    6.54    0.00    0.78   18.04    0.00    0.00    0.00   74.38
12:28:03 PM    0    0.00    0.00    1.19    0.00    1.19   85.71    0.00    0.00    0.00   11.90
12:28:03 PM    1    0.00    0.00   10.53    0.00    1.05   14.74    0.00    0.00    0.00   73.68
12:28:03 PM    2    1.05    0.00   12.63    0.00    1.05   16.84    0.00    0.00    0.00   68.42
12:28:03 PM    3    1.01    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   74.75
12:28:03 PM    4    0.00    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   91.84
12:28:03 PM    5    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
12:28:03 PM    6    0.00    0.00    5.10    0.00    1.02    8.16    0.00    0.00    0.00   85.71
12:28:03 PM    7    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95

12:28:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:04 PM  all    0.26    0.00    5.41    0.00    0.92   18.73    0.00    0.00    0.00   74.67
12:28:04 PM    0    0.00    0.00    0.00    0.00    2.33   87.21    0.00    0.00    0.00   10.47
12:28:04 PM    1    1.06    0.00   11.70    0.00    1.06   18.09    0.00    0.00    0.00   68.09
12:28:04 PM    2    1.08    0.00   10.75    0.00    1.08   18.28    0.00    0.00    0.00   68.82
12:28:04 PM    3    0.00    0.00   10.87    0.00    1.09   18.48    0.00    0.00    0.00   69.57
12:28:04 PM    4    0.00    0.00    1.00    0.00    1.00    1.00    0.00    0.00    0.00   97.00
12:28:04 PM    5    0.00    0.00    4.17    0.00    0.00    8.33    0.00    0.00    0.00   87.50
12:28:04 PM    6    0.00    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   91.67
12:28:04 PM    7    0.00    0.00    1.98    0.00    0.99    1.98    0.00    0.00    0.00   95.05

12:28:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:05 PM  all    0.00    0.00    7.05    0.00    1.03   20.77    0.00    0.00    0.00   71.15
12:28:05 PM    0    0.00    0.00    0.00    0.00    1.06   95.74    0.00    0.00    0.00    3.19
12:28:05 PM    1    0.00    0.00   14.58    0.00    2.08   18.75    0.00    0.00    0.00   64.58
12:28:05 PM    2    0.00    0.00   15.15    0.00    2.02   18.18    0.00    0.00    0.00   64.65
12:28:05 PM    3    0.00    0.00   11.83    0.00    1.08   19.35    0.00    0.00    0.00   67.74
12:28:05 PM    4    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
12:28:05 PM    5    0.00    0.00    5.00    0.00    1.00    6.00    0.00    0.00    0.00   88.00
12:28:05 PM    6    0.00    0.00    3.06    0.00    1.02    5.10    0.00    0.00    0.00   90.82
12:28:05 PM    7    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00

12:28:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:06 PM  all    0.26    0.00    6.83    0.00    0.64   19.07    0.00    0.00    0.00   73.20
12:28:06 PM    0    0.00    0.00    0.00    0.00    1.12   92.13    0.00    0.00    0.00    6.74
12:28:06 PM    1    0.00    0.00    9.28    0.00    0.00   12.37    0.00    0.00    0.00   78.35
12:28:06 PM    2    0.00    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   90.72
12:28:06 PM    3    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
12:28:06 PM    4    1.03    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   82.47
12:28:06 PM    5    0.00    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   81.82
12:28:06 PM    6    1.00    0.00    9.00    0.00    1.00   12.00    0.00    0.00    0.00   77.00
12:28:06 PM    7    0.00    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   79.80

12:28:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:07 PM  all    0.26    0.00    5.52    0.00    0.92   20.24    0.00    0.00    0.00   73.06
12:28:07 PM    0    0.00    0.00    1.11    0.00    2.22   92.22    0.00    0.00    0.00    4.44
12:28:07 PM    1    0.00    0.00   12.77    0.00    2.13   19.15    0.00    0.00    0.00   65.96
12:28:07 PM    2    0.00    0.00   10.87    0.00    1.09   19.57    0.00    0.00    0.00   68.48
12:28:07 PM    3    1.08    0.00   10.75    0.00    1.08   19.35    0.00    0.00    0.00   67.74
12:28:07 PM    4    1.02    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   89.80
12:28:07 PM    5    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
12:28:07 PM    6    0.00    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   94.85
12:28:07 PM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

12:28:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:08 PM  all    0.39    0.00    5.35    0.00    0.91   19.04    0.00    0.00    0.00   74.32
12:28:08 PM    0    0.00    0.00    0.00    0.00    1.11   92.22    0.00    0.00    0.00    6.67
12:28:08 PM    1    1.03    0.00    3.09    0.00    0.00    6.19    0.00    0.00    0.00   89.69
12:28:08 PM    2    1.00    0.00    2.00    0.00    1.00    5.00    0.00    0.00    0.00   91.00
12:28:08 PM    3    1.08    0.00    6.45    0.00    1.08   11.83    0.00    0.00    0.00   79.57
12:28:08 PM    4    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44
12:28:08 PM    5    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44
12:28:08 PM    6    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
