Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:09:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:17 PM  all    0.00    0.00   12.22    0.00    0.37   29.01    0.00    0.00    0.00   58.40
07:09:17 PM    0    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
07:09:17 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
07:09:17 PM    2    0.00    0.00   35.64    0.00    0.00   22.77    0.00    0.00    0.00   41.58
07:09:17 PM    3    0.00    0.00   15.84    0.00    0.00   15.84    0.00    0.00    0.00   68.32
07:09:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:17 PM    5    0.00    0.00    9.90    0.00    0.99    4.95    0.00    0.00    0.00   84.16
07:09:17 PM    6    0.00    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   81.19
07:09:17 PM    7    0.00    0.00   19.61    0.00    0.00   11.76    0.00    0.00    0.00   68.63

07:09:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:18 PM  all    0.00    0.00   11.13    0.00    0.13   29.33    0.00    0.00    0.00   59.42
07:09:18 PM    0    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
07:09:18 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:09:18 PM    2    0.00    0.00   34.34    0.00    1.01   25.25    0.00    0.00    0.00   39.39
07:09:18 PM    3    0.00    0.00   15.46    0.00    0.00   17.53    0.00    0.00    0.00   67.01
07:09:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:18 PM    5    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
07:09:18 PM    6    0.00    0.00   28.00    0.00    0.00   15.00    0.00    0.00    0.00   57.00
07:09:18 PM    7    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91

07:09:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:19 PM  all    0.00    0.00   10.10    0.00    0.12   27.18    0.00    0.00    0.00   62.59
07:09:19 PM    0    0.00    0.00    0.00    0.00    0.00   66.67    0.00    0.00    0.00   33.33
07:09:19 PM    1    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
07:09:19 PM    2    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
07:09:19 PM    3    0.00    0.00   20.59    0.00    0.98   23.53    0.00    0.00    0.00   54.90
07:09:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:19 PM    5    0.00    0.00   26.00    0.00    0.00   21.00    0.00    0.00    0.00   53.00
07:09:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:19 PM    7    0.00    0.00   10.89    0.00    0.00   11.88    0.00    0.00    0.00   77.23

07:09:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:20 PM  all    0.00    0.00   11.83    0.00    0.25   30.14    0.00    0.00    0.00   57.78
07:09:20 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:09:20 PM    1    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
07:09:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:20 PM    3    0.00    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   84.85
07:09:20 PM    4    0.00    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   72.28
07:09:20 PM    5    0.00    0.00   30.69    0.00    0.00   16.83    0.00    0.00    0.00   52.48
07:09:20 PM    6    0.00    0.00   17.35    0.00    0.00   12.24    0.00    0.00    0.00   70.41
07:09:20 PM    7    0.00    0.00   22.55    0.00    0.00    8.82    0.00    0.00    0.00   68.63

07:09:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:21 PM  all    0.00    0.00   12.36    0.00    0.12   32.08    0.00    0.00    0.00   55.43
07:09:21 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:09:21 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
07:09:21 PM    2    0.00    0.00   37.00    0.00    0.00   20.00    0.00    0.00    0.00   43.00
07:09:21 PM    3    0.00    0.00   30.30    0.00    0.00   19.19    0.00    0.00    0.00   50.51
07:09:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:21 PM    5    0.00    0.00   31.00    0.00    1.00   18.00    0.00    0.00    0.00   50.00
07:09:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:22 PM  all    0.00    0.00   10.68    0.00    0.62   28.70    0.00    0.00    0.00   60.00
07:09:22 PM    0    0.00    0.00    0.99    0.00    0.99   67.33    0.00    0.00    0.00   30.69
07:09:22 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:09:22 PM    2    0.00    0.00   32.67    0.00    0.99   25.74    0.00    0.00    0.00   40.59
07:09:22 PM    3    0.00    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   93.20
07:09:22 PM    4    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
07:09:22 PM    5    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
07:09:22 PM    6    0.00    0.00   12.62    0.00    0.97   14.56    0.00    0.00    0.00   71.84
07:09:22 PM    7    0.00    0.00   22.68    0.00    1.03    9.28    0.00    0.00    0.00   67.01

07:09:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:23 PM  all    0.00    0.00    9.45    0.00    0.25   24.75    0.00    0.00    0.00   65.55
07:09:23 PM    0    0.00    0.00    0.00    0.00    0.00   56.00    0.00    0.00    0.00   44.00
07:09:23 PM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
07:09:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:23 PM    3    0.00    0.00   30.00    0.00    1.00   26.00    0.00    0.00    0.00   43.00
07:09:23 PM    4    0.00    0.00   35.92    0.00    0.97   33.01    0.00    0.00    0.00   30.10
07:09:23 PM    5    0.00    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   83.84
07:09:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:24 PM  all    0.00    0.00   13.41    0.00    0.13   26.32    0.00    0.00    0.00   60.15
07:09:24 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:09:24 PM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
07:09:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:24 PM    3    0.00    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   69.70
07:09:24 PM    4    0.00    0.00   19.59    0.00    0.00   12.37    0.00    0.00    0.00   68.04
07:09:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:24 PM    6    0.00    0.00   53.54    0.00    0.00    6.06    0.00    0.00    0.00   40.40
07:09:24 PM    7    0.00    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   79.41

07:09:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:25 PM  all    0.00    0.00   10.76    0.00    0.13   24.28    0.00    0.00    0.00   64.83
07:09:25 PM    0    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
07:09:25 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:09:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:25 PM    3    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
07:09:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:25 PM    6    0.00    0.00   32.32    0.00    0.00   18.18    0.00    0.00    0.00   49.49
07:09:25 PM    7    0.00    0.00   41.41    0.00    0.00   35.35    0.00    0.00    0.00   23.23

07:09:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:26 PM  all    0.12    0.00   10.05    0.00    0.12   22.70    0.00    0.00    0.00   67.00
07:09:26 PM    0    0.98    0.00    0.98    0.00    0.00   27.45    0.00    0.00    0.00   70.59
07:09:26 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:09:26 PM    2    0.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
07:09:26 PM    3    0.00    0.00   12.87    0.00    0.99   13.86    0.00    0.00    0.00   72.28
07:09:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:26 PM    5    0.00    0.00   11.65    0.00    0.00   14.56    0.00    0.00    0.00   73.79
07:09:26 PM    6    0.00    0.00   13.27    0.00    0.00   13.27    0.00    0.00    0.00   73.47
07:09:26 PM    7    0.00    0.00   11.88    0.00    0.00   11.88    0.00    0.00    0.00   76.24

07:09:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:27 PM  all    0.00    0.00   11.62    0.00    0.25   29.00    0.00    0.00    0.00   59.13
07:09:27 PM    0    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
07:09:27 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:09:27 PM    2    0.00    0.00   32.67    0.00    0.00   16.83    0.00    0.00    0.00   50.50
07:09:27 PM    3    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
07:09:27 PM    4    0.00    0.00   18.81    0.00    0.99   17.82    0.00    0.00    0.00   62.38
07:09:27 PM    5    0.00    0.00   21.65    0.00    0.00   11.34    0.00    0.00    0.00   67.01
07:09:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:28 PM  all    0.12    0.00   10.86    0.00    0.37   27.34    0.00    0.00    0.00   61.30
07:09:28 PM    0    0.99    0.00    0.99    0.00    0.00   76.24    0.00    0.00    0.00   21.78
07:09:28 PM    1    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
07:09:28 PM    2    0.00    0.00   43.88    0.00    0.00   30.61    0.00    0.00    0.00   25.51
07:09:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:28 PM    4    0.00    0.00    8.08    0.00    0.00   12.12    0.00    0.00    0.00   79.80
07:09:28 PM    5    0.00    0.00   17.65    0.00    0.98    8.82    0.00    0.00    0.00   72.55
07:09:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:28 PM    7    0.00    0.00   16.00    0.00    1.00   13.00    0.00    0.00    0.00   70.00

07:09:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:29 PM  all    0.00    0.00   13.56    0.00    0.25   29.35    0.00    0.00    0.00   56.84
07:09:29 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
07:09:29 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:09:29 PM    2    0.00    0.00   13.86    0.00    0.99    4.95    0.00    0.00    0.00   80.20
07:09:29 PM    3    0.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
07:09:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:29 PM    5    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
07:09:29 PM    6    0.00    0.00   31.37    0.00    0.98   16.67    0.00    0.00    0.00   50.98
07:09:29 PM    7    0.00    0.00   22.45    0.00    0.00   11.22    0.00    0.00    0.00   66.33

07:09:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:30 PM  all    0.00    0.00   11.00    0.00    0.12   26.75    0.00    0.00    0.00   62.12
07:09:30 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:09:30 PM    1    0.00    0.00    0.00    0.00    0.00   67.68    0.00    0.00    0.00   32.32
07:09:30 PM    2    0.00    0.00   60.00    0.00    0.00   24.00    0.00    0.00    0.00   16.00
07:09:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:30 PM    5    0.00    0.00   15.15    0.00    0.00   15.15    0.00    0.00    0.00   69.70
07:09:30 PM    6    0.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
07:09:30 PM    7    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04

07:09:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:31 PM  all    0.00    0.00   10.62    0.00    0.12   24.25    0.00    0.00    0.00   65.00
07:09:31 PM    0    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
07:09:31 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:09:31 PM    2    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
07:09:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:31 PM    4    0.00    0.00   26.00    0.00    0.00   25.00    0.00    0.00    0.00   49.00
07:09:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:31 PM    6    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83
07:09:31 PM    7    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00

07:09:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:32 PM  all    0.00    0.00   12.17    0.00    0.12   21.74    0.00    0.00    0.00   65.96
07:09:32 PM    0    0.00    0.00    0.00    0.00    0.99   49.50    0.00    0.00    0.00   49.50
07:09:32 PM    1    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
07:09:32 PM    2    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
07:09:32 PM    3    0.00    0.00   19.80    0.00    0.00   12.87    0.00    0.00    0.00   67.33
07:09:32 PM    4    0.00    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   92.16
07:09:32 PM    5    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
07:09:32 PM    6    0.00    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   87.13
07:09:32 PM    7    0.00    0.00   49.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00

07:09:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:33 PM  all    0.12    0.00   12.06    0.00    0.12   28.48    0.00    0.00    0.00   59.20
07:09:33 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:09:33 PM    1    0.99    0.00    1.98    0.00    0.00   69.31    0.00    0.00    0.00   27.72
07:09:33 PM    2    0.00    0.00   15.84    0.00    0.99   10.89    0.00    0.00    0.00   72.28
07:09:33 PM    3    0.00    0.00   19.61    0.00    0.00    5.88    0.00    0.00    0.00   74.51
07:09:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:33 PM    5    0.00    0.00   32.00    0.00    0.00   20.00    0.00    0.00    0.00   48.00
07:09:33 PM    6    0.00    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   72.28
07:09:33 PM    7    0.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   78.00

07:09:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:34 PM  all    0.00    0.00   12.19    0.00    0.50   29.98    0.00    0.00    0.00   57.34
07:09:34 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:09:34 PM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
07:09:34 PM    2    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
07:09:34 PM    3    0.00    0.00   31.31    0.00    0.00   18.18    0.00    0.00    0.00   50.51
07:09:34 PM    4    0.00    0.00   16.16    0.00    1.01   16.16    0.00    0.00    0.00   66.67
07:09:34 PM    5    0.00    0.00   33.01    0.00    0.97   26.21    0.00    0.00    0.00   39.81
07:09:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:34 PM    7    0.00    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   84.16

07:09:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:35 PM  all    0.00    0.00   10.72    0.00    0.12   29.55    0.00    0.00    0.00   59.60
07:09:35 PM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
07:09:35 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:09:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:35 PM    3    0.00    0.00   34.00    0.00    1.00   16.00    0.00    0.00    0.00   49.00
07:09:35 PM    4    0.00    0.00   29.00    0.00    0.00   25.00    0.00    0.00    0.00   46.00
07:09:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:35 PM    6    0.00    0.00   11.76    0.00    0.00   14.71    0.00    0.00    0.00   73.53
