Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

08:53:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:10 AM  all    1.13    0.00   15.16    0.00    0.25    9.15    0.00    0.00    0.00   74.31
08:54:10 AM    0    6.00    0.00   61.00    0.00    1.00   32.00    0.00    0.00    0.00    0.00
08:54:10 AM    1    3.06    0.00   61.22    0.00    0.00   35.71    0.00    0.00    0.00    0.00
08:54:10 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:54:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:10 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:54:10 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

08:54:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:11 AM  all    1.38    0.00   15.14    0.00    0.25    8.89    0.00    0.00    0.00   74.34
08:54:11 AM    0    4.00    0.00   64.00    0.00    0.00   31.00    0.00    0.00    0.00    1.00
08:54:11 AM    1    7.00    0.00   57.00    0.00    1.00   35.00    0.00    0.00    0.00    0.00
08:54:11 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:54:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:11 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:54:11 AM    7    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00

08:54:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:12 AM  all    1.37    0.00   14.94    0.00    0.37    9.34    0.00    0.00    0.00   73.97
08:54:12 AM    0    5.00    0.00   62.00    0.00    1.00   32.00    0.00    0.00    0.00    0.00
08:54:12 AM    1    5.94    0.00   57.43    0.00    0.99   35.64    0.00    0.00    0.00    0.00
08:54:12 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:54:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:12 AM    6    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
08:54:12 AM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

08:54:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:13 AM  all    1.13    0.00   15.16    0.00    0.25    9.15    0.00    0.00    0.00   74.31
08:54:13 AM    0    4.95    0.00   60.40    0.00    0.99   33.66    0.00    0.00    0.00    0.00
08:54:13 AM    1    4.00    0.00   60.00    0.00    1.00   35.00    0.00    0.00    0.00    0.00
08:54:13 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:54:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:13 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:54:13 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

08:54:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:14 AM  all    1.25    0.00   15.14    0.00    0.13    9.26    0.00    0.00    0.00   74.22
08:54:14 AM    0    5.05    0.00   62.63    0.00    0.00   32.32    0.00    0.00    0.00    0.00
08:54:14 AM    1    4.95    0.00   58.42    0.00    0.99   35.64    0.00    0.00    0.00    0.00
08:54:14 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:54:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:14 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:54:14 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

08:54:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:15 AM  all    1.37    0.00   14.93    0.00    0.37    9.08    0.00    0.00    0.00   74.25
08:54:15 AM    0    5.00    0.00   59.00    0.00    1.00   35.00    0.00    0.00    0.00    0.00
08:54:15 AM    1    6.06    0.00   61.62    0.00    0.00   32.32    0.00    0.00    0.00    0.00
08:54:15 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:54:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:15 AM    6    0.00    0.00    0.00    0.00    0.98    2.94    0.00    0.00    0.00   96.08
08:54:15 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

08:54:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:16 AM  all    1.25    0.00   15.11    0.00    0.37    9.24    0.00    0.00    0.00   74.03
08:54:16 AM    0    4.95    0.00   58.42    0.00    0.99   35.64    0.00    0.00    0.00    0.00
08:54:16 AM    1    4.95    0.00   61.39    0.00    0.99   32.67    0.00    0.00    0.00    0.00
08:54:16 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:54:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:16 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:54:16 AM    7    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03

08:54:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:17 AM  all    1.37    0.00   15.21    0.00    0.25    9.10    0.00    0.00    0.00   74.06
08:54:17 AM    0    4.95    0.00   61.39    0.00    0.99   32.67    0.00    0.00    0.00    0.00
08:54:17 AM    1    5.94    0.00   59.41    0.00    0.99   33.66    0.00    0.00    0.00    0.00
08:54:17 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:54:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:17 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:54:17 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:54:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:18 AM  all    1.13    0.00   15.20    0.00    0.00    9.05    0.00    0.00    0.00   74.62
08:54:18 AM    0    4.08    0.00   60.20    0.00    0.00   35.71    0.00    0.00    0.00    0.00
08:54:18 AM    1    5.05    0.00   62.63    0.00    0.00   31.31    0.00    0.00    0.00    1.01
08:54:18 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:54:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:18 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:54:18 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

08:54:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:19 AM  all    1.25    0.00   15.38    0.00    0.38    8.88    0.00    0.00    0.00   74.12
08:54:19 AM    0    5.94    0.00   61.39    0.00    0.99   31.68    0.00    0.00    0.00    0.00
08:54:19 AM    1    4.00    0.00   61.00    0.00    1.00   34.00    0.00    0.00    0.00    0.00
08:54:19 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:54:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:19 AM    6    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
08:54:19 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

08:54:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:20 AM  all    1.12    0.00   15.19    0.00    0.37    9.22    0.00    0.00    0.00   74.10
08:54:20 AM    0    4.00    0.00   63.00    0.00    1.00   32.00    0.00    0.00    0.00    0.00
08:54:20 AM    1    4.95    0.00   58.42    0.00    0.99   35.64    0.00    0.00    0.00    0.00
08:54:20 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:54:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:20 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:54:20 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

08:54:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:21 AM  all    1.38    0.00   15.06    0.00    0.25    8.91    0.00    0.00    0.00   74.40
08:54:21 AM    0    5.05    0.00   62.63    0.00    0.00   32.32    0.00    0.00    0.00    0.00
08:54:21 AM    1    6.06    0.00   58.59    0.00    1.01   34.34    0.00    0.00    0.00    0.00
08:54:21 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:54:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:21 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:54:21 AM    7    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00

08:54:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:22 AM  all    1.25    0.00   15.32    0.00    0.25    9.09    0.00    0.00    0.00   74.10
08:54:22 AM    0    4.95    0.00   58.42    0.00    0.99   34.65    0.00    0.00    0.00    0.99
08:54:22 AM    1    4.95    0.00   63.37    0.00    0.00   31.68    0.00    0.00    0.00    0.00
08:54:22 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:54:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:22 AM    6    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
08:54:22 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

08:54:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:23 AM  all    1.25    0.00   15.14    0.00    0.25    9.01    0.00    0.00    0.00   74.34
08:54:23 AM    0    5.94    0.00   57.43    0.00    0.99   35.64    0.00    0.00    0.00    0.00
08:54:23 AM    1    4.04    0.00   63.64    0.00    1.01   31.31    0.00    0.00    0.00    0.00
08:54:23 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:54:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:23 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:54:23 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:54:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:24 AM  all    1.13    0.00   15.27    0.00    0.25    9.14    0.00    0.00    0.00   74.22
08:54:24 AM    0    4.00    0.00   59.00    0.00    1.00   36.00    0.00    0.00    0.00    0.00
08:54:24 AM    1    5.00    0.00   63.00    0.00    1.00   31.00    0.00    0.00    0.00    0.00
08:54:24 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:54:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:24 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:54:24 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

08:54:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:25 AM  all    1.38    0.00   15.18    0.00    0.13    9.03    0.00    0.00    0.00   74.28
08:54:25 AM    0    5.05    0.00   59.60    0.00    0.00   35.35    0.00    0.00    0.00    0.00
08:54:25 AM    1    6.00    0.00   62.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
08:54:25 AM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
08:54:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:25 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:54:25 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

08:54:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:26 AM  all    1.50    0.00   15.09    0.00    0.37    9.10    0.00    0.00    0.00   73.94
08:54:26 AM    0    4.95    0.00   58.42    0.00    0.99   35.64    0.00    0.00    0.00    0.00
08:54:26 AM    1    6.93    0.00   61.39    0.00    0.99   30.69    0.00    0.00    0.00    0.00
08:54:26 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:54:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:26 AM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:54:26 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

08:54:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:27 AM  all    1.37    0.00   14.93    0.00    0.37    9.08    0.00    0.00    0.00   74.25
08:54:27 AM    0    5.00    0.00   58.00    0.00    1.00   36.00    0.00    0.00    0.00    0.00
08:54:27 AM    1    5.94    0.00   61.39    0.00    0.99   31.68    0.00    0.00    0.00    0.00
08:54:27 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
08:54:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:27 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:54:27 AM    7    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00

08:54:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:28 AM  all    1.37    0.00   14.98    0.00    0.12    9.24    0.00    0.00    0.00   74.28
08:54:28 AM    0    4.95    0.00   58.42    0.00    0.99   35.64    0.00    0.00    0.00    0.00
08:54:28 AM    1    6.06    0.00   61.62    0.00    0.00   32.32    0.00    0.00    0.00    0.00
08:54:28 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:54:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:28 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:54:28 AM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

08:54:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:29 AM  all    1.25    0.00   15.02    0.00    0.38    9.14    0.00    0.00    0.00   74.22
08:54:29 AM    0    4.04    0.00   58.59    0.00    1.01   36.36    0.00    0.00    0.00    0.00
08:54:29 AM    1    5.94    0.00   61.39    0.00    0.99   31.68    0.00    0.00    0.00    0.00
08:54:29 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:54:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:29 AM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:54:29 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

08:54:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:30 AM  all    1.25    0.00   15.02    0.00    0.38    9.14    0.00    0.00    0.00   74.22
08:54:30 AM    0    5.00    0.00   58.00    0.00    1.00   36.00    0.00    0.00    0.00    0.00
08:54:30 AM    1    5.05    0.00   62.63    0.00    1.01   31.31    0.00    0.00    0.00    0.00
08:54:30 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:54:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:30 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:54:30 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

08:54:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:31 AM  all    1.25    0.00   15.39    0.00    0.13    9.01    0.00    0.00    0.00   74.22
08:54:31 AM    0    4.90    0.00   58.82    0.00    0.98   35.29    0.00    0.00    0.00    0.00
08:54:31 AM    1    5.05    0.00   63.64    0.00    0.00   31.31    0.00    0.00    0.00    0.00
08:54:31 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:54:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:31 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:54:31 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

08:54:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:32 AM  all    1.25    0.00   15.11    0.00    0.25    9.24    0.00    0.00    0.00   74.16
08:54:32 AM    0    4.08    0.00   59.18    0.00    0.00   36.73    0.00    0.00    0.00    0.00
08:54:32 AM    1    5.88    0.00   61.76    0.00    0.98   31.37    0.00    0.00    0.00    0.00
08:54:32 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:54:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:32 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:54:32 AM    7    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03

08:54:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:33 AM  all    1.38    0.00   15.16    0.00    0.38    8.77    0.00    0.00    0.00   74.31
08:54:33 AM    0    5.00    0.00   60.00    0.00    1.00   34.00    0.00    0.00    0.00    0.00
08:54:33 AM    1    6.00    0.00   61.00    0.00    1.00   31.00    0.00    0.00    0.00    1.00
08:54:33 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:54:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:33 AM    6    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
08:54:33 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

08:54:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:34 AM  all    1.49    0.00   15.01    0.00    0.12    9.18    0.00    0.00    0.00   74.19
08:54:34 AM    0    5.94    0.00   61.39    0.00    0.99   31.68    0.00    0.00    0.00    0.00
08:54:34 AM    1    5.94    0.00   58.42    0.00    0.00   35.64    0.00    0.00    0.00    0.00
08:54:34 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:54:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:54:34 AM    6    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
08:54:34 AM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.28    0.00   15.12    0.00    0.26    9.01    0.00    0.00    0.00   74.32
Average:       0    5.06    0.00   60.06    0.00    0.73   33.70    0.00    0.00    0.00    0.45
Average:       1    5.19    0.00   60.79    0.00    0.70   32.78    0.00    0.00    0.00    0.53
Average:       2    0.00    0.00    0.00    0.00    0.20    1.67    0.00    0.00    0.00   98.13
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.28    2.36    0.00    0.00    0.00   97.36
Average:       7    0.00    0.00    0.00    0.00    0.18    1.49    0.00    0.00    0.00   98.33
