Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:46:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:04 PM    3    2.20    0.00   12.09    0.00    5.49    0.00    0.00    0.00    0.00   80.22
12:47:04 PM    4    1.09    0.00   13.04    0.00    5.43    4.35    0.00    0.00    0.00   76.09
12:47:04 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:47:04 PM    6    1.01    0.00    2.02    0.00    1.01    9.09    0.00    0.00    0.00   86.87
12:47:04 PM    7    1.02    0.00    3.06    0.00    1.02   15.31    0.00    0.00    0.00   79.59

12:47:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:05 PM  all    1.04    0.00    4.55    0.13    3.25   32.64    0.00    0.00    0.00   58.39
12:47:05 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:47:05 PM    1    1.02    0.00    2.04    0.00    1.02   25.51    0.00    0.00    0.00   70.41
12:47:05 PM    2    1.11    0.00   12.22    0.00    6.67    1.11    0.00    0.00    0.00   78.89
12:47:05 PM    3    1.10    0.00   10.99    0.00    6.59    1.10    0.00    0.00    0.00   80.22
12:47:05 PM    4    2.97    0.00    3.96    0.99    0.99   11.88    0.00    0.00    0.00   79.21
12:47:05 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:05 PM    6    2.25    0.00    6.74    0.00    5.62    4.49    0.00    0.00    0.00   80.90
12:47:05 PM    7    0.00    0.00    2.00    0.00    0.00   14.00    0.00    0.00    0.00   84.00

12:47:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:06 PM  all    1.16    0.00    5.16    0.00    3.23   32.65    0.00    0.00    0.00   57.81
12:47:06 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:47:06 PM    1    1.08    0.00    9.68    0.00    4.30   20.43    0.00    0.00    0.00   64.52
12:47:06 PM    2    2.02    0.00    9.09    0.00    3.03   33.33    0.00    0.00    0.00   52.53
12:47:06 PM    3    2.22    0.00   10.00    0.00    6.67    0.00    0.00    0.00    0.00   81.11
12:47:06 PM    4    0.00    0.00    1.98    0.00    0.99    5.94    0.00    0.00    0.00   91.09
12:47:06 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:06 PM    6    3.26    0.00   11.96    0.00    6.52    0.00    0.00    0.00    0.00   78.26
12:47:06 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:47:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:07 PM  all    0.90    0.00    5.52    0.00    2.82   32.61    0.00    0.00    0.00   58.15
12:47:07 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:47:07 PM    1    0.00    0.00    5.05    0.00    1.01   28.28    0.00    0.00    0.00   65.66
12:47:07 PM    2    1.04    0.00    8.33    0.00    3.12    1.04    0.00    0.00    0.00   86.46
12:47:07 PM    3    2.04    0.00    4.08    0.00    3.06    3.06    0.00    0.00    0.00   87.76
12:47:07 PM    4    1.09    0.00    7.61    0.00    4.35    8.70    0.00    0.00    0.00   78.26
12:47:07 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:47:07 PM    6    2.06    0.00    9.28    0.00    3.09    7.22    0.00    0.00    0.00   78.35
12:47:07 PM    7    1.03    0.00   10.31    0.00    4.12   11.34    0.00    0.00    0.00   73.20

12:47:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:08 PM  all    1.31    0.00    3.66    0.00    3.14   32.72    0.00    0.00    0.00   59.16
12:47:08 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:47:08 PM    1    1.02    0.00    2.04    0.00    1.02   25.51    0.00    0.00    0.00   70.41
12:47:08 PM    2    1.11    0.00   12.22    0.00    6.67    0.00    0.00    0.00    0.00   80.00
12:47:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:08 PM    4    4.40    0.00    5.49    0.00    5.49    7.69    0.00    0.00    0.00   76.92
12:47:08 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:08 PM    6    2.25    0.00    5.62    0.00    4.49   14.61    0.00    0.00    0.00   73.03
12:47:08 PM    7    2.08    0.00    5.21    0.00    2.08   10.42    0.00    0.00    0.00   80.21

12:47:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:09 PM  all    1.04    0.00    4.31    0.00    2.87   32.64    0.00    0.00    0.00   59.14
12:47:09 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:47:09 PM    1    0.00    0.00    1.03    0.00    0.00   20.62    0.00    0.00    0.00   78.35
12:47:09 PM    2    3.37    0.00   10.11    0.00    6.74    0.00    0.00    0.00    0.00   79.78
12:47:09 PM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:47:09 PM    4    3.30    0.00    9.89    0.00    5.49    2.20    0.00    0.00    0.00   79.12
12:47:09 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:47:09 PM    6    1.08    0.00    6.45    0.00    3.23   18.28    0.00    0.00    0.00   70.97
12:47:09 PM    7    1.04    0.00    8.33    0.00    3.12   13.54    0.00    0.00    0.00   73.96

12:47:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:10 PM  all    1.03    0.00    6.47    0.00    2.98   32.60    0.00    0.00    0.00   56.92
12:47:10 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:47:10 PM    1    2.02    0.00    7.07    0.00    1.01   28.28    0.00    0.00    0.00   61.62
12:47:10 PM    2    2.17    0.00   14.13    0.00    5.43    1.09    0.00    0.00    0.00   77.17
12:47:10 PM    3    1.02    0.00    1.02    0.00    1.02    1.02    0.00    0.00    0.00   95.92
12:47:10 PM    4    0.00    0.00    9.47    0.00    3.16   14.74    0.00    0.00    0.00   72.63
12:47:10 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:10 PM    6    1.04    0.00   12.50    0.00    5.21    6.25    0.00    0.00    0.00   75.00
12:47:10 PM    7    2.15    0.00    8.60    0.00    3.23    7.53    0.00    0.00    0.00   78.49

12:47:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:11 PM  all    1.42    0.00    5.28    0.00    2.96   31.57    0.00    0.00    0.00   58.76
12:47:11 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:47:11 PM    1    0.00    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   93.94
12:47:11 PM    2    5.38    0.00   11.83    0.00    6.45    0.00    0.00    0.00    0.00   76.34
12:47:11 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:11 PM    4    2.11    0.00    8.42    0.00    3.16   27.37    0.00    0.00    0.00   58.95
12:47:11 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:47:11 PM    6    3.19    0.00   11.70    0.00    5.32    1.06    0.00    0.00    0.00   78.72
12:47:11 PM    7    1.04    0.00    9.38    0.00    4.17   19.79    0.00    0.00    0.00   65.62

12:47:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:12 PM  all    1.04    0.00    4.79    0.00    2.85   32.25    0.00    0.00    0.00   59.07
12:47:12 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:47:12 PM    1    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
12:47:12 PM    2    3.19    0.00   13.83    0.00    6.38    0.00    0.00    0.00    0.00   76.60
12:47:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:12 PM    4    2.17    0.00    8.70    0.00    4.35   16.30    0.00    0.00    0.00   68.48
12:47:12 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:12 PM    6    2.15    0.00   10.75    0.00    4.30    9.68    0.00    0.00    0.00   73.12
12:47:12 PM    7    1.06    0.00    6.38    0.00    3.19   24.47    0.00    0.00    0.00   64.89

12:47:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:13 PM  all    1.41    0.00    5.26    0.00    3.21   31.45    0.00    0.00    0.00   58.66
12:47:13 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:47:13 PM    1    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:47:13 PM    2    2.04    0.00    5.10    0.00    2.04    0.00    0.00    0.00    0.00   90.82
12:47:13 PM    3    3.12    0.00    9.38    0.00    3.12    0.00    0.00    0.00    0.00   84.38
12:47:13 PM    4    2.13    0.00   11.70    0.00    5.32    8.51    0.00    0.00    0.00   72.34
12:47:13 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:47:13 PM    6    3.19    0.00    9.57    0.00    6.38    3.19    0.00    0.00    0.00   77.66
12:47:13 PM    7    1.05    0.00    7.37    0.00    2.11   41.05    0.00    0.00    0.00   48.42

12:47:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:14 PM  all    1.29    0.00    5.15    0.00    2.71   32.22    0.00    0.00    0.00   58.63
12:47:14 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:47:14 PM    1    1.01    0.00    3.03    0.00    0.00   22.22    0.00    0.00    0.00   73.74
12:47:14 PM    2    0.00    0.00    2.06    0.00    1.03    0.00    0.00    0.00    0.00   96.91
12:47:14 PM    3    3.16    0.00    9.47    0.00    5.26    0.00    0.00    0.00    0.00   82.11
12:47:14 PM    4    4.08    0.00   11.22    0.00    4.08   14.29    0.00    0.00    0.00   66.33
12:47:14 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:47:14 PM    6    1.08    0.00   11.83    0.00    5.38    3.23    0.00    0.00    0.00   78.49
12:47:14 PM    7    1.05    0.00    4.21    0.00    2.11   16.84    0.00    0.00    0.00   75.79

12:47:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:15 PM  all    1.29    0.00    4.90    0.00    2.96   32.22    0.00    0.00    0.00   58.63
12:47:15 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:47:15 PM    1    0.00    0.00    1.02    0.00    0.00   19.39    0.00    0.00    0.00   79.59
12:47:15 PM    2    1.04    0.00    3.12    0.00    2.08    0.00    0.00    0.00    0.00   93.75
12:47:15 PM    3    2.06    0.00    9.28    0.00    4.12    0.00    0.00    0.00    0.00   84.54
12:47:15 PM    4    2.08    0.00    7.29    0.00    4.17   17.71    0.00    0.00    0.00   68.75
12:47:15 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:15 PM    6    3.23    0.00    6.45    0.00    4.30    4.30    0.00    0.00    0.00   81.72
12:47:15 PM    7    2.08    0.00   12.50    0.00    4.17   15.62    0.00    0.00    0.00   65.62

12:47:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:16 PM  all    0.65    0.00    5.05    0.00    3.10   32.60    0.00    0.00    0.00   58.60
12:47:16 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:47:16 PM    1    0.00    0.00    4.12    0.00    2.06   23.71    0.00    0.00    0.00   70.10
12:47:16 PM    2    0.00    0.00    7.00    0.00    3.00    1.00    0.00    0.00    0.00   89.00
12:47:16 PM    3    2.15    0.00    7.53    0.00    3.23    8.60    0.00    0.00    0.00   78.49
12:47:16 PM    4    3.16    0.00   12.63    0.00    5.26    4.21    0.00    0.00    0.00   74.74
12:47:16 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:47:16 PM    6    0.00    0.00    7.53    0.00    4.30   11.83    0.00    0.00    0.00   76.34
12:47:16 PM    7    0.00    0.00    2.11    0.00    2.11   10.53    0.00    0.00    0.00   85.26

12:47:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:17 PM  all    0.65    0.00    5.31    0.00    2.72   32.77    0.00    0.00    0.00   58.55
12:47:17 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:47:17 PM    1    0.00    0.00    2.04    0.00    1.02   20.41    0.00    0.00    0.00   76.53
12:47:17 PM    2    0.00    0.00    8.33    0.00    3.12    0.00    0.00    0.00    0.00   88.54
12:47:17 PM    3    0.00    0.00    1.04    0.00    2.08    6.25    0.00    0.00    0.00   90.62
12:47:17 PM    4    1.08    0.00   15.05    0.00    5.38    9.68    0.00    0.00    0.00   68.82
12:47:17 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:47:17 PM    6    3.23    0.00    8.60    0.00    3.23    8.60    0.00    0.00    0.00   76.34
12:47:17 PM    7    1.04    0.00    8.33    0.00    2.08   15.62    0.00    0.00    0.00   72.92

12:47:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:18 PM  all    0.77    0.00    5.28    0.00    2.84   32.99    0.00    0.00    0.00   58.12
12:47:18 PM    0    0.00    0.00    0.99    0.00    3.96   95.05    0.00    0.00    0.00    0.00
12:47:18 PM    1    2.13    0.00    7.45    0.00    3.19   20.21    0.00    0.00    0.00   67.02
12:47:18 PM    2    1.09    0.00   10.87    0.00    4.35   20.65    0.00    0.00    0.00   63.04
12:47:18 PM    3    2.04    0.00    6.12    0.00    2.04   17.35    0.00    0.00    0.00   72.45
12:47:18 PM    4    1.04    0.00    8.33    0.00    4.17    1.04    0.00    0.00    0.00   85.42
12:47:18 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:18 PM    6    0.00    0.00    3.09    0.00    2.06    3.09    0.00    0.00    0.00   91.75
12:47:18 PM    7    0.00    0.00    6.12    0.00    2.04    2.04    0.00    0.00    0.00   89.80

12:47:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:19 PM  all    1.03    0.00    5.16    0.00    2.84   32.52    0.00    0.00    0.00   58.45
12:47:19 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:47:19 PM    1    1.04    0.00    5.21    0.00    2.08   18.75    0.00    0.00    0.00   72.92
12:47:19 PM    2    2.02    0.00    8.08    0.00    3.03    1.01    0.00    0.00    0.00   85.86
12:47:19 PM    3    0.00    0.00    3.06    0.00    1.02   13.27    0.00    0.00    0.00   82.65
12:47:19 PM    4    3.23    0.00    5.38    0.00    3.23    7.53    0.00    0.00    0.00   80.65
12:47:19 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:19 PM    6    1.05    0.00   12.63    0.00    4.21   10.53    0.00    0.00    0.00   71.58
12:47:19 PM    7    1.06    0.00    7.45    0.00    4.26    8.51    0.00    0.00    0.00   78.72

12:47:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:20 PM  all    0.65    0.00    4.18    0.00    3.14   33.46    0.00    0.00    0.00   58.56
12:47:20 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:47:20 PM    1    1.09    0.00    7.61    0.00    5.43   19.57    0.00    0.00    0.00   66.30
12:47:20 PM    2    1.06    0.00    6.38    0.00    3.19   45.74    0.00    0.00    0.00   43.62
12:47:20 PM    3    1.10    0.00   12.09    0.00    6.59    0.00    0.00    0.00    0.00   80.22
12:47:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:20 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:47:20 PM    6    2.25    0.00    8.99    0.00    6.74    0.00    0.00    0.00    0.00   82.02
12:47:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:21 PM  all    1.29    0.00    4.76    0.00    2.96   32.82    0.00    0.00    0.00   58.17
12:47:21 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:47:21 PM    1    1.05    0.00    5.26    0.00    2.11   36.84    0.00    0.00    0.00   54.74
12:47:21 PM    2    2.08    0.00   10.42    0.00    5.21    0.00    0.00    0.00    0.00   82.29
12:47:21 PM    3    2.02    0.00    6.06    0.00    2.02   23.23    0.00    0.00    0.00   66.67
12:47:21 PM    4    2.15    0.00    4.30    0.00    3.23    2.15    0.00    0.00    0.00   88.17
12:47:21 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:21 PM    6    3.19    0.00   11.70    0.00    5.32    0.00    0.00    0.00    0.00   79.79
12:47:21 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

12:47:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:22 PM  all    1.17    0.00    4.16    0.00    2.99   33.03    0.00    0.00    0.00   58.65
12:47:22 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:47:22 PM    1    1.02    0.00    6.12    0.00    2.04   27.55    0.00    0.00    0.00   63.27
12:47:22 PM    2    1.05    0.00    3.16    0.00    1.05    8.42    0.00    0.00    0.00   86.32
12:47:22 PM    3    2.11    0.00    5.26    0.00    3.16    0.00    0.00    0.00    0.00   89.47
12:47:22 PM    4    2.20    0.00    7.69    0.00    5.49    2.20    0.00    0.00    0.00   82.42
12:47:22 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:22 PM    6    2.15    0.00    7.53    0.00    5.38   10.75    0.00    0.00    0.00   74.19
12:47:22 PM    7    1.03    0.00    4.12    0.00    2.06   12.37    0.00    0.00    0.00   80.41

12:47:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:23 PM  all    0.91    0.00    5.05    0.00    2.98   32.90    0.00    0.00    0.00   58.16
12:47:23 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:47:23 PM    1    1.04    0.00    4.17    0.00    1.04   28.12    0.00    0.00    0.00   65.62
12:47:23 PM    2    2.06    0.00    8.25    0.00    4.12    8.25    0.00    0.00    0.00   77.32
12:47:23 PM    3    1.05    0.00    3.16    0.00    2.11   10.53    0.00    0.00    0.00   83.16
12:47:23 PM    4    1.05    0.00   10.53    0.00    4.21    8.42    0.00    0.00    0.00   75.79
12:47:23 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:47:23 PM    6    1.08    0.00    5.38    0.00    3.23    2.15    0.00    0.00    0.00   88.17
12:47:23 PM    7    1.05    0.00    9.47    0.00    4.21    3.16    0.00    0.00    0.00   82.11

12:47:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:24 PM  all    1.03    0.00    5.28    0.00    2.58   32.86    0.00    0.00    0.00   58.25
12:47:24 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:47:24 PM    1    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
12:47:24 PM    2    3.30    0.00   10.99    0.00    5.49    3.30    0.00    0.00    0.00   76.92
12:47:24 PM    3    0.00    0.00    6.19    0.00    1.03   50.52    0.00    0.00    0.00   42.27
12:47:24 PM    4    3.19    0.00    9.57    0.00    5.32    0.00    0.00    0.00    0.00   81.91
12:47:24 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:47:24 PM    6    2.06    0.00   15.46    0.00    5.15    0.00    0.00    0.00    0.00   77.32
12:47:24 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:47:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:25 PM  all    1.16    0.00    5.27    0.00    3.21   32.52    0.00    0.00    0.00   57.84
12:47:25 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:47:25 PM    1    2.06    0.00    6.19    0.00    3.09    9.28    0.00    0.00    0.00   79.38
12:47:25 PM    2    1.04    0.00    5.21    0.00    2.08   30.21    0.00    0.00    0.00   61.46
12:47:25 PM    3    1.03    0.00    5.15    0.00    3.09    6.19    0.00    0.00    0.00   84.54
12:47:25 PM    4    0.00    0.00    1.02    0.00    1.02   14.29    0.00    0.00    0.00   83.67
12:47:25 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:25 PM    6    2.13    0.00   12.77    0.00    6.38    0.00    0.00    0.00    0.00   78.72
12:47:25 PM    7    3.12    0.00   12.50    0.00    5.21    0.00    0.00    0.00    0.00   79.17

12:47:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:26 PM  all    1.30    0.00    3.91    0.00    2.99   33.33    0.00    0.00    0.00   58.46
12:47:26 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:47:26 PM    1    1.03    0.00    2.06    0.00    1.03   28.87    0.00    0.00    0.00   67.01
12:47:26 PM    2    1.02    0.00    2.04    0.00    1.02   24.49    0.00    0.00    0.00   71.43
12:47:26 PM    3    3.26    0.00   10.87    0.00    5.43    1.09    0.00    0.00    0.00   79.35
12:47:26 PM    4    1.01    0.00    2.02    0.00    1.01    7.07    0.00    0.00    0.00   88.89
12:47:26 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:47:26 PM    6    2.22    0.00    6.67    0.00    4.44    0.00    0.00    0.00    0.00   86.67
