Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:35:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:38 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:35:38 PM    1    0.00    0.00    0.98    0.00    0.98   63.73    0.00    0.00    0.00   34.31
06:35:38 PM    2    0.00    0.00   24.00    0.00    0.00   37.00    0.00    0.00    0.00   39.00
06:35:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:38 PM    4    0.00    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   75.25
06:35:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:38 PM    6    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69
06:35:38 PM    7    0.00    0.00   18.00    0.00    0.00   22.00    0.00    0.00    0.00   60.00

06:35:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:39 PM  all    0.00    0.00    8.61    0.00    0.25   33.96    0.00    0.00    0.00   57.18
06:35:39 PM    0    0.00    0.00    1.00    0.00    1.00   77.00    0.00    0.00    0.00   21.00
06:35:39 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:35:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 PM    3    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
06:35:39 PM    4    0.00    0.00   33.00    0.00    0.00   48.00    0.00    0.00    0.00   19.00
06:35:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 PM    7    0.00    0.00   18.63    0.00    0.00   32.35    0.00    0.00    0.00   49.02

06:35:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:40 PM  all    0.00    0.00    9.34    0.25    0.50   26.15    0.00    0.00    0.00   63.76
06:35:40 PM    0    0.00    0.00    0.00    2.02    1.01   47.47    0.00    0.00    0.00   49.49
06:35:40 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:35:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 PM    3    0.00    0.00   19.00    0.00    0.00   31.00    0.00    0.00    0.00   50.00
06:35:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 PM    5    0.00    0.00   49.50    0.00    0.99   17.82    0.00    0.00    0.00   31.68
06:35:40 PM    6    0.00    0.00    5.83    0.00    0.00   14.56    0.00    0.00    0.00   79.61
06:35:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:41 PM  all    0.00    0.00    7.97    0.00    0.37   29.02    0.00    0.00    0.00   62.64
06:35:41 PM    0    0.00    0.00    0.99    0.00    0.00   50.50    0.00    0.00    0.00   48.51
06:35:41 PM    1    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
06:35:41 PM    2    0.00    0.00   10.89    0.00    0.99   18.81    0.00    0.00    0.00   69.31
06:35:41 PM    3    0.00    0.00   12.87    0.00    0.99   26.73    0.00    0.00    0.00   59.41
06:35:41 PM    4    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
06:35:41 PM    5    0.00    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   87.13
06:35:41 PM    6    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82
06:35:41 PM    7    0.00    0.00   20.79    0.00    0.99   38.61    0.00    0.00    0.00   39.60

06:35:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:42 PM  all    0.12    0.00   10.24    0.00    0.50   33.08    0.00    0.00    0.00   56.05
06:35:42 PM    0    1.00    0.00    1.00    0.00    1.00   79.00    0.00    0.00    0.00   18.00
06:35:42 PM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
06:35:42 PM    2    0.00    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   68.32
06:35:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 PM    4    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
06:35:42 PM    5    0.00    0.00   25.00    0.00    0.00   27.00    0.00    0.00    0.00   48.00
06:35:42 PM    6    0.00    0.00   31.00    0.00    1.00   33.00    0.00    0.00    0.00   35.00
06:35:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:43 PM  all    0.00    0.00   10.34    0.00    0.37   30.76    0.00    0.00    0.00   58.53
06:35:43 PM    0    0.00    0.00    0.00    0.00    2.00   83.00    0.00    0.00    0.00   15.00
06:35:43 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:35:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 PM    3    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69
06:35:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 PM    6    0.00    0.00   57.43    0.00    0.00   33.66    0.00    0.00    0.00    8.91
06:35:43 PM    7    0.00    0.00    8.82    0.00    0.00   14.71    0.00    0.00    0.00   76.47

06:35:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:44 PM  all    0.00    0.00   10.76    0.00    0.25   27.53    0.00    0.00    0.00   61.45
06:35:44 PM    0    0.00    0.00    0.99    0.00    0.99   88.12    0.00    0.00    0.00    9.90
06:35:44 PM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
06:35:44 PM    2    0.00    0.00   17.17    0.00    0.00   25.25    0.00    0.00    0.00   57.58
06:35:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 PM    4    0.00    0.00   46.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
06:35:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 PM    6    0.00    0.00   16.00    0.00    0.00   23.00    0.00    0.00    0.00   61.00
06:35:44 PM    7    0.00    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   89.80

06:35:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:45 PM  all    0.00    0.00   11.44    0.00    0.25   25.87    0.00    0.00    0.00   62.44
06:35:45 PM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
06:35:45 PM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
06:35:45 PM    2    0.00    0.00   24.51    0.00    0.00   26.47    0.00    0.00    0.00   49.02
06:35:45 PM    3    0.00    0.00   57.00    0.00    0.00   19.00    0.00    0.00    0.00   24.00
06:35:45 PM    4    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
06:35:45 PM    5    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
06:35:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:46 PM  all    0.00    0.00    9.71    0.00    0.37   33.25    0.00    0.00    0.00   56.66
06:35:46 PM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
06:35:46 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:35:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:46 PM    3    0.00    0.00   11.00    0.00    0.00   16.00    0.00    0.00    0.00   73.00
06:35:46 PM    4    0.00    0.00    8.74    0.00    0.97   20.39    0.00    0.00    0.00   69.90
06:35:46 PM    5    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74
06:35:46 PM    6    0.00    0.00   25.00    0.00    0.00   33.00    0.00    0.00    0.00   42.00
06:35:46 PM    7    0.00    0.00   19.80    0.00    0.00    9.90    0.00    0.00    0.00   70.30

06:35:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:47 PM  all    0.00    0.00    8.59    0.00    0.25   29.27    0.00    0.00    0.00   61.89
06:35:47 PM    0    0.00    0.00    1.00    0.00    1.00   92.00    0.00    0.00    0.00    6.00
06:35:47 PM    1    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
06:35:47 PM    2    0.00    0.00   17.00    0.00    0.00   29.00    0.00    0.00    0.00   54.00
06:35:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:47 PM    4    0.00    0.00   13.73    0.00    0.00   19.61    0.00    0.00    0.00   66.67
06:35:47 PM    5    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
06:35:47 PM    6    0.00    0.00    4.95    0.00    0.99    2.97    0.00    0.00    0.00   91.09
06:35:47 PM    7    0.00    0.00   17.00    0.00    0.00   33.00    0.00    0.00    0.00   50.00

06:35:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:48 PM  all    0.00    0.00    8.96    0.00    0.50   30.85    0.00    0.00    0.00   59.70
06:35:48 PM    0    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
06:35:48 PM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
06:35:48 PM    2    0.00    0.00   38.38    0.00    1.01   43.43    0.00    0.00    0.00   17.17
06:35:48 PM    3    0.00    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   94.12
06:35:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:48 PM    6    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
06:35:48 PM    7    0.00    0.00   15.00    0.00    1.00   31.00    0.00    0.00    0.00   53.00

06:35:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:49 PM  all    0.00    0.00    9.74    0.00    0.37   30.71    0.00    0.00    0.00   59.18
06:35:49 PM    0    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
06:35:49 PM    1    0.00    0.00    1.00    0.00    1.00   75.00    0.00    0.00    0.00   23.00
06:35:49 PM    2    0.00    0.00   24.75    0.00    0.00   32.67    0.00    0.00    0.00   42.57
06:35:49 PM    3    0.00    0.00   28.00    0.00    1.00   28.00    0.00    0.00    0.00   43.00
06:35:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:49 PM    6    0.00    0.00   13.00    0.00    0.00   16.00    0.00    0.00    0.00   71.00
06:35:49 PM    7    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00

06:35:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:50 PM  all    0.00    0.00   10.01    0.00    0.25   29.04    0.00    0.00    0.00   60.70
06:35:50 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:35:50 PM    1    0.00    0.00    0.00    0.00    0.99   54.46    0.00    0.00    0.00   44.55
06:35:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:50 PM    3    0.00    0.00   15.15    0.00    0.00   18.18    0.00    0.00    0.00   66.67
06:35:50 PM    4    0.00    0.00   14.29    0.00    0.00   20.41    0.00    0.00    0.00   65.31
06:35:50 PM    5    0.00    0.00   36.36    0.00    0.00   21.21    0.00    0.00    0.00   42.42
06:35:50 PM    6    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:35:50 PM    7    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00

06:35:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:51 PM  all    0.00    0.00    8.44    0.12    0.37   26.55    0.00    0.00    0.00   64.52
06:35:51 PM    0    0.00    0.00    0.00    0.00    0.99   41.58    0.00    0.00    0.00   57.43
06:35:51 PM    1    0.00    0.00    0.99    0.99    0.99   84.16    0.00    0.00    0.00   12.87
06:35:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:51 PM    3    0.00    0.00   10.89    0.00    0.00   18.81    0.00    0.00    0.00   70.30
06:35:51 PM    4    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
06:35:51 PM    5    0.00    0.00   34.31    0.00    0.98   41.18    0.00    0.00    0.00   23.53
06:35:51 PM    6    0.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
06:35:51 PM    7    0.00    0.00    9.90    0.00    0.00   19.80    0.00    0.00    0.00   70.30

06:35:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:52 PM  all    0.00    0.00    6.13    0.00    0.13   28.29    0.00    0.00    0.00   65.46
06:35:52 PM    0    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
06:35:52 PM    1    0.00    0.00    0.00    0.00    1.01   78.79    0.00    0.00    0.00   20.20
06:35:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:52 PM    3    0.00    0.00    9.00    0.00    0.00   20.00    0.00    0.00    0.00   71.00
06:35:52 PM    4    0.00    0.00    6.06    0.00    0.00   16.16    0.00    0.00    0.00   77.78
06:35:52 PM    5    0.00    0.00    7.84    0.00    0.00   20.59    0.00    0.00    0.00   71.57
06:35:52 PM    6    0.00    0.00   26.00    0.00    0.00   52.00    0.00    0.00    0.00   22.00
06:35:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:53 PM  all    0.00    0.00    8.72    0.00    0.50   30.64    0.00    0.00    0.00   60.15
06:35:53 PM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
06:35:53 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:35:53 PM    2    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
06:35:53 PM    3    0.00    0.00    7.92    0.00    0.99   21.78    0.00    0.00    0.00   69.31
06:35:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:53 PM    6    0.00    0.00   25.74    0.00    0.99   34.65    0.00    0.00    0.00   38.61
06:35:53 PM    7    0.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00

06:35:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:54 PM  all    0.00    0.00    9.24    0.00    0.50   32.96    0.00    0.00    0.00   57.30
06:35:54 PM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
06:35:54 PM    1    0.00    0.00    2.00    0.00    1.00   77.00    0.00    0.00    0.00   20.00
06:35:54 PM    2    0.00    0.00    9.90    0.00    0.99   20.79    0.00    0.00    0.00   68.32
06:35:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:54 PM    4    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
06:35:54 PM    5    0.00    0.00   17.35    0.00    0.00   23.47    0.00    0.00    0.00   59.18
06:35:54 PM    6    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
06:35:54 PM    7    0.00    0.00   17.00    0.00    0.00   10.00    0.00    0.00    0.00   73.00

06:35:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:55 PM  all    0.00    0.00    9.59    0.00    0.37   32.63    0.00    0.00    0.00   57.41
06:35:55 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:35:55 PM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
06:35:55 PM    2    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
06:35:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:55 PM    5    0.00    0.00   26.21    0.00    0.97   25.24    0.00    0.00    0.00   47.57
06:35:55 PM    6    0.00    0.00   29.29    0.00    0.00   30.30    0.00    0.00    0.00   40.40
06:35:55 PM    7    0.00    0.00    9.00    0.00    0.00   12.00    0.00    0.00    0.00   79.00

06:35:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:56 PM  all    0.25    0.00   10.24    0.00    0.50   28.46    0.00    0.00    0.00   60.55
06:35:56 PM    0    1.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   21.00
06:35:56 PM    1    0.99    0.00    0.99    0.00    0.99   84.16    0.00    0.00    0.00   12.87
06:35:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:56 PM    4    0.00    0.00   27.72    0.00    0.99   30.69    0.00    0.00    0.00   40.59
06:35:56 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:35:56 PM    6    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
06:35:56 PM    7    0.00    0.00   36.63    0.00    0.99   18.81    0.00    0.00    0.00   43.56

06:35:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:57 PM  all    0.00    0.00    9.55    0.00    0.37   32.63    0.00    0.00    0.00   57.44
06:35:57 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:35:57 PM    1    0.00    0.00    0.99    0.00    0.99   83.17    0.00    0.00    0.00   14.85
06:35:57 PM    2    0.00    0.00   19.19    0.00    0.00   22.22    0.00    0.00    0.00   58.59
06:35:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:57 PM    4    0.00    0.00    4.81    0.00    0.00    8.65    0.00    0.00    0.00   86.54
06:35:57 PM    5    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
06:35:57 PM    6    0.00    0.00   12.62    0.00    0.97   17.48    0.00    0.00    0.00   68.93
06:35:57 PM    7    0.00    0.00   24.24    0.00    0.00   15.15    0.00    0.00    0.00   60.61

06:35:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:58 PM  all    0.00    0.00    8.09    0.00    0.12   26.40    0.00    0.00    0.00   65.38
06:35:58 PM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
06:35:58 PM    1    0.00    0.00    0.00    0.00    0.00   42.00    0.00    0.00    0.00   58.00
06:35:58 PM    2    0.00    0.00   24.00    0.00    0.00   29.00    0.00    0.00    0.00   47.00
06:35:58 PM    3    0.00    0.00   12.12    0.00    0.00   18.18    0.00    0.00    0.00   69.70
06:35:58 PM    4    0.00    0.00   19.39    0.00    0.00   28.57    0.00    0.00    0.00   52.04
06:35:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:58 PM    7    0.00    0.00    9.62    0.00    0.00   19.23    0.00    0.00    0.00   71.15

06:35:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:59 PM  all    0.00    0.00    9.71    0.00    0.38   31.40    0.00    0.00    0.00   58.51
06:35:59 PM    0    0.00    0.00    1.02    0.00    1.02   85.71    0.00    0.00    0.00   12.24
06:35:59 PM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
06:35:59 PM    2    0.00    0.00   32.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
06:35:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:59 PM    4    0.00    0.00   21.65    0.00    0.00   31.96    0.00    0.00    0.00   46.39
06:35:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:59 PM    6    0.00    0.00   23.47    0.00    0.00   33.67    0.00    0.00    0.00   42.86
06:35:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:00 PM  all    0.00    0.00   11.94    0.00    0.25   27.11    0.00    0.00    0.00   60.70
06:36:00 PM    0    0.00    0.00    0.99    0.00    0.99   92.08    0.00    0.00    0.00    5.94
06:36:00 PM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
06:36:00 PM    2    0.00    0.00   19.42    0.00    0.00   12.62    0.00    0.00    0.00   67.96
06:36:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:00 PM    4    0.00    0.00   48.51    0.00    0.00   13.86    0.00    0.00    0.00   37.62
06:36:00 PM    5    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68
06:36:00 PM    6    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
