Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

03:49:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:53 AM    2    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
03:49:53 AM    3    0.00    0.00   16.83    0.00    0.99    8.91    0.00    0.00    0.00   73.27
03:49:53 AM    4    0.00    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   85.86
03:49:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:53 AM    6    0.00    0.00   19.00    0.00    1.00   14.00    0.00    0.00    0.00   66.00
03:49:53 AM    7    0.00    0.00   42.57    0.00    0.99   16.83    0.00    0.00    0.00   39.60

03:49:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:54 AM  all    0.00    0.00   11.74    0.00    0.12   27.59    0.00    0.00    0.00   60.55
03:49:54 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:49:54 AM    1    0.00    0.00    0.00    0.00    0.00   55.56    0.00    0.00    0.00   44.44
03:49:54 AM    2    0.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
03:49:54 AM    3    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
03:49:54 AM    4    0.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   79.00
03:49:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:54 AM    7    0.00    0.00   42.00    0.00    0.00   37.00    0.00    0.00    0.00   21.00

03:49:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:55 AM  all    0.12    0.00   11.00    0.00    0.25   26.38    0.00    0.00    0.00   62.25
03:49:55 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
03:49:55 AM    1    0.99    0.00    0.99    0.00    0.00   46.53    0.00    0.00    0.00   51.49
03:49:55 AM    2    0.00    0.00   10.00    0.00    1.00    5.00    0.00    0.00    0.00   84.00
03:49:55 AM    3    0.00    0.00   34.00    0.00    0.00   20.00    0.00    0.00    0.00   46.00
03:49:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:55 AM    5    0.00    0.00   14.29    0.00    0.00   14.29    0.00    0.00    0.00   71.43
03:49:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:55 AM    7    0.00    0.00   28.00    0.00    1.00   26.00    0.00    0.00    0.00   45.00

03:49:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:56 AM  all    0.00    0.00   11.25    0.00    0.12   25.25    0.00    0.00    0.00   63.38
03:49:56 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:49:56 AM    1    0.00    0.00    0.00    0.00    1.00   55.00    0.00    0.00    0.00   44.00
03:49:56 AM    2    0.00    0.00   13.86    0.00    0.00    8.91    0.00    0.00    0.00   77.23
03:49:56 AM    3    0.00    0.00   22.45    0.00    0.00   18.37    0.00    0.00    0.00   59.18
03:49:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:56 AM    6    0.00    0.00   36.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
03:49:56 AM    7    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00

03:49:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:57 AM  all    0.00    0.00   12.59    0.00    0.25   27.06    0.00    0.00    0.00   60.10
03:49:57 AM    0    0.00    0.00    0.00    0.00    1.00   67.00    0.00    0.00    0.00   32.00
03:49:57 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:49:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:57 AM    3    0.00    0.00   42.16    0.00    0.98   13.73    0.00    0.00    0.00   43.14
03:49:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:57 AM    5    0.00    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   82.18
03:49:57 AM    6    0.00    0.00   19.00    0.00    0.00   19.00    0.00    0.00    0.00   62.00
03:49:57 AM    7    0.00    0.00   28.28    0.00    0.00   10.10    0.00    0.00    0.00   61.62

03:49:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:58 AM  all    0.13    0.00   13.02    0.00    0.13   30.66    0.00    0.00    0.00   56.07
03:49:58 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:49:58 AM    1    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
03:49:58 AM    2    0.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   77.00
03:49:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:58 AM    4    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00
03:49:58 AM    5    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
03:49:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:58 AM    7    0.00    0.00   57.00    0.00    1.00   24.00    0.00    0.00    0.00   18.00

03:49:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:59 AM  all    0.00    0.00   11.14    0.00    0.25   22.65    0.00    0.00    0.00   65.96
03:49:59 AM    0    0.00    0.00    0.00    0.00    0.99   63.37    0.00    0.00    0.00   35.64
03:49:59 AM    1    0.00    0.00    0.99    0.00    0.99   69.31    0.00    0.00    0.00   28.71
03:49:59 AM    2    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
03:49:59 AM    3    0.00    0.00   17.17    0.00    0.00   16.16    0.00    0.00    0.00   66.67
03:49:59 AM    4    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
03:49:59 AM    5    0.00    0.00   45.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
03:49:59 AM    6    0.00    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   72.45
03:49:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:49:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:00 AM  all    0.00    0.00   10.70    0.00    0.12   22.51    0.00    0.00    0.00   66.67
03:50:00 AM    0    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
03:50:00 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:50:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:00 AM    3    0.00    0.00   26.00    0.00    0.00   20.00    0.00    0.00    0.00   54.00
03:50:00 AM    4    0.00    0.00   42.57    0.00    0.99    8.91    0.00    0.00    0.00   47.52
03:50:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:00 AM    7    0.00    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   70.30

03:50:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:01 AM  all    0.00    0.00   11.22    0.00    0.13   26.48    0.00    0.00    0.00   62.17
03:50:01 AM    0    0.00    0.00    1.01    0.00    0.00   68.69    0.00    0.00    0.00   30.30
03:50:01 AM    1    0.00    0.00    1.02    0.00    0.00   86.73    0.00    0.00    0.00   12.24
03:50:01 AM    2    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
03:50:01 AM    3    0.00    0.00   19.19    0.00    0.00   13.13    0.00    0.00    0.00   67.68
03:50:01 AM    4    0.00    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   86.87
03:50:01 AM    5    0.00    0.00   20.00    0.00    1.00   11.00    0.00    0.00    0.00   68.00
03:50:01 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:50:01 AM    7    0.00    0.00   19.39    0.00    0.00   14.29    0.00    0.00    0.00   66.33

03:50:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:02 AM  all    0.00    0.00   12.76    0.00    0.37   28.13    0.00    0.00    0.00   58.74
03:50:02 AM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
03:50:02 AM    1    0.00    0.00    0.00    0.00    0.98   99.02    0.00    0.00    0.00    0.00
03:50:02 AM    2    0.00    0.00   37.62    0.00    0.00   13.86    0.00    0.00    0.00   48.51
03:50:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:02 AM    5    0.00    0.00   34.65    0.00    0.00   15.84    0.00    0.00    0.00   49.50
03:50:02 AM    6    0.00    0.00   16.83    0.00    0.99   12.87    0.00    0.00    0.00   69.31
03:50:02 AM    7    0.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   79.00

03:50:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:03 AM  all    0.00    0.00   13.63    0.00    0.25   31.00    0.00    0.00    0.00   55.12
03:50:03 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:50:03 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:50:03 AM    2    0.00    0.00   38.38    0.00    1.01   17.17    0.00    0.00    0.00   43.43
03:50:03 AM    3    0.00    0.00   23.76    0.00    0.99    8.91    0.00    0.00    0.00   66.34
03:50:03 AM    4    0.00    0.00   21.78    0.00    0.00   10.89    0.00    0.00    0.00   67.33
03:50:03 AM    5    0.00    0.00   25.25    0.00    0.00   12.12    0.00    0.00    0.00   62.63
03:50:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:50:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:04 AM  all    0.00    0.00   11.81    0.00    0.25   27.14    0.00    0.00    0.00   60.80
03:50:04 AM    0    0.00    0.00    0.00    0.00    1.00   58.00    0.00    0.00    0.00   41.00
03:50:04 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:50:04 AM    2    0.00    0.00   31.31    0.00    0.00   21.21    0.00    0.00    0.00   47.47
03:50:04 AM    3    0.00    0.00   22.22    0.00    0.00   11.11    0.00    0.00    0.00   66.67
03:50:04 AM    4    0.00    0.00   13.27    0.00    0.00    9.18    0.00    0.00    0.00   77.55
03:50:04 AM    5    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
03:50:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:04 AM    7    0.00    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   83.84

03:50:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:05 AM  all    0.00    0.00   12.45    0.00    0.00   26.03    0.00    0.00    0.00   61.52
03:50:05 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:50:05 AM    1    0.00    0.00    0.00    0.00    0.00   70.30    0.00    0.00    0.00   29.70
03:50:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:05 AM    4    0.00    0.00   19.80    0.00    0.00   17.82    0.00    0.00    0.00   62.38
03:50:05 AM    5    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:50:05 AM    6    0.00    0.00   58.00    0.00    0.00   14.00    0.00    0.00    0.00   28.00
03:50:05 AM    7    0.00    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   80.20

03:50:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:06 AM  all    0.00    0.00   13.31    0.00    0.25   26.49    0.00    0.00    0.00   59.95
03:50:06 AM    0    0.00    0.00    0.98    0.00    0.98   82.35    0.00    0.00    0.00   15.69
03:50:06 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:50:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:06 AM    3    0.00    0.00   47.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
03:50:06 AM    4    0.00    0.00   20.79    0.00    0.99   13.86    0.00    0.00    0.00   64.36
03:50:06 AM    5    0.00    0.00   37.62    0.00    0.00   12.87    0.00    0.00    0.00   49.50
03:50:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:50:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:07 AM  all    0.00    0.00   14.07    0.00    0.37   30.39    0.00    0.00    0.00   55.17
03:50:07 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:50:07 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:50:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:07 AM    5    0.00    0.00   44.00    0.00    1.00   14.00    0.00    0.00    0.00   41.00
03:50:07 AM    6    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35
03:50:07 AM    7    0.00    0.00   48.00    0.00    1.00   17.00    0.00    0.00    0.00   34.00

03:50:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:08 AM  all    0.00    0.00   12.89    0.00    0.13   30.04    0.00    0.00    0.00   56.95
03:50:08 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:50:08 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:50:08 AM    2    0.00    0.00   31.31    0.00    0.00   14.14    0.00    0.00    0.00   54.55
03:50:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:08 AM    4    0.00    0.00   41.41    0.00    0.00    6.06    0.00    0.00    0.00   52.53
03:50:08 AM    5    0.00    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   72.28
03:50:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:08 AM    7    0.00    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   76.77

03:50:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:09 AM  all    0.00    0.00    9.60    0.00    0.25   24.44    0.00    0.00    0.00   65.71
03:50:09 AM    0    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
03:50:09 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:50:09 AM    2    0.00    0.00   42.57    0.00    0.99   31.68    0.00    0.00    0.00   24.75
03:50:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:09 AM    4    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
03:50:09 AM    5    0.00    0.00   10.20    0.00    0.00   11.22    0.00    0.00    0.00   78.57
03:50:09 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:50:09 AM    7    0.00    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   85.15

03:50:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:10 AM  all    0.12    0.00   13.47    0.00    0.00   24.69    0.00    0.00    0.00   61.72
03:50:10 AM    0    1.00    0.00    1.00    0.00    0.00   69.00    0.00    0.00    0.00   29.00
03:50:10 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
03:50:10 AM    2    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
03:50:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:10 AM    5    0.00    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   85.15
03:50:10 AM    6    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00
03:50:10 AM    7    0.00    0.00   53.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00

03:50:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:11 AM  all    0.00    0.00   12.75    0.00    0.25   29.62    0.00    0.00    0.00   57.38
03:50:11 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:50:11 AM    1    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
03:50:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:11 AM    3    0.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
03:50:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:11 AM    5    0.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00
03:50:11 AM    6    0.00    0.00   32.32    0.00    0.00   22.22    0.00    0.00    0.00   45.45
03:50:11 AM    7    0.00    0.00   29.29    0.00    0.00   20.20    0.00    0.00    0.00   50.51

03:50:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:12 AM  all    0.00    0.00   11.14    0.00    0.13   28.66    0.00    0.00    0.00   60.08
03:50:12 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:50:12 AM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
03:50:12 AM    2    0.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
03:50:12 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:50:12 AM    4    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
03:50:12 AM    5    0.00    0.00   25.25    0.00    0.00   12.12    0.00    0.00    0.00   62.63
03:50:12 AM    6    0.00    0.00    8.91    0.00    0.99   10.89    0.00    0.00    0.00   79.21
03:50:12 AM    7    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00

03:50:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:13 AM  all    0.00    0.00   13.70    0.00    0.37   30.88    0.00    0.00    0.00   55.04
03:50:13 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:50:13 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:50:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:13 AM    4    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
03:50:13 AM    5    0.00    0.00   20.59    0.00    0.98    6.86    0.00    0.00    0.00   71.57
03:50:13 AM    6    0.00    0.00   30.30    0.00    0.00   11.11    0.00    0.00    0.00   58.59
03:50:13 AM    7    0.00    0.00   39.00    0.00    1.00   19.00    0.00    0.00    0.00   41.00

03:50:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:14 AM  all    0.00    0.00   11.86    0.00    0.25   24.34    0.00    0.00    0.00   63.55
03:50:14 AM    0    0.00    0.00    0.00    0.00    0.00   70.71    0.00    0.00    0.00   29.29
03:50:14 AM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
03:50:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:14 AM    4    0.00    0.00   27.72    0.00    0.99   14.85    0.00    0.00    0.00   56.44
03:50:14 AM    5    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69
03:50:14 AM    6    0.00    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   88.12
03:50:14 AM    7    0.00    0.00   43.00    0.00    0.00   10.00    0.00    0.00    0.00   47.00

03:50:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:15 AM  all    0.13    0.00   12.92    0.00    0.00   24.09    0.00    0.00    0.00   62.86
03:50:15 AM    0    1.01    0.00    1.01    0.00    0.00   78.79    0.00    0.00    0.00   19.19
03:50:15 AM    1    0.00    0.00    0.00    0.00    0.00   93.00    0.00    0.00    0.00    7.00
03:50:15 AM    2    0.00    0.00   49.49    0.00    0.00   12.12    0.00    0.00    0.00   38.38
03:50:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:15 AM    4    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
03:50:15 AM    5    0.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00
03:50:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:50:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:16 AM  all    0.00    0.00   10.96    0.00    0.25   26.77    0.00    0.00    0.00   62.02
03:50:16 AM    0    0.00    0.00    0.00    0.00    0.98   71.57    0.00    0.00    0.00   27.45
03:50:16 AM    1    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
03:50:16 AM    2    0.00    0.00   21.78    0.00    0.99   19.80    0.00    0.00    0.00   57.43
03:50:16 AM    3    0.00    0.00   22.77    0.00    0.00    9.90    0.00    0.00    0.00   67.33
03:50:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:16 AM    5    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
03:50:16 AM    6    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
