Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:06:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:36 PM    0    0.00    0.00    0.00    0.00    0.00   67.00    0.00    0.00    0.00   33.00
07:06:36 PM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
07:06:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:36 PM    3    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
07:06:36 PM    4    0.00    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   81.19
07:06:36 PM    5    0.00    0.00   54.08    0.00    0.00   14.29    0.00    0.00    0.00   31.63
07:06:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:36 PM    7    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69

07:06:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:37 PM  all    0.00    0.00   11.86    0.00    0.12   25.72    0.00    0.00    0.00   62.30
07:06:37 PM    0    0.00    0.00    0.99    0.00    0.99   78.22    0.00    0.00    0.00   19.80
07:06:37 PM    1    0.00    0.00    2.02    0.00    0.00   74.75    0.00    0.00    0.00   23.23
07:06:37 PM    2    0.00    0.00   24.27    0.00    0.00    9.71    0.00    0.00    0.00   66.02
07:06:37 PM    3    0.00    0.00   33.33    0.00    0.00   27.27    0.00    0.00    0.00   39.39
07:06:37 PM    4    0.00    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   77.23
07:06:37 PM    5    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
07:06:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:38 PM  all    0.00    0.00   12.86    0.00    0.37   29.09    0.00    0.00    0.00   57.68
07:06:38 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:06:38 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:06:38 PM    2    0.00    0.00   10.20    0.00    1.02    8.16    0.00    0.00    0.00   80.61
07:06:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:38 PM    4    0.00    0.00   17.00    0.00    1.00   10.00    0.00    0.00    0.00   72.00
07:06:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:38 PM    6    0.00    0.00   61.39    0.00    0.00    8.91    0.00    0.00    0.00   29.70
07:06:38 PM    7    0.00    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   79.21

07:06:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:40 PM  all    0.00    0.00   12.33    0.00    0.37   26.40    0.00    0.00    0.00   60.90
07:06:40 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:06:40 PM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
07:06:40 PM    2    0.00    0.00   23.76    0.00    0.00   18.81    0.00    0.00    0.00   57.43
07:06:40 PM    3    0.00    0.00   16.16    0.00    1.01   17.17    0.00    0.00    0.00   65.66
07:06:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:40 PM    5    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
07:06:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:40 PM    7    0.00    0.00   48.51    0.00    0.99    2.97    0.00    0.00    0.00   47.52

07:06:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:41 PM  all    0.00    0.00   13.22    0.00    0.25   24.56    0.00    0.00    0.00   61.97
07:06:41 PM    0    0.00    0.00    0.00    0.00    0.00   56.00    0.00    0.00    0.00   44.00
07:06:41 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:06:41 PM    2    0.00    0.00   21.78    0.00    0.00   11.88    0.00    0.00    0.00   66.34
07:06:41 PM    3    0.00    0.00   29.70    0.00    0.00    6.93    0.00    0.00    0.00   63.37
07:06:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:41 PM    5    0.00    0.00   42.00    0.00    1.00   11.00    0.00    0.00    0.00   46.00
07:06:41 PM    6    0.00    0.00   11.88    0.00    0.99   11.88    0.00    0.00    0.00   75.25
07:06:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:42 PM  all    0.00    0.00   11.69    0.00    0.25   31.34    0.00    0.00    0.00   56.72
07:06:42 PM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
07:06:42 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:06:42 PM    2    0.00    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   89.11
07:06:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:42 PM    4    0.00    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   70.71
07:06:42 PM    5    0.00    0.00   23.30    0.00    0.00   21.36    0.00    0.00    0.00   55.34
07:06:42 PM    6    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
07:06:42 PM    7    0.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00

07:06:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:43 PM  all    0.00    0.00    8.78    0.00    0.25   21.58    0.00    0.00    0.00   69.39
07:06:43 PM    0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
07:06:43 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:06:43 PM    2    0.00    0.00   20.20    0.00    1.01   23.23    0.00    0.00    0.00   55.56
07:06:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:43 PM    5    0.00    0.00   36.36    0.00    1.01   34.34    0.00    0.00    0.00   28.28
07:06:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:43 PM    7    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00

07:06:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:44 PM  all    0.00    0.00   12.53    0.00    0.00   25.31    0.00    0.00    0.00   62.16
07:06:44 PM    0    0.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00    0.00    4.00
07:06:44 PM    1    0.00    0.00    0.00    0.00    0.00   73.27    0.00    0.00    0.00   26.73
07:06:44 PM    2    0.00    0.00   35.29    0.00    0.00    3.92    0.00    0.00    0.00   60.78
07:06:44 PM    3    0.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00
07:06:44 PM    4    0.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   69.00
07:06:44 PM    5    0.00    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   83.33
07:06:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:44 PM    7    0.00    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   81.19

07:06:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:45 PM  all    0.25    0.00   10.35    0.00    0.25   26.18    0.00    0.00    0.00   62.97
07:06:45 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:06:45 PM    1    1.94    0.00    1.94    0.00    0.97   35.92    0.00    0.00    0.00   59.22
07:06:45 PM    2    0.00    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   72.73
07:06:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:45 PM    4    0.00    0.00   28.71    0.00    0.00   32.67    0.00    0.00    0.00   38.61
07:06:45 PM    5    0.00    0.00   31.96    0.00    0.00   21.65    0.00    0.00    0.00   46.39
07:06:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:45 PM    7    0.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00

07:06:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:46 PM  all    0.00    0.00   11.83    0.00    0.12   29.14    0.00    0.00    0.00   58.90
07:06:46 PM    0    0.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   27.00
07:06:46 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:06:46 PM    2    0.00    0.00   10.89    0.00    0.00    9.90    0.00    0.00    0.00   79.21
07:06:46 PM    3    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55
07:06:46 PM    4    0.00    0.00   38.00    0.00    1.00   14.00    0.00    0.00    0.00   47.00
07:06:46 PM    5    0.00    0.00   20.00    0.00    0.00    9.00    0.00    0.00    0.00   71.00
07:06:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:46 PM    7    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00

07:06:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:47 PM  all    0.00    0.00   11.33    0.00    0.50   32.63    0.00    0.00    0.00   55.54
07:06:47 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:06:47 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:06:47 PM    2    0.00    0.00   40.59    0.00    0.99   27.72    0.00    0.00    0.00   30.69
07:06:47 PM    3    0.00    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   91.75
07:06:47 PM    4    0.00    0.00   21.78    0.00    0.00   16.83    0.00    0.00    0.00   61.39
07:06:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:47 PM    7    0.00    0.00   20.59    0.00    0.98   15.69    0.00    0.00    0.00   62.75

07:06:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:48 PM  all    0.13    0.00   10.66    0.00    0.13   30.87    0.00    0.00    0.00   58.22
07:06:48 PM    0    1.01    0.00    1.01    0.00    0.00   97.98    0.00    0.00    0.00    0.00
07:06:48 PM    1    0.00    0.00    1.01    0.00    0.00   83.84    0.00    0.00    0.00   15.15
07:06:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:48 PM    3    0.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   77.00
07:06:48 PM    4    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71
07:06:48 PM    5    0.00    0.00   10.89    0.00    0.99   12.87    0.00    0.00    0.00   75.25
07:06:48 PM    6    0.00    0.00   10.89    0.00    0.00   10.89    0.00    0.00    0.00   78.22
07:06:48 PM    7    0.00    0.00   31.63    0.00    0.00   20.41    0.00    0.00    0.00   47.96

07:06:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:49 PM  all    0.00    0.00    9.71    0.00    0.25   26.53    0.00    0.00    0.00   63.51
07:06:49 PM    0    0.00    0.00    0.00    0.00    0.99   92.08    0.00    0.00    0.00    6.93
07:06:49 PM    1    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
07:06:49 PM    2    0.00    0.00   18.37    0.00    0.00   19.39    0.00    0.00    0.00   62.24
07:06:49 PM    3    0.00    0.00   16.67    0.00    0.98   12.75    0.00    0.00    0.00   69.61
07:06:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:49 PM    5    0.00    0.00   12.87    0.00    0.00   16.83    0.00    0.00    0.00   70.30
07:06:49 PM    6    0.00    0.00   24.75    0.00    0.00   11.88    0.00    0.00    0.00   63.37
07:06:49 PM    7    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00

07:06:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:50 PM  all    0.00    0.00   11.00    0.00    0.25   26.75    0.00    0.00    0.00   62.00
07:06:50 PM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
07:06:50 PM    1    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
07:06:50 PM    2    0.00    0.00   32.67    0.00    0.00   18.81    0.00    0.00    0.00   48.51
07:06:50 PM    3    0.00    0.00   22.45    0.00    0.00   12.24    0.00    0.00    0.00   65.31
07:06:50 PM    4    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74
07:06:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:50 PM    7    0.00    0.00   19.80    0.00    0.99   20.79    0.00    0.00    0.00   58.42

07:06:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:51 PM  all    0.00    0.00   13.82    0.00    0.25   29.02    0.00    0.00    0.00   56.91
07:06:51 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
07:06:51 PM    1    0.00    0.00    1.00    0.00    0.00   96.00    0.00    0.00    0.00    3.00
07:06:51 PM    2    0.00    0.00   24.00    0.00    0.00   10.00    0.00    0.00    0.00   66.00
07:06:51 PM    3    0.00    0.00   18.81    0.00    0.00   12.87    0.00    0.00    0.00   68.32
07:06:51 PM    4    0.00    0.00   14.71    0.00    0.98    6.86    0.00    0.00    0.00   77.45
07:06:51 PM    5    0.00    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   82.83
07:06:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:51 PM    7    0.00    0.00   40.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00

07:06:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:52 PM  all    0.00    0.00   11.96    0.00    0.12   30.14    0.00    0.00    0.00   57.78
07:06:52 PM    0    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
07:06:52 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:06:52 PM    2    0.00    0.00   17.17    0.00    1.01   14.14    0.00    0.00    0.00   67.68
07:06:52 PM    3    0.00    0.00   36.27    0.00    0.00   21.57    0.00    0.00    0.00   42.16
07:06:52 PM    4    0.00    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   84.16
07:06:52 PM    5    0.00    0.00   12.87    0.00    0.00    8.91    0.00    0.00    0.00   78.22
07:06:52 PM    6    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
07:06:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:53 PM  all    0.00    0.00   11.28    0.00    0.25   28.20    0.00    0.00    0.00   60.28
07:06:53 PM    0    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
07:06:53 PM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
07:06:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:53 PM    3    0.00    0.00   13.00    0.00    1.00   15.00    0.00    0.00    0.00   71.00
07:06:53 PM    4    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
07:06:53 PM    5    0.00    0.00   33.33    0.00    0.00   18.18    0.00    0.00    0.00   48.48
07:06:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:53 PM    7    0.00    0.00   23.00    0.00    0.00   23.00    0.00    0.00    0.00   54.00

07:06:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:54 PM  all    0.12    0.00   11.50    0.00    0.12   26.75    0.00    0.00    0.00   61.50
07:06:54 PM    0    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
07:06:54 PM    1    1.01    0.00    1.01    0.00    0.00   61.62    0.00    0.00    0.00   36.36
07:06:54 PM    2    0.00    0.00   40.59    0.00    0.00   21.78    0.00    0.00    0.00   37.62
07:06:54 PM    3    0.00    0.00   35.71    0.00    0.00   28.57    0.00    0.00    0.00   35.71
07:06:54 PM    4    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
07:06:54 PM    5    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
07:06:54 PM    6    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
07:06:54 PM    7    0.00    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   91.26

07:06:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:55 PM  all    0.00    0.00    9.46    0.00    0.25   25.40    0.00    0.00    0.00   64.88
07:06:55 PM    0    0.00    0.00    0.99    0.00    0.00   80.20    0.00    0.00    0.00   18.81
07:06:55 PM    1    0.00    0.00    0.00    0.00    0.00   56.00    0.00    0.00    0.00   44.00
07:06:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:55 PM    3    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
07:06:55 PM    4    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00
07:06:55 PM    5    0.00    0.00   33.33    0.00    0.98   21.57    0.00    0.00    0.00   44.12
07:06:55 PM    6    0.00    0.00   24.00    0.00    1.00   25.00    0.00    0.00    0.00   50.00
07:06:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:56 PM  all    0.00    0.00   10.30    0.00    0.37   24.94    0.00    0.00    0.00   64.39
07:06:56 PM    0    0.00    0.00    0.00    0.00    0.99   43.56    0.00    0.00    0.00   55.45
07:06:56 PM    1    0.00    0.00    0.98    0.00    0.98   93.14    0.00    0.00    0.00    4.90
07:06:56 PM    2    0.00    0.00   28.00    0.00    0.00   26.00    0.00    0.00    0.00   46.00
07:06:56 PM    3    0.00    0.00   29.13    0.00    0.97   19.42    0.00    0.00    0.00   50.49
07:06:56 PM    4    0.00    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   89.11
07:06:56 PM    5    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71
07:06:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:57 PM  all    0.00    0.00    9.12    0.00    0.12   23.50    0.00    0.00    0.00   67.25
07:06:57 PM    0    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
07:06:57 PM    1    0.00    0.00    0.00    0.00    0.00   82.00    0.00    0.00    0.00   18.00
07:06:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:57 PM    3    0.00    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   85.71
07:06:57 PM    4    0.00    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   83.17
07:06:57 PM    5    0.00    0.00   25.74    0.00    0.99   24.75    0.00    0.00    0.00   48.51
07:06:57 PM    6    0.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00
07:06:57 PM    7    0.00    0.00   12.12    0.00    0.00   13.13    0.00    0.00    0.00   74.75

07:06:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:58 PM  all    0.00    0.00   12.92    0.00    0.38   31.49    0.00    0.00    0.00   55.21
07:06:58 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:06:58 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:06:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:58 PM    3    0.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
07:06:58 PM    4    0.00    0.00   30.61    0.00    1.02   16.33    0.00    0.00    0.00   52.04
07:06:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:58 PM    6    0.00    0.00   40.59    0.00    0.99   17.82    0.00    0.00    0.00   40.59
07:06:58 PM    7    0.00    0.00   20.20    0.00    1.01   14.14    0.00    0.00    0.00   64.65

07:06:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:59 PM  all    0.00    0.00   10.57    0.00    0.37   25.87    0.00    0.00    0.00   63.18
07:06:59 PM    0    0.00    0.00    0.00    0.00    1.00   64.00    0.00    0.00    0.00   35.00
07:06:59 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:06:59 PM    2    0.00    0.00   31.68    0.00    0.99    9.90    0.00    0.00    0.00   57.43
07:06:59 PM    3    0.00    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   85.15
07:06:59 PM    4    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
07:06:59 PM    5    0.00    0.00   24.00    0.00    0.00   13.00    0.00    0.00    0.00   63.00
07:06:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:59 PM    7    0.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00   73.00

07:06:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:00 PM  all    0.00    0.00   12.41    0.00    0.00   29.82    0.00    0.00    0.00   57.77
07:07:00 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:07:00 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:07:00 PM    2    0.00    0.00   16.33    0.00    0.00   13.27    0.00    0.00    0.00   70.41
07:07:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:00 PM    5    0.00    0.00   69.00    0.00    0.00   19.00    0.00    0.00    0.00   12.00
07:07:00 PM    6    0.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   79.00
07:07:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:07:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:01 PM  all    0.00    0.00   12.32    0.00    0.25   29.43    0.00    0.00    0.00   58.00
07:07:01 PM    0    0.00    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   24.75
07:07:01 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
07:07:01 PM    2    0.00    0.00   17.65    0.00    0.00   12.75    0.00    0.00    0.00   69.61
07:07:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:01 PM    4    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
07:07:01 PM    5    0.00    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   95.10
07:07:01 PM    6    0.00    0.00   41.35    0.00    0.00   27.88    0.00    0.00    0.00   30.77
