Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:16:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:01 PM  all    0.78    0.00    2.45    0.00    1.29   37.08    0.00    0.00    0.00   58.40
01:17:01 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:17:01 PM    1    1.03    0.00    2.06    0.00    1.03   22.68    0.00    0.00    0.00   73.20
01:17:01 PM    2    1.04    0.00    2.08    0.00    1.04   30.21    0.00    0.00    0.00   65.62
01:17:01 PM    3    0.00    0.00    3.09    0.00    1.03   20.62    0.00    0.00    0.00   75.26
01:17:01 PM    4    1.04    0.00    4.17    0.00    1.04   34.38    0.00    0.00    0.00   59.38
01:17:01 PM    5    1.04    0.00    3.12    0.00    1.04   36.46    0.00    0.00    0.00   58.33
01:17:01 PM    6    1.02    0.00    2.04    0.00    0.00   16.33    0.00    0.00    0.00   80.61
01:17:01 PM    7    1.06    0.00    3.19    0.00    0.00   39.36    0.00    0.00    0.00   56.38

01:17:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:02 PM  all    0.77    0.00    2.94    0.00    1.28   35.21    0.00    0.00    0.00   59.80
01:17:02 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
01:17:02 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:17:02 PM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:17:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:02 PM    4    2.11    0.00    5.26    0.00    1.05   45.26    0.00    0.00    0.00   46.32
01:17:02 PM    5    1.05    0.00    6.32    0.00    1.05   47.37    0.00    0.00    0.00   44.21
01:17:02 PM    6    2.11    0.00    5.26    0.00    1.05   47.37    0.00    0.00    0.00   44.21
01:17:02 PM    7    1.05    0.00    6.32    0.00    1.05   47.37    0.00    0.00    0.00   44.21

01:17:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:03 PM  all    0.39    0.00    1.82    0.00    1.30   35.76    0.00    0.00    0.00   60.73
01:17:03 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
01:17:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:03 PM    4    1.09    0.00    3.26    0.00    1.09   48.91    0.00    0.00    0.00   45.65
01:17:03 PM    5    1.08    0.00    4.30    0.00    1.08   48.39    0.00    0.00    0.00   45.16
01:17:03 PM    6    1.09    0.00    2.17    0.00    1.09   50.00    0.00    0.00    0.00   45.65
01:17:03 PM    7    0.00    0.00    5.32    0.00    2.13   47.87    0.00    0.00    0.00   44.68

01:17:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:04 PM  all    0.90    0.00    2.82    0.00    1.15   35.60    0.00    0.00    0.00   59.54
01:17:04 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:17:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:04 PM    4    2.11    0.00    5.26    0.00    1.05   48.42    0.00    0.00    0.00   43.16
01:17:04 PM    5    1.05    0.00    6.32    0.00    1.05   48.42    0.00    0.00    0.00   43.16
01:17:04 PM    6    2.11    0.00    5.26    0.00    1.05   47.37    0.00    0.00    0.00   44.21
01:17:04 PM    7    2.08    0.00    6.25    0.00    1.04   47.92    0.00    0.00    0.00   42.71

01:17:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:05 PM  all    0.64    0.00    2.45    0.00    1.29   36.98    0.00    0.00    0.00   58.63
01:17:05 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
01:17:05 PM    1    0.00    0.00    4.08    0.00    1.02   23.47    0.00    0.00    0.00   71.43
01:17:05 PM    2    1.01    0.00    3.03    0.00    0.00   20.20    0.00    0.00    0.00   75.76
01:17:05 PM    3    0.00    0.00    2.06    0.00    0.00   16.49    0.00    0.00    0.00   81.44
01:17:05 PM    4    1.05    0.00    3.16    0.00    1.05   40.00    0.00    0.00    0.00   54.74
01:17:05 PM    5    1.09    0.00    3.26    0.00    1.09   48.91    0.00    0.00    0.00   45.65
01:17:05 PM    6    1.04    0.00    4.17    0.00    1.04   40.62    0.00    0.00    0.00   53.12
01:17:05 PM    7    1.02    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   87.76

01:17:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:06 PM  all    0.65    0.00    2.08    0.00    1.17   36.49    0.00    0.00    0.00   59.61
01:17:06 PM    0    0.00    0.00    0.99    0.00    4.95   94.06    0.00    0.00    0.00    0.00
01:17:06 PM    1    0.00    0.00    1.02    0.00    0.00    7.14    0.00    0.00    0.00   91.84
01:17:06 PM    2    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
01:17:06 PM    3    0.00    0.00    0.00    0.00    0.00   15.62    0.00    0.00    0.00   84.38
01:17:06 PM    4    1.08    0.00    3.23    0.00    1.08   43.01    0.00    0.00    0.00   51.61
01:17:06 PM    5    1.04    0.00    4.17    0.00    1.04   38.54    0.00    0.00    0.00   55.21
01:17:06 PM    6    2.13    0.00    3.19    0.00    1.06   43.62    0.00    0.00    0.00   50.00
01:17:06 PM    7    1.06    0.00    4.26    0.00    1.06   42.55    0.00    0.00    0.00   51.06

01:17:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:07 PM  all    0.64    0.00    3.08    0.00    1.54   36.41    0.00    0.00    0.00   58.33
01:17:07 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
01:17:07 PM    1    1.02    0.00    3.06    0.00    1.02   26.53    0.00    0.00    0.00   68.37
01:17:07 PM    2    0.00    0.00    3.09    0.00    1.03   20.62    0.00    0.00    0.00   75.26
01:17:07 PM    3    1.01    0.00    3.03    0.00    1.01   18.18    0.00    0.00    0.00   76.77
01:17:07 PM    4    0.00    0.00    4.12    0.00    1.03   29.90    0.00    0.00    0.00   64.95
01:17:07 PM    5    1.03    0.00    3.09    0.00    1.03   32.99    0.00    0.00    0.00   61.86
01:17:07 PM    6    1.05    0.00    4.21    0.00    1.05   36.84    0.00    0.00    0.00   56.84
01:17:07 PM    7    1.02    0.00    4.08    0.00    1.02   30.61    0.00    0.00    0.00   63.27

01:17:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:08 PM  all    0.77    0.00    2.45    0.00    1.16   37.03    0.00    0.00    0.00   58.58
01:17:08 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:17:08 PM    1    1.08    0.00    3.23    0.00    1.08   41.94    0.00    0.00    0.00   52.69
01:17:08 PM    2    0.00    0.00    3.16    0.00    0.00   31.58    0.00    0.00    0.00   65.26
01:17:08 PM    3    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:17:08 PM    4    2.02    0.00    3.03    0.00    0.00   19.19    0.00    0.00    0.00   75.76
01:17:08 PM    5    1.05    0.00    3.16    0.00    1.05   37.89    0.00    0.00    0.00   56.84
01:17:08 PM    6    1.02    0.00    3.06    0.00    1.02   28.57    0.00    0.00    0.00   66.33
01:17:08 PM    7    1.03    0.00    4.12    0.00    1.03   36.08    0.00    0.00    0.00   57.73

01:17:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:09 PM  all    0.65    0.00    1.96    0.00    1.17   36.64    0.00    0.00    0.00   59.58
01:17:09 PM    0    0.00    0.00    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00
01:17:09 PM    1    1.05    0.00    2.11    0.00    0.00   24.21    0.00    0.00    0.00   72.63
01:17:09 PM    2    1.05    0.00    2.11    0.00    1.05   31.58    0.00    0.00    0.00   64.21
01:17:09 PM    3    1.02    0.00    1.02    0.00    0.00   15.31    0.00    0.00    0.00   82.65
01:17:09 PM    4    0.00    0.00    3.12    0.00    1.04   33.33    0.00    0.00    0.00   62.50
01:17:09 PM    5    1.06    0.00    4.26    0.00    1.06   43.62    0.00    0.00    0.00   50.00
01:17:09 PM    6    1.06    0.00    1.06    0.00    0.00   29.79    0.00    0.00    0.00   68.09
01:17:09 PM    7    0.00    0.00    2.11    0.00    0.00   18.95    0.00    0.00    0.00   78.95

01:17:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:10 PM  all    1.30    0.00    3.37    0.00    1.55   37.44    0.00    0.00    0.00   56.35
01:17:10 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:17:10 PM    1    2.08    0.00    5.21    0.00    1.04   32.29    0.00    0.00    0.00   59.38
01:17:10 PM    2    2.17    0.00    3.26    0.00    1.09   45.65    0.00    0.00    0.00   47.83
01:17:10 PM    3    1.08    0.00    5.38    0.00    1.08   46.24    0.00    0.00    0.00   46.24
01:17:10 PM    4    1.01    0.00    2.02    0.00    1.01   11.11    0.00    0.00    0.00   84.85
01:17:10 PM    5    1.03    0.00    3.09    0.00    1.03   28.87    0.00    0.00    0.00   65.98
01:17:10 PM    6    1.02    0.00    5.10    0.00    1.02   16.33    0.00    0.00    0.00   76.53
01:17:10 PM    7    2.06    0.00    3.09    0.00    1.03   23.71    0.00    0.00    0.00   70.10

01:17:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:11 PM  all    0.65    0.00    2.85    0.00    1.30   37.31    0.00    0.00    0.00   57.90
01:17:11 PM    0    0.00    0.00    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00
01:17:11 PM    1    1.09    0.00    5.43    0.00    1.09   50.00    0.00    0.00    0.00   42.39
01:17:11 PM    2    1.06    0.00    5.32    0.00    1.06   45.74    0.00    0.00    0.00   46.81
01:17:11 PM    3    1.08    0.00    5.38    0.00    2.15   48.39    0.00    0.00    0.00   43.01
01:17:11 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:17:11 PM    5    1.02    0.00    3.06    0.00    0.00   20.41    0.00    0.00    0.00   75.51
01:17:11 PM    6    1.02    0.00    2.04    0.00    0.00   22.45    0.00    0.00    0.00   74.49
01:17:11 PM    7    0.00    0.00    2.06    0.00    0.00   17.53    0.00    0.00    0.00   80.41

01:17:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:12 PM  all    0.52    0.00    2.85    0.00    1.42   36.87    0.00    0.00    0.00   58.34
01:17:12 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
01:17:12 PM    1    1.05    0.00    5.26    0.00    1.05   40.00    0.00    0.00    0.00   52.63
01:17:12 PM    2    1.08    0.00    5.38    0.00    1.08   47.31    0.00    0.00    0.00   45.16
01:17:12 PM    3    1.06    0.00    5.32    0.00    1.06   47.87    0.00    0.00    0.00   44.68
01:17:12 PM    4    0.00    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   92.93
01:17:12 PM    5    0.00    0.00    3.16    0.00    1.05   32.63    0.00    0.00    0.00   63.16
01:17:12 PM    6    1.04    0.00    3.12    0.00    1.04   27.08    0.00    0.00    0.00   67.71
01:17:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:13 PM  all    1.67    0.00    3.73    0.00    1.42   36.42    0.00    0.00    0.00   56.76
01:17:13 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
01:17:13 PM    1    1.03    0.00    3.09    0.00    1.03   21.65    0.00    0.00    0.00   73.20
01:17:13 PM    2    4.04    0.00    6.06    0.00    1.01   20.20    0.00    0.00    0.00   68.69
01:17:13 PM    3    1.04    0.00    2.08    0.00    0.00   21.88    0.00    0.00    0.00   75.00
01:17:13 PM    4    1.06    0.00    2.13    0.00    1.06   34.04    0.00    0.00    0.00   61.70
01:17:13 PM    5    2.08    0.00    5.21    0.00    1.04   35.42    0.00    0.00    0.00   56.25
01:17:13 PM    6    2.04    0.00    8.16    0.00    1.02   36.73    0.00    0.00    0.00   52.04
01:17:13 PM    7    2.04    0.00    3.06    0.00    1.02   25.51    0.00    0.00    0.00   68.37

01:17:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:14 PM  all    0.65    0.00    2.59    0.00    1.30   36.45    0.00    0.00    0.00   59.01
01:17:14 PM    0    0.00    0.00    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00
01:17:14 PM    1    1.02    0.00    3.06    0.00    0.00   21.43    0.00    0.00    0.00   74.49
01:17:14 PM    2    0.00    0.00    3.12    0.00    1.04   21.88    0.00    0.00    0.00   73.96
01:17:14 PM    3    0.00    0.00    4.30    0.00    1.08   40.86    0.00    0.00    0.00   53.76
01:17:14 PM    4    2.11    0.00    3.16    0.00    0.00   37.89    0.00    0.00    0.00   56.84
01:17:14 PM    5    1.04    0.00    4.17    0.00    1.04   32.29    0.00    0.00    0.00   61.46
01:17:14 PM    6    1.05    0.00    3.16    0.00    1.05   38.95    0.00    0.00    0.00   55.79
01:17:14 PM    7    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94

01:17:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:15 PM  all    0.89    0.00    2.94    0.00    1.15   36.02    0.00    0.00    0.00   59.00
01:17:15 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:17:15 PM    1    0.00    0.00    1.00    0.00    1.00    8.00    0.00    0.00    0.00   90.00
01:17:15 PM    2    1.02    0.00    4.08    0.00    0.00   28.57    0.00    0.00    0.00   66.33
01:17:15 PM    3    1.01    0.00    1.01    0.00    0.00   11.11    0.00    0.00    0.00   86.87
01:17:15 PM    4    1.05    0.00    5.26    0.00    1.05   43.16    0.00    0.00    0.00   49.47
01:17:15 PM    5    1.04    0.00    6.25    0.00    1.04   47.92    0.00    0.00    0.00   43.75
01:17:15 PM    6    2.11    0.00    5.26    0.00    1.05   46.32    0.00    0.00    0.00   45.26
01:17:15 PM    7    1.00    0.00    1.00    0.00    0.00    9.00    0.00    0.00    0.00   89.00

01:17:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:16 PM  all    1.29    0.00    6.31    0.00    2.83   31.27    0.00    0.00    0.00   58.30
01:17:16 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:17:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:16 PM    4    3.33    0.00   15.56    0.00    6.67   18.89    0.00    0.00    0.00   55.56
01:17:16 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:17:16 PM    6    4.17    0.00   19.79    0.00    5.21   16.67    0.00    0.00    0.00   54.17
01:17:16 PM    7    3.26    0.00   17.39    0.00    6.52   16.30    0.00    0.00    0.00   56.52

01:17:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:17 PM  all    1.55    0.00    6.34    0.00    2.98   31.05    0.00    0.00    0.00   58.09
01:17:17 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:17:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:17 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:17:17 PM    4    3.19    0.00   22.34    0.00    5.32   17.02    0.00    0.00    0.00   52.13
01:17:17 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:17:17 PM    6    5.56    0.00   15.56    0.00    6.67   17.78    0.00    0.00    0.00   54.44
01:17:17 PM    7    4.55    0.00   15.91    0.00    5.68   15.91    0.00    0.00    0.00   57.95

01:17:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:18 PM  all    1.04    0.00    6.40    0.00    2.74   31.20    0.00    0.00    0.00   58.62
01:17:18 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:17:18 PM    1    1.03    0.00    3.09    0.00    1.03    1.03    0.00    0.00    0.00   93.81
01:17:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:18 PM    4    2.17    0.00   18.48    0.00    5.43   18.48    0.00    0.00    0.00   55.43
01:17:18 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:17:18 PM    6    2.22    0.00   18.89    0.00    5.56   13.33    0.00    0.00    0.00   60.00
01:17:18 PM    7    3.41    0.00   13.64    0.00    5.68   17.05    0.00    0.00    0.00   60.23

01:17:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:19 PM  all    1.19    0.00    5.67    0.00    3.95   31.36    0.00    0.00    0.00   57.84
01:17:19 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:17:19 PM    1    3.23    0.00    9.68    0.00    5.38    3.23    0.00    0.00    0.00   78.49
01:17:19 PM    2    3.33    0.00   11.11    0.00    6.67    5.56    0.00    0.00    0.00   73.33
01:17:19 PM    3    1.08    0.00   10.75    0.00    4.30    0.00    0.00    0.00    0.00   83.87
01:17:19 PM    4    0.00    0.00    1.03    0.00    1.03   19.59    0.00    0.00    0.00   78.35
01:17:19 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:17:19 PM    6    2.22    0.00    8.89    0.00    6.67    8.89    0.00    0.00    0.00   73.33
01:17:19 PM    7    0.00    0.00    5.26    0.00    2.11    8.42    0.00    0.00    0.00   84.21

01:17:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:20 PM  all    1.57    0.00    6.14    0.26    3.52   31.59    0.00    0.00    0.00   56.92
01:17:20 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:17:20 PM    1    2.06    0.00    6.19    0.00    3.09   16.49    0.00    0.00    0.00   72.16
01:17:20 PM    2    4.26    0.00   10.64    0.00    5.32    4.26    0.00    0.00    0.00   75.53
01:17:20 PM    3    2.20    0.00   17.58    0.00    7.69    1.10    0.00    0.00    0.00   71.43
01:17:20 PM    4    1.10    0.00    5.49    1.10    3.30    7.69    0.00    0.00    0.00   81.32
01:17:20 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:17:20 PM    6    1.05    0.00    7.37    0.00    2.11   13.68    0.00    0.00    0.00   75.79
01:17:20 PM    7    2.04    0.00    3.06    1.02    2.04    6.12    0.00    0.00    0.00   85.71

01:17:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:21 PM  all    0.79    0.00    6.59    0.00    3.43   32.02    0.00    0.00    0.00   57.18
01:17:21 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:17:21 PM    1    2.13    0.00    5.32    0.00    3.19    6.38    0.00    0.00    0.00   82.98
01:17:21 PM    2    2.22    0.00   15.56    0.00    5.56   11.11    0.00    0.00    0.00   65.56
01:17:21 PM    3    2.27    0.00   13.64    0.00    5.68   12.50    0.00    0.00    0.00   65.91
01:17:21 PM    4    0.00    0.00   13.68    0.00    6.32    1.05    0.00    0.00    0.00   78.95
01:17:21 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:17:21 PM    6    0.00    0.00    1.04    0.00    0.00   16.67    0.00    0.00    0.00   82.29
01:17:21 PM    7    0.00    0.00    5.15    0.00    2.06    5.15    0.00    0.00    0.00   87.63

01:17:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:22 PM  all    1.31    0.00    6.54    0.00    3.66   31.41    0.00    0.00    0.00   57.07
01:17:22 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:17:22 PM    1    1.18    0.00   14.12    0.00    7.06    2.35    0.00    0.00    0.00   75.29
01:17:22 PM    2    1.08    0.00    5.38    0.00    3.23   13.98    0.00    0.00    0.00   76.34
01:17:22 PM    3    3.12    0.00   13.54    0.00    5.21    9.38    0.00    0.00    0.00   68.75
01:17:22 PM    4    1.06    0.00    5.32    0.00    2.13   10.64    0.00    0.00    0.00   80.85
01:17:22 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:17:22 PM    6    1.00    0.00    2.00    0.00    1.00   11.00    0.00    0.00    0.00   85.00
01:17:22 PM    7    3.12    0.00   13.54    0.00    5.21    1.04    0.00    0.00    0.00   77.08

01:17:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:23 PM  all    1.46    0.00    4.77    0.00    3.45   32.36    0.00    0.00    0.00   57.96
01:17:23 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:17:23 PM    1    0.00    0.00    6.52    0.00    3.26    8.70    0.00    0.00    0.00   81.52
01:17:23 PM    2    2.15    0.00    4.30    0.00    3.23    9.68    0.00    0.00    0.00   80.65
01:17:23 PM    3    2.17    0.00   14.13    0.00    5.43   13.04    0.00    0.00    0.00   65.22
01:17:23 PM    4    2.22    0.00    4.44    0.00    4.44    3.33    0.00    0.00    0.00   85.56
01:17:23 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:17:23 PM    6    1.05    0.00    2.11    0.00    1.05   13.68    0.00    0.00    0.00   82.11
01:17:23 PM    7    4.40    0.00    7.69    0.00    5.49    3.30    0.00    0.00    0.00   79.12

01:17:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:24 PM  all    1.06    0.00    5.68    0.00    3.57   31.97    0.00    0.00    0.00   57.73
01:17:24 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:17:24 PM    1    3.26    0.00   14.13    0.00    6.52    9.78    0.00    0.00    0.00   66.30
01:17:24 PM    2    0.00    0.00    4.21    0.00    2.11   16.84    0.00    0.00    0.00   76.84
01:17:24 PM    3    2.30    0.00   13.79    0.00    8.05    0.00    0.00    0.00    0.00   75.86
01:17:24 PM    4    0.00    0.00    1.01    0.00    0.00    9.09    0.00    0.00    0.00   89.90
01:17:24 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:17:24 PM    6    0.00    0.00    3.09    0.00    1.03    8.25    0.00    0.00    0.00   87.63
01:17:24 PM    7    3.41    0.00   11.36    0.00    6.82    6.82    0.00    0.00    0.00   71.59

01:17:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:25 PM  all    1.57    0.00    6.01    0.00    3.66   31.11    0.00    0.00    0.00   57.65
01:17:25 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:17:25 PM    1    1.09    0.00    6.52    0.00    4.35    5.43    0.00    0.00    0.00   82.61
01:17:25 PM    2    1.98    0.00    6.93    0.00    1.98    0.99    0.00    0.00    0.00   88.12
01:17:25 PM    3    5.38    0.00   17.20    0.00    7.53    0.00    0.00    0.00    0.00   69.89
01:17:25 PM    4    0.00    0.00    2.08    0.00    0.00   17.71    0.00    0.00    0.00   80.21
01:17:25 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:17:25 PM    6    3.37    0.00    8.99    0.00    5.62   10.11    0.00    0.00    0.00   71.91
01:17:25 PM    7    1.06    0.00    7.45    0.00    4.26   12.77    0.00    0.00    0.00   74.47

01:17:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:26 PM  all    1.18    0.00    5.79    0.00    3.16   31.97    0.00    0.00    0.00   57.89
01:17:26 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:17:26 PM    1    1.02    0.00    3.06    0.00    0.00   19.39    0.00    0.00    0.00   76.53
01:17:26 PM    2    3.30    0.00    9.89    0.00    5.49    8.79    0.00    0.00    0.00   72.53
01:17:26 PM    3    1.05    0.00    5.26    0.00    2.11    4.21    0.00    0.00    0.00   87.37
01:17:26 PM    4    1.04    0.00    4.17    0.00    2.08   16.67    0.00    0.00    0.00   76.04
01:17:26 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:17:26 PM    6    0.00    0.00   11.76    0.00    7.06    0.00    0.00    0.00    0.00   81.18
01:17:26 PM    7    3.16    0.00   13.68    0.00    5.26    0.00    0.00    0.00    0.00   77.89

01:17:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:27 PM  all    1.32    0.00    5.14    0.00    3.56   32.15    0.00    0.00    0.00   57.84
01:17:27 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:17:27 PM    1    1.04    0.00    2.08    0.00    2.08    9.38    0.00    0.00    0.00   85.42
01:17:27 PM    2    2.20    0.00    3.30    0.00    3.30   10.99    0.00    0.00    0.00   80.22
01:17:27 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:17:27 PM    4    3.30    0.00   15.38    0.00    6.59    7.69    0.00    0.00    0.00   67.03
01:17:27 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:17:27 PM    6    2.08    0.00   10.42    0.00    4.17   15.62    0.00    0.00    0.00   67.71
01:17:27 PM    7    2.33    0.00   11.63    0.00    6.98    6.98    0.00    0.00    0.00   72.09

