Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:32:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:03 AM    3    0.00    0.00    0.98    0.00    0.98   17.65    0.00    0.00    0.00   80.39
08:33:03 AM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
08:33:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:03 AM    6    0.00    0.00    0.99    0.00    0.99   28.71    0.00    0.00    0.00   69.31
08:33:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:04 AM  all    0.13    0.00    9.30    0.00    0.13   23.62    0.00    0.00    0.00   66.83
08:33:04 AM    0    0.99    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.00
08:33:04 AM    1    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
08:33:04 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:33:04 AM    3    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
08:33:04 AM    4    0.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00   82.00
08:33:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:04 AM    6    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
08:33:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:05 AM  all    0.12    0.00    9.38    0.00    0.62   23.38    0.00    0.00    0.00   66.50
08:33:05 AM    0    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
08:33:05 AM    1    0.99    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.00
08:33:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:05 AM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:33:05 AM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:33:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:05 AM    6    0.00    0.00    1.00    0.00    1.00   32.00    0.00    0.00    0.00   66.00
08:33:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:06 AM  all    0.00    0.00    9.07    0.00    0.50   23.73    0.00    0.00    0.00   66.71
08:33:06 AM    0    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
08:33:06 AM    1    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
08:33:06 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:33:06 AM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
08:33:06 AM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
08:33:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:06 AM    6    0.00    0.00    0.98    0.00    0.98   29.41    0.00    0.00    0.00   68.63
08:33:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:07 AM  all    0.00    0.00    9.02    0.00    0.25   23.81    0.00    0.00    0.00   66.92
08:33:07 AM    0    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
08:33:07 AM    1    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
08:33:07 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:33:07 AM    3    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
08:33:07 AM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:33:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:07 AM    6    0.00    0.00    0.00    0.00    0.00   30.30    0.00    0.00    0.00   69.70
08:33:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:08 AM  all    0.00    0.00    9.14    0.00    0.38   23.65    0.00    0.00    0.00   66.83
08:33:08 AM    0    0.00    0.00   36.00    0.00    0.00   63.00    0.00    0.00    0.00    1.00
08:33:08 AM    1    0.00    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.99
08:33:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:08 AM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
08:33:08 AM    4    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
08:33:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:08 AM    6    0.00    0.00    1.01    0.00    1.01   29.29    0.00    0.00    0.00   68.69
08:33:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:09 AM  all    0.12    0.00    9.49    0.00    0.50   22.85    0.00    0.00    0.00   67.04
08:33:09 AM    0    0.99    0.00   37.62    0.00    0.99   59.41    0.00    0.00    0.00    0.99
08:33:09 AM    1    0.00    0.00   37.37    0.00    0.00   61.62    0.00    0.00    0.00    1.01
08:33:09 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:33:09 AM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
08:33:09 AM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:33:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:09 AM    6    0.00    0.00    1.00    0.00    0.00   29.00    0.00    0.00    0.00   70.00
08:33:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:10 AM  all    0.00    0.00    8.85    0.00    0.37   23.57    0.00    0.00    0.00   67.21
08:33:10 AM    0    0.00    0.00   34.65    0.00    0.99   62.38    0.00    0.00    0.00    1.98
08:33:10 AM    1    0.00    0.00   34.65    0.00    0.99   62.38    0.00    0.00    0.00    1.98
08:33:10 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:33:10 AM    3    0.00    0.00    1.01    0.00    0.00   16.16    0.00    0.00    0.00   82.83
08:33:10 AM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
08:33:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:10 AM    6    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00
08:33:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:11 AM  all    0.00    0.00    8.89    0.00    0.38   23.78    0.00    0.00    0.00   66.96
08:33:11 AM    0    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
08:33:11 AM    1    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
08:33:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:11 AM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
08:33:11 AM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:33:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:11 AM    6    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
08:33:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:12 AM  all    0.00    0.00    9.20    0.00    0.50   23.88    0.00    0.00    0.00   66.42
08:33:12 AM    0    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
08:33:12 AM    1    0.00    0.00   36.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
08:33:12 AM    2    0.00    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   97.06
08:33:12 AM    3    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
08:33:12 AM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
08:33:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:12 AM    6    0.00    0.00    0.99    0.00    0.99   28.71    0.00    0.00    0.00   69.31
08:33:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:13 AM  all    0.12    0.00    8.99    0.00    0.50   23.72    0.00    0.00    0.00   66.67
08:33:13 AM    0    0.00    0.00   36.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
08:33:13 AM    1    0.99    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.00
08:33:13 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:33:13 AM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
08:33:13 AM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:33:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:13 AM    6    0.00    0.00    0.00    0.00    1.00   29.00    0.00    0.00    0.00   70.00
08:33:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:14 AM  all    0.13    0.00    9.16    0.00    0.13   23.59    0.00    0.00    0.00   67.00
08:33:14 AM    0    0.99    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.00
08:33:14 AM    1    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
08:33:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:14 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
08:33:14 AM    4    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00
08:33:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:14 AM    6    0.00    0.00    0.00    0.00    0.00   30.30    0.00    0.00    0.00   69.70
08:33:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:15 AM  all    0.12    0.00    9.14    0.00    0.49   23.46    0.00    0.00    0.00   66.79
08:33:15 AM    0    0.00    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.99
08:33:15 AM    1    0.98    0.00   36.27    0.00    0.98   60.78    0.00    0.00    0.00    0.98
08:33:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:33:15 AM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
08:33:15 AM    4    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15
08:33:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:15 AM    6    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34
08:33:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:16 AM  all    0.00    0.00    9.00    0.00    0.50   24.00    0.00    0.00    0.00   66.50
08:33:16 AM    0    0.00    0.00   36.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
08:33:16 AM    1    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
08:33:16 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:33:16 AM    3    0.00    0.00    0.99    0.00    0.99   16.83    0.00    0.00    0.00   81.19
08:33:16 AM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:33:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:16 AM    6    0.00    0.00    0.00    0.00    0.00   30.30    0.00    0.00    0.00   69.70
08:33:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:17 AM  all    0.00    0.00    9.01    0.00    0.38   23.90    0.00    0.00    0.00   66.71
08:33:17 AM    0    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
08:33:17 AM    1    0.00    0.00   36.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
08:33:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:17 AM    3    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
08:33:17 AM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:33:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:17 AM    6    0.00    0.00    0.99    0.00    0.99   29.70    0.00    0.00    0.00   68.32
08:33:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:18 AM  all    0.00    0.00    9.12    0.00    0.38   23.75    0.00    0.00    0.00   66.75
08:33:18 AM    0    0.00    0.00   37.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
08:33:18 AM    1    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
08:33:18 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:33:18 AM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
08:33:18 AM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
08:33:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:18 AM    6    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00
08:33:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:19 AM  all    0.00    0.00    9.14    0.00    0.38   23.03    0.00    0.00    0.00   67.46
08:33:19 AM    0    0.00    0.00   34.65    0.00    0.99   61.39    0.00    0.00    0.00    2.97
08:33:19 AM    1    0.00    0.00   37.00    0.00    0.00   60.00    0.00    0.00    0.00    3.00
08:33:19 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:33:19 AM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
08:33:19 AM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:33:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:19 AM    6    0.00    0.00    1.02    0.00    0.00   29.59    0.00    0.00    0.00   69.39
08:33:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:20 AM  all    0.00    0.00    8.99    0.00    0.50   23.72    0.00    0.00    0.00   66.79
08:33:20 AM    0    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
08:33:20 AM    1    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
08:33:20 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:33:20 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
08:33:20 AM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:33:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:20 AM    6    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00
08:33:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:21 AM  all    0.00    0.00    9.17    0.00    0.25   23.37    0.00    0.00    0.00   67.21
08:33:21 AM    0    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
08:33:21 AM    1    0.00    0.00   36.73    0.00    1.02   62.24    0.00    0.00    0.00    0.00
08:33:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:21 AM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:33:21 AM    4    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
08:33:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:21 AM    6    0.00    0.00    1.00    0.00    0.00   29.00    0.00    0.00    0.00   70.00
08:33:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:22 AM  all    0.00    0.00    9.18    0.00    0.62   23.70    0.00    0.00    0.00   66.50
08:33:22 AM    0    0.00    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.99
08:33:22 AM    1    0.00    0.00   36.63    0.00    0.00   62.38    0.00    0.00    0.00    0.99
08:33:22 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:33:22 AM    3    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
08:33:22 AM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:33:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:22 AM    6    0.00    0.00    0.99    0.00    0.99   29.70    0.00    0.00    0.00   68.32
08:33:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:23 AM  all    0.00    0.00    9.27    0.00    0.25   23.56    0.00    0.00    0.00   66.92
08:33:23 AM    0    0.00    0.00   36.36    0.00    0.00   62.63    0.00    0.00    0.00    1.01
08:33:23 AM    1    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
08:33:23 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:33:23 AM    3    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
08:33:23 AM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
08:33:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:23 AM    6    0.00    0.00    1.01    0.00    0.00   30.30    0.00    0.00    0.00   68.69
08:33:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:24 AM  all    0.12    0.00    9.10    0.00    0.37   22.94    0.00    0.00    0.00   67.46
08:33:24 AM    0    0.00    0.00   39.00    0.00    1.00   57.00    0.00    0.00    0.00    3.00
08:33:24 AM    1    1.01    0.00   32.32    0.00    0.00   64.65    0.00    0.00    0.00    2.02
08:33:24 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:33:24 AM    3    0.00    0.00    0.99    0.00    0.00   16.83    0.00    0.00    0.00   82.18
08:33:24 AM    4    0.00    0.00    0.98    0.00    0.98   14.71    0.00    0.00    0.00   83.33
08:33:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:24 AM    6    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00
08:33:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:25 AM  all    0.12    0.00    9.00    0.00    0.50   21.50    0.00    0.00    0.00   68.88
08:33:25 AM    0    1.01    0.00   40.40    0.00    1.01   50.51    0.00    0.00    0.00    7.07
08:33:25 AM    1    0.00    0.00   30.69    0.00    0.99   65.35    0.00    0.00    0.00    2.97
08:33:25 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:33:25 AM    3    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
08:33:25 AM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:33:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:25 AM    6    0.00    0.00    1.00    0.00    0.00   28.00    0.00    0.00    0.00   71.00
