Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:43:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:23 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:43:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:24 AM  all    0.13    0.00   11.26    0.00    0.50   14.89    0.00    0.00    0.00   73.22
08:43:24 AM    0    0.00    0.00   45.45    0.00    0.00   53.54    0.00    0.00    0.00    1.01
08:43:24 AM    1    1.01    0.00   45.45    0.00    1.01   51.52    0.00    0.00    0.00    1.01
08:43:24 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:43:24 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:43:24 AM    4    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
08:43:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:24 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:43:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:25 AM  all    0.00    0.00   11.42    0.00    0.38   15.18    0.00    0.00    0.00   73.02
08:43:25 AM    0    0.00    0.00   45.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
08:43:25 AM    1    0.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    1.00
08:43:25 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:43:25 AM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
08:43:25 AM    4    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
08:43:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:25 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:43:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:26 AM  all    0.13    0.00   11.53    0.00    0.25   14.91    0.00    0.00    0.00   73.18
08:43:26 AM    0    0.99    0.00   45.54    0.00    0.00   52.48    0.00    0.00    0.00    0.99
08:43:26 AM    1    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
08:43:26 AM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
08:43:26 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:43:26 AM    4    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
08:43:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:26 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:43:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:27 AM  all    0.00    0.00   11.33    0.00    0.75   15.07    0.00    0.00    0.00   72.85
08:43:27 AM    0    0.00    0.00   45.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
08:43:27 AM    1    0.00    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.99
08:43:27 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:43:27 AM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:43:27 AM    4    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
08:43:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:27 AM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:43:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:28 AM  all    0.12    0.00   11.50    0.00    0.00   15.12    0.00    0.00    0.00   73.25
08:43:28 AM    0    0.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    1.00
08:43:28 AM    1    1.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
08:43:28 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:43:28 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:43:28 AM    4    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
08:43:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:28 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:43:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:29 AM  all    0.00    0.00   11.24    0.00    0.62   15.11    0.00    0.00    0.00   73.03
08:43:29 AM    0    0.00    0.00   45.00    0.00    1.00   53.00    0.00    0.00    0.00    1.00
08:43:29 AM    1    0.00    0.00   45.45    0.00    1.01   53.54    0.00    0.00    0.00    0.00
08:43:29 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:43:29 AM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:43:29 AM    4    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
08:43:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:29 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:43:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:30 AM  all    0.13    0.00   11.39    0.00    0.50   15.14    0.00    0.00    0.00   72.84
08:43:30 AM    0    1.00    0.00   45.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
08:43:30 AM    1    0.00    0.00   46.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
08:43:30 AM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
08:43:30 AM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
08:43:30 AM    4    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
08:43:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:30 AM    6    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
08:43:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:31 AM  all    0.00    0.00   11.40    0.00    0.13   15.16    0.00    0.00    0.00   73.31
08:43:31 AM    0    0.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    1.00
08:43:31 AM    1    0.00    0.00   45.00    0.00    1.00   53.00    0.00    0.00    0.00    1.00
08:43:31 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:43:31 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:43:31 AM    4    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
08:43:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:31 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:43:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:32 AM  all    0.12    0.00   11.49    0.00    0.50   14.86    0.00    0.00    0.00   73.03
08:43:32 AM    0    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
08:43:32 AM    1    0.99    0.00   45.54    0.00    0.00   53.47    0.00    0.00    0.00    0.00
08:43:32 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:43:32 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:43:32 AM    4    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
08:43:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:33 AM  all    0.12    0.00   11.57    0.00    0.25   15.05    0.00    0.00    0.00   73.01
08:43:33 AM    0    0.99    0.00   45.54    0.00    0.00   53.47    0.00    0.00    0.00    0.00
08:43:33 AM    1    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
08:43:33 AM    2    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
08:43:33 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:43:33 AM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
08:43:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:43:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:34 AM  all    0.12    0.00   11.38    0.00    0.38   15.12    0.00    0.00    0.00   73.00
08:43:34 AM    0    1.00    0.00   45.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
08:43:34 AM    1    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
08:43:34 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:43:34 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:43:34 AM    4    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
08:43:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:34 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:43:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:35 AM  all    0.13    0.00   11.39    0.00    0.38   15.14    0.00    0.00    0.00   72.97
08:43:35 AM    0    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
08:43:35 AM    1    0.99    0.00   44.55    0.00    0.99   53.47    0.00    0.00    0.00    0.00
08:43:35 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:43:35 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:43:35 AM    4    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
08:43:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:36 AM  all    0.00    0.00   11.39    0.00    0.38   15.02    0.00    0.00    0.00   73.22
08:43:36 AM    0    0.00    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.99
08:43:36 AM    1    0.00    0.00   45.00    0.00    1.00   53.00    0.00    0.00    0.00    1.00
08:43:36 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:43:36 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:43:36 AM    4    0.00    0.00    0.00    0.00    0.00    9.18    0.00    0.00    0.00   90.82
08:43:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:36 AM    6    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
08:43:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:37 AM  all    0.25    0.00   11.49    0.00    0.37   14.98    0.00    0.00    0.00   72.91
08:43:37 AM    0    1.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
08:43:37 AM    1    1.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
08:43:37 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:43:37 AM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
08:43:37 AM    4    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
08:43:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:37 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:43:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:38 AM  all    0.00    0.00   11.39    0.00    0.50   15.02    0.00    0.00    0.00   73.09
08:43:38 AM    0    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
08:43:38 AM    1    0.00    0.00   45.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
08:43:38 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:43:38 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:43:38 AM    4    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
08:43:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:38 AM    6    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:43:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:39 AM  all    0.12    0.00   11.50    0.00    0.38   15.00    0.00    0.00    0.00   73.00
08:43:39 AM    0    0.99    0.00   45.54    0.00    0.99   51.49    0.00    0.00    0.00    0.99
08:43:39 AM    1    0.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    1.00
08:43:39 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:43:39 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:43:39 AM    4    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
08:43:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:39 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:43:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:40 AM  all    0.12    0.00   11.62    0.00    0.38   15.00    0.00    0.00    0.00   72.88
08:43:40 AM    0    0.00    0.00   45.92    0.00    0.00   54.08    0.00    0.00    0.00    0.00
08:43:40 AM    1    0.99    0.00   45.54    0.00    0.99   51.49    0.00    0.00    0.00    0.99
08:43:40 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:43:40 AM    3    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
08:43:40 AM    4    0.00    0.00    0.99    0.00    0.99    8.91    0.00    0.00    0.00   89.11
08:43:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:40 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:43:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:41 AM  all    0.00    0.00   11.38    0.00    0.25   15.25    0.00    0.00    0.00   73.12
08:43:41 AM    0    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
08:43:41 AM    1    0.00    0.00   45.45    0.00    0.00   54.55    0.00    0.00    0.00    0.00
08:43:41 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:43:41 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:43:41 AM    4    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
08:43:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:41 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:43:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:42 AM  all    0.00    0.00   11.50    0.00    0.50   14.88    0.00    0.00    0.00   73.12
08:43:42 AM    0    0.00    0.00   45.54    0.00    0.00   53.47    0.00    0.00    0.00    0.99
08:43:42 AM    1    0.00    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.99
08:43:42 AM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
08:43:42 AM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
08:43:42 AM    4    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
08:43:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:42 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
