Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:13:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:14 PM    2    4.49    0.00   13.48    0.00    6.74    0.00    0.00    0.00    0.00   75.28
01:13:14 PM    3    0.00    0.00    1.01    0.00    1.01   11.11    0.00    0.00    0.00   86.87
01:13:14 PM    4    2.17    0.00    9.78    0.00    4.35   15.22    0.00    0.00    0.00   68.48
01:13:14 PM    5    3.26    0.00    9.78    0.00    5.43    7.61    0.00    0.00    0.00   73.91
01:13:14 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:13:14 PM    7    2.27    0.00    5.68    0.00    4.55   17.05    0.00    0.00    0.00   70.45

01:13:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:15 PM  all    1.29    0.00    6.98    0.00    3.36   31.01    0.00    0.00    0.00   57.36
01:13:15 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:13:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:15 PM    2    4.26    0.00   19.15    0.00    6.38    0.00    0.00    0.00    0.00   70.21
01:13:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:15 PM    4    1.05    0.00    8.42    0.00    2.11   42.11    0.00    0.00    0.00   46.32
01:13:15 PM    5    1.08    0.00   16.13    0.00    6.45    5.38    0.00    0.00    0.00   70.97
01:13:15 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:13:15 PM    7    4.30    0.00   13.98    0.00    7.53    0.00    0.00    0.00    0.00   74.19

01:13:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:16 PM  all    1.18    0.00    5.37    0.13    3.15   31.98    0.00    0.00    0.00   58.19
01:13:16 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:13:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:13:16 PM    2    3.33    0.00   16.67    0.00    7.78    0.00    0.00    0.00    0.00   72.22
01:13:16 PM    3    0.00    0.00    0.00    0.00    0.00    9.18    0.00    0.00    0.00   90.82
01:13:16 PM    4    2.30    0.00   11.49    0.00    6.90    0.00    0.00    0.00    0.00   79.31
01:13:16 PM    5    2.11    0.00   10.53    0.00    5.26    9.47    0.00    0.00    0.00   72.63
01:13:16 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:13:16 PM    7    2.15    0.00    6.45    1.08    2.15   32.26    0.00    0.00    0.00   55.91

01:13:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:17 PM  all    1.31    0.00    4.73    0.00    3.42   32.33    0.00    0.00    0.00   58.21
01:13:17 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:13:17 PM    1    2.15    0.00    6.45    0.00    4.30    0.00    0.00    0.00    0.00   87.10
01:13:17 PM    2    2.17    0.00    6.52    0.00    3.26   19.57    0.00    0.00    0.00   68.48
01:13:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:17 PM    4    2.25    0.00   10.11    0.00    6.74    5.62    0.00    0.00    0.00   75.28
01:13:17 PM    5    3.19    0.00    5.32    0.00    3.19   12.77    0.00    0.00    0.00   75.53
01:13:17 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:13:17 PM    7    1.09    0.00   10.87    0.00    5.43   16.30    0.00    0.00    0.00   66.30

01:13:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:18 PM  all    1.30    0.00    7.69    0.00    3.39   32.20    0.00    0.00    0.00   55.41
01:13:18 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:13:18 PM    1    1.08    0.00   11.83    0.00    4.30    8.60    0.00    0.00    0.00   74.19
01:13:18 PM    2    1.02    0.00    4.08    0.00    1.02   17.35    0.00    0.00    0.00   76.53
01:13:18 PM    3    1.06    0.00   10.64    0.00    4.26    1.06    0.00    0.00    0.00   82.98
01:13:18 PM    4    4.12    0.00   10.31    0.00    2.06   14.43    0.00    0.00    0.00   69.07
01:13:18 PM    5    1.10    0.00   13.19    0.00    5.49    9.89    0.00    0.00    0.00   70.33
01:13:18 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:13:18 PM    7    2.15    0.00   12.90    0.00    4.30    3.23    0.00    0.00    0.00   77.42

01:13:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:19 PM  all    1.18    0.00    6.54    0.00    3.01   31.90    0.00    0.00    0.00   57.39
01:13:19 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:13:19 PM    1    2.06    0.00    4.12    0.00    2.06    8.25    0.00    0.00    0.00   83.51
01:13:19 PM    2    0.00    0.00    2.02    0.00    0.00   13.13    0.00    0.00    0.00   84.85
01:13:19 PM    3    2.20    0.00   17.58    0.00    6.59    0.00    0.00    0.00    0.00   73.63
01:13:19 PM    4    2.11    0.00    7.37    0.00    3.16   10.53    0.00    0.00    0.00   76.84
01:13:19 PM    5    2.17    0.00   13.04    0.00    4.35   13.04    0.00    0.00    0.00   67.39
01:13:19 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:13:19 PM    7    1.08    0.00    9.68    0.00    4.30    7.53    0.00    0.00    0.00   77.42

01:13:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:20 PM  all    0.92    0.00    6.04    0.00    3.54   32.02    0.00    0.00    0.00   57.48
01:13:20 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:13:20 PM    1    1.11    0.00   15.56    0.00    7.78    0.00    0.00    0.00    0.00   75.56
01:13:20 PM    2    1.02    0.00    3.06    0.00    1.02   19.39    0.00    0.00    0.00   75.51
01:13:20 PM    3    2.27    0.00   14.77    0.00    7.95    0.00    0.00    0.00    0.00   75.00
01:13:20 PM    4    0.00    0.00    9.38    0.00    3.12    8.33    0.00    0.00    0.00   79.17
01:13:20 PM    5    1.04    0.00    4.17    0.00    2.08   12.50    0.00    0.00    0.00   80.21
01:13:20 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:13:20 PM    7    2.15    0.00    3.23    0.00    2.15    9.68    0.00    0.00    0.00   82.80

01:13:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:21 PM  all    1.68    0.00    6.33    0.00    3.62   32.04    0.00    0.00    0.00   56.33
01:13:21 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:13:21 PM    1    2.20    0.00   15.38    0.00    7.69    2.20    0.00    0.00    0.00   72.53
01:13:21 PM    2    2.11    0.00   12.63    0.00    5.26   14.74    0.00    0.00    0.00   65.26
01:13:21 PM    3    3.12    0.00    9.38    0.00    4.17   20.83    0.00    0.00    0.00   62.50
01:13:21 PM    4    5.26    0.00   13.68    0.00    6.32    6.32    0.00    0.00    0.00   68.42
01:13:21 PM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
01:13:21 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:13:21 PM    7    1.02    0.00    1.02    0.00    1.02    4.08    0.00    0.00    0.00   92.86

01:13:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:22 PM  all    0.91    0.00    6.39    0.00    3.65   32.07    0.00    0.00    0.00   56.98
01:13:22 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:13:22 PM    1    0.00    0.00    5.26    0.00    2.11   13.68    0.00    0.00    0.00   78.95
01:13:22 PM    2    1.08    0.00   11.83    0.00    5.38    2.15    0.00    0.00    0.00   79.57
01:13:22 PM    3    4.40    0.00   15.38    0.00    7.69    1.10    0.00    0.00    0.00   71.43
01:13:22 PM    4    0.00    0.00    5.32    0.00    3.19    9.57    0.00    0.00    0.00   81.91
01:13:22 PM    5    2.06    0.00    5.15    0.00    3.09   10.31    0.00    0.00    0.00   79.38
01:13:22 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:13:22 PM    7    0.00    0.00    9.38    0.00    3.12   15.62    0.00    0.00    0.00   71.88

01:13:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:23 PM  all    0.79    0.00    5.28    0.00    3.04   32.76    0.00    0.00    0.00   58.12
01:13:23 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:13:23 PM    1    1.01    0.00    4.04    0.00    1.01   17.17    0.00    0.00    0.00   76.77
01:13:23 PM    2    0.00    0.00    6.38    0.00    3.19    5.32    0.00    0.00    0.00   85.11
01:13:23 PM    3    0.00    0.00    4.12    0.00    1.03   15.46    0.00    0.00    0.00   79.38
01:13:23 PM    4    1.09    0.00    6.52    0.00    2.17    4.35    0.00    0.00    0.00   85.87
01:13:23 PM    5    3.49    0.00    9.30    0.00    5.81    6.98    0.00    0.00    0.00   74.42
01:13:23 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:13:23 PM    7    1.12    0.00   13.48    0.00    6.74    6.74    0.00    0.00    0.00   71.91

01:13:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:24 PM  all    1.69    0.00    5.97    0.00    3.38   31.69    0.00    0.00    0.00   57.27
01:13:24 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:13:24 PM    1    2.17    0.00    6.52    0.00    3.26   11.96    0.00    0.00    0.00   76.09
01:13:24 PM    2    2.04    0.00    6.12    0.00    2.04    1.02    0.00    0.00    0.00   88.78
01:13:24 PM    3    1.03    0.00    3.09    0.00    1.03    3.09    0.00    0.00    0.00   91.75
01:13:24 PM    4    2.15    0.00    9.68    0.00    5.38   12.90    0.00    0.00    0.00   69.89
01:13:24 PM    5    1.08    0.00   10.75    0.00    5.38   11.83    0.00    0.00    0.00   70.97
01:13:24 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:13:24 PM    7    5.15    0.00   12.37    0.00    5.15   11.34    0.00    0.00    0.00   65.98

01:13:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:25 PM  all    1.44    0.00    6.15    0.00    3.40   31.81    0.00    0.00    0.00   57.20
01:13:25 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:13:25 PM    1    2.08    0.00    7.29    0.00    3.12   10.42    0.00    0.00    0.00   77.08
01:13:25 PM    2    2.11    0.00   11.58    0.00    4.21    1.05    0.00    0.00    0.00   81.05
01:13:25 PM    3    3.30    0.00    8.79    0.00    5.49    0.00    0.00    0.00    0.00   82.42
01:13:25 PM    4    2.13    0.00    5.32    0.00    3.19   13.83    0.00    0.00    0.00   75.53
01:13:25 PM    5    1.06    0.00    5.32    0.00    2.13   15.96    0.00    0.00    0.00   75.53
01:13:25 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:13:25 PM    7    1.06    0.00   11.70    0.00    4.26    9.57    0.00    0.00    0.00   73.40

01:13:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:26 PM  all    1.05    0.00    6.14    0.00    3.40   32.16    0.00    0.00    0.00   57.25
01:13:26 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:13:26 PM    1    2.13    0.00   13.83    0.00    6.38    5.32    0.00    0.00    0.00   72.34
01:13:26 PM    2    1.05    0.00   12.63    0.00    5.26   11.58    0.00    0.00    0.00   69.47
01:13:26 PM    3    1.03    0.00    5.15    0.00    2.06    4.12    0.00    0.00    0.00   87.63
01:13:26 PM    4    1.06    0.00    6.38    0.00    2.13   18.09    0.00    0.00    0.00   72.34
01:13:26 PM    5    0.00    0.00    4.21    0.00    2.11   10.53    0.00    0.00    0.00   83.16
01:13:26 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:13:26 PM    7    3.30    0.00    7.69    0.00    5.49    4.40    0.00    0.00    0.00   79.12

01:13:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:27 PM  all    1.44    0.00    5.77    0.00    3.41   32.11    0.00    0.00    0.00   57.27
01:13:27 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:13:27 PM    1    3.16    0.00    9.47    0.00    4.21   11.58    0.00    0.00    0.00   71.58
01:13:27 PM    2    2.11    0.00    2.11    0.00    1.05   10.53    0.00    0.00    0.00   84.21
01:13:27 PM    3    1.09    0.00    6.52    0.00    4.35    5.43    0.00    0.00    0.00   82.61
01:13:27 PM    4    3.12    0.00   14.58    0.00    5.21    6.25    0.00    0.00    0.00   70.83
01:13:27 PM    5    1.05    0.00    7.37    0.00    3.16   13.68    0.00    0.00    0.00   74.74
01:13:27 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:13:27 PM    7    1.11    0.00    6.67    0.00    4.44    5.56    0.00    0.00    0.00   82.22

01:13:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:28 PM  all    1.56    0.00    4.69    0.00    3.26   32.86    0.00    0.00    0.00   57.63
01:13:28 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:13:28 PM    1    2.06    0.00    7.22    0.00    2.06   12.37    0.00    0.00    0.00   76.29
01:13:28 PM    2    2.06    0.00    5.15    0.00    3.09   14.43    0.00    0.00    0.00   75.26
01:13:28 PM    3    0.00    0.00    3.12    0.00    1.04   20.83    0.00    0.00    0.00   75.00
01:13:28 PM    4    3.26    0.00    6.52    0.00    5.43    6.52    0.00    0.00    0.00   78.26
01:13:28 PM    5    2.17    0.00    6.52    0.00    4.35    4.35    0.00    0.00    0.00   82.61
01:13:28 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:13:28 PM    7    3.23    0.00    9.68    0.00    5.38    1.08    0.00    0.00    0.00   80.65

01:13:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:29 PM  all    1.05    0.00    5.88    0.00    2.61   32.03    0.00    0.00    0.00   58.43
01:13:29 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:13:29 PM    1    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:13:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:29 PM    3    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
01:13:29 PM    4    3.33    0.00   16.67    0.00    6.67   14.44    0.00    0.00    0.00   58.89
01:13:29 PM    5    3.37    0.00   15.73    0.00    5.62   19.10    0.00    0.00    0.00   56.18
01:13:29 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:13:29 PM    7    2.25    0.00   17.98    0.00    5.62   13.48    0.00    0.00    0.00   60.67

01:13:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:30 PM  all    1.17    0.00    6.09    0.00    3.24   32.12    0.00    0.00    0.00   57.38
01:13:30 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:13:30 PM    1    2.06    0.00    4.12    0.00    1.03   34.02    0.00    0.00    0.00   58.76
01:13:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:30 PM    4    3.26    0.00   15.22    0.00    6.52    7.61    0.00    0.00    0.00   67.39
01:13:30 PM    5    2.22    0.00   15.56    0.00    6.67    6.67    0.00    0.00    0.00   68.89
01:13:30 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:13:30 PM    7    2.17    0.00   16.30    0.00    6.52    6.52    0.00    0.00    0.00   68.48

01:13:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:31 PM  all    1.45    0.00    6.32    0.00    3.16   32.28    0.00    0.00    0.00   56.79
01:13:31 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:13:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:31 PM    2    0.00    0.00    3.09    0.00    0.00   21.65    0.00    0.00    0.00   75.26
01:13:31 PM    3    4.12    0.00    9.28    0.00    3.09    0.00    0.00    0.00    0.00   83.51
01:13:31 PM    4    1.15    0.00   12.64    0.00    5.75   11.49    0.00    0.00    0.00   68.97
01:13:31 PM    5    3.30    0.00   15.38    0.00    6.59    7.69    0.00    0.00    0.00   67.03
01:13:31 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:13:31 PM    7    3.33    0.00   12.22    0.00    5.56   14.44    0.00    0.00    0.00   64.44

01:13:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:32 PM  all    1.04    0.00    5.61    0.00    3.52   32.25    0.00    0.00    0.00   57.57
01:13:32 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:13:32 PM    1    1.00    0.00    3.00    0.00    1.00   25.00    0.00    0.00    0.00   70.00
01:13:32 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
01:13:32 PM    3    2.33    0.00   13.95    0.00    6.98    0.00    0.00    0.00    0.00   76.74
01:13:32 PM    4    2.13    0.00    9.57    0.00    4.26   13.83    0.00    0.00    0.00   70.21
01:13:32 PM    5    1.09    0.00   10.87    0.00    5.43    5.43    0.00    0.00    0.00   77.17
01:13:32 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:13:32 PM    7    2.17    0.00    9.78    0.00    5.43    8.70    0.00    0.00    0.00   73.91

01:13:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:33 PM  all    0.79    0.00    5.92    0.00    3.03   32.37    0.00    0.00    0.00   57.89
01:13:33 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:13:33 PM    1    1.08    0.00   12.90    0.00    5.38    6.45    0.00    0.00    0.00   74.19
01:13:33 PM    2    0.00    0.00    1.05    0.00    0.00   18.95    0.00    0.00    0.00   80.00
01:13:33 PM    3    1.03    0.00    5.15    0.00    2.06    0.00    0.00    0.00    0.00   91.75
01:13:33 PM    4    0.00    0.00    7.22    0.00    2.06   17.53    0.00    0.00    0.00   73.20
01:13:33 PM    5    1.12    0.00   11.24    0.00    5.62    5.62    0.00    0.00    0.00   76.40
01:13:33 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:13:33 PM    7    3.37    0.00   11.24    0.00    5.62    4.49    0.00    0.00    0.00   75.28

01:13:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:34 PM  all    1.18    0.00    5.51    0.00    3.67   31.89    0.00    0.00    0.00   57.74
01:13:34 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:13:34 PM    1    1.10    0.00    7.69    0.00    4.40    6.59    0.00    0.00    0.00   80.22
01:13:34 PM    2    1.03    0.00    7.22    0.00    3.09    6.19    0.00    0.00    0.00   82.47
01:13:34 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:13:34 PM    4    2.17    0.00   15.22    0.00    6.52    8.70    0.00    0.00    0.00   67.39
01:13:34 PM    5    2.15    0.00    8.60    0.00    4.30   17.20    0.00    0.00    0.00   67.74
01:13:34 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:13:34 PM    7    3.37    0.00    6.74    0.00    5.62   13.48    0.00    0.00    0.00   70.79

01:13:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:35 PM  all    1.04    0.00    6.51    0.00    3.26   32.16    0.00    0.00    0.00   57.03
01:13:35 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:13:35 PM    1    1.02    0.00    2.04    0.00    1.02   12.24    0.00    0.00    0.00   83.67
01:13:35 PM    2    2.15    0.00   18.28    0.00    7.53    1.08    0.00    0.00    0.00   70.97
01:13:35 PM    3    1.05    0.00    9.47    0.00    4.21    3.16    0.00    0.00    0.00   82.11
01:13:35 PM    4    3.26    0.00   13.04    0.00    5.43   11.96    0.00    0.00    0.00   66.30
01:13:35 PM    5    0.00    0.00    5.15    0.00    1.03   14.43    0.00    0.00    0.00   79.38
01:13:35 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:13:35 PM    7    1.08    0.00    5.38    0.00    2.15   11.83    0.00    0.00    0.00   79.57

01:13:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:36 PM  all    1.19    0.00    5.53    0.00    3.16   32.41    0.00    0.00    0.00   57.71
01:13:36 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:13:36 PM    1    0.00    0.00    3.12    0.00    1.04   17.71    0.00    0.00    0.00   78.12
01:13:36 PM    2    3.30    0.00   13.19    0.00    5.49    5.49    0.00    0.00    0.00   72.53
01:13:36 PM    3    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:13:36 PM    4    4.44    0.00   12.22    0.00    6.67    4.44    0.00    0.00    0.00   72.22
01:13:36 PM    5    1.08    0.00    7.53    0.00    3.23   15.05    0.00    0.00    0.00   73.12
01:13:36 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:13:36 PM    7    1.10    0.00    8.79    0.00    5.49   10.99    0.00    0.00    0.00   73.63

01:13:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:37 PM  all    1.70    0.00    5.23    0.00    3.66   32.29    0.00    0.00    0.00   57.12
01:13:37 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:13:37 PM    1    2.15    0.00    6.45    0.00    3.23   31.18    0.00    0.00    0.00   56.99
01:13:37 PM    2    2.25    0.00   14.61    0.00    7.87    1.12    0.00    0.00    0.00   74.16
01:13:37 PM    3    4.44    0.00   12.22    0.00    7.78    1.11    0.00    0.00    0.00   74.44
01:13:37 PM    4    3.19    0.00    8.51    0.00    5.32    5.32    0.00    0.00    0.00   77.66
01:13:37 PM    5    1.02    0.00    1.02    0.00    1.02   13.27    0.00    0.00    0.00   83.67
01:13:37 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:13:37 PM    7    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00

01:13:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:38 PM  all    1.43    0.00    5.87    0.00    3.13   31.81    0.00    0.00    0.00   57.76
01:13:38 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:13:38 PM    1    0.00    0.00    2.04    0.00    0.00   14.29    0.00    0.00    0.00   83.67
01:13:38 PM    2    4.30    0.00   11.83    0.00    5.38    3.23    0.00    0.00    0.00   75.27
01:13:38 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:38 PM    4    2.17    0.00   13.04    0.00    4.35   15.22    0.00    0.00    0.00   65.22
01:13:38 PM    5    1.08    0.00    8.60    0.00    3.23   17.20    0.00    0.00    0.00   69.89
01:13:38 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
