Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:43:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:54 PM  all    0.00    0.00    9.52    0.00    0.25   26.82    0.00    0.00    0.00   63.41
08:43:54 PM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
08:43:54 PM    1    0.00    0.00    0.00    0.00    0.00   69.70    0.00    0.00    0.00   30.30
08:43:54 PM    2    0.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00
08:43:54 PM    3    0.00    0.00   21.00    0.00    0.00   19.00    0.00    0.00    0.00   60.00
08:43:54 PM    4    0.00    0.00   14.29    0.00    0.00   17.35    0.00    0.00    0.00   68.37
08:43:54 PM    5    0.00    0.00   32.00    0.00    1.00   29.00    0.00    0.00    0.00   38.00
08:43:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:55 PM  all    0.00    0.00   10.86    0.00    0.12   24.22    0.00    0.00    0.00   64.79
08:43:55 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:43:55 PM    1    0.00    0.00    0.00    0.00    0.99   48.51    0.00    0.00    0.00   50.50
08:43:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:55 PM    4    0.00    0.00   53.47    0.00    0.00   12.87    0.00    0.00    0.00   33.66
08:43:55 PM    5    0.00    0.00   24.00    0.00    0.00   23.00    0.00    0.00    0.00   53.00
08:43:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:55 PM    7    0.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00

08:43:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:56 PM  all    0.00    0.00   10.82    0.00    0.00   23.63    0.00    0.00    0.00   65.55
08:43:56 PM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
08:43:56 PM    1    0.00    0.00    0.98    0.00    0.00   52.94    0.00    0.00    0.00   46.08
08:43:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:56 PM    3    0.00    0.00   31.00    0.00    0.00   22.00    0.00    0.00    0.00   47.00
08:43:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:56 PM    5    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
08:43:56 PM    6    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
08:43:56 PM    7    0.00    0.00   32.35    0.00    0.00   16.67    0.00    0.00    0.00   50.98

08:43:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:57 PM  all    0.12    0.00   12.11    0.00    0.37   32.96    0.00    0.00    0.00   54.43
08:43:57 PM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
08:43:57 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
08:43:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:57 PM    3    0.00    0.00   14.14    0.00    0.00   10.10    0.00    0.00    0.00   75.76
08:43:57 PM    4    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
08:43:57 PM    5    0.00    0.00   17.65    0.00    0.98   11.76    0.00    0.00    0.00   69.61
08:43:57 PM    6    0.00    0.00   17.65    0.00    0.98    9.80    0.00    0.00    0.00   71.57
08:43:57 PM    7    0.00    0.00   31.31    0.00    0.00   22.22    0.00    0.00    0.00   46.46

08:43:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:58 PM  all    0.00    0.00   10.47    0.00    0.50   29.30    0.00    0.00    0.00   59.73
08:43:58 PM    0    0.00    0.00    1.00    0.00    0.00   79.00    0.00    0.00    0.00   20.00
08:43:58 PM    1    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
08:43:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:58 PM    3    0.00    0.00    7.00    0.00    1.00    8.00    0.00    0.00    0.00   84.00
08:43:58 PM    4    0.00    0.00   34.65    0.00    0.99   20.79    0.00    0.00    0.00   43.56
08:43:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:58 PM    6    0.00    0.00   28.28    0.00    0.00   17.17    0.00    0.00    0.00   54.55
08:43:58 PM    7    0.00    0.00   12.62    0.00    0.97   13.59    0.00    0.00    0.00   72.82

08:43:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:59 PM  all    0.00    0.00   12.03    0.00    0.12   24.07    0.00    0.00    0.00   63.77
08:43:59 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:43:59 PM    1    0.00    0.00    0.00    0.00    0.00   54.00    0.00    0.00    0.00   46.00
08:43:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:59 PM    3    0.00    0.00   26.00    0.00    0.00   20.00    0.00    0.00    0.00   54.00
08:43:59 PM    4    0.00    0.00   34.31    0.00    0.00    5.88    0.00    0.00    0.00   59.80
08:43:59 PM    5    0.00    0.00   28.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
08:43:59 PM    6    0.00    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   86.27
08:43:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:00 PM  all    0.00    0.00   13.36    0.00    0.00   22.47    0.00    0.00    0.00   64.17
08:44:00 PM    0    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
08:44:00 PM    1    0.00    0.00    1.00    0.00    0.00   92.00    0.00    0.00    0.00    7.00
08:44:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:00 PM    3    0.00    0.00   43.14    0.00    0.00    1.96    0.00    0.00    0.00   54.90
08:44:00 PM    4    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
08:44:00 PM    5    0.00    0.00   37.25    0.00    0.00    1.96    0.00    0.00    0.00   60.78
08:44:00 PM    6    0.00    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   74.75
08:44:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:01 PM  all    0.12    0.00   11.47    0.00    0.25   25.69    0.00    0.00    0.00   62.47
08:44:01 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:44:01 PM    1    0.98    0.00    0.00    0.00    0.98   48.04    0.00    0.00    0.00   50.00
08:44:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:01 PM    4    0.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00
08:44:01 PM    5    0.00    0.00   19.19    0.00    0.00   19.19    0.00    0.00    0.00   61.62
08:44:01 PM    6    0.00    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   82.18
08:44:01 PM    7    0.00    0.00   32.65    0.00    0.00   28.57    0.00    0.00    0.00   38.78

08:44:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:02 PM  all    0.00    0.00   10.51    0.00    0.00   26.28    0.00    0.00    0.00   63.20
08:44:02 PM    0    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
08:44:02 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:44:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:02 PM    4    0.00    0.00   14.71    0.00    0.00   12.75    0.00    0.00    0.00   72.55
08:44:02 PM    5    0.00    0.00   29.29    0.00    0.00   19.19    0.00    0.00    0.00   51.52
08:44:02 PM    6    0.00    0.00   28.00    0.00    0.00   22.00    0.00    0.00    0.00   50.00
08:44:02 PM    7    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74

08:44:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:03 PM  all    0.00    0.00   10.32    0.00    0.25   24.50    0.00    0.00    0.00   64.93
08:44:03 PM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
08:44:03 PM    1    0.00    0.00    0.00    0.00    0.00   80.81    0.00    0.00    0.00   19.19
08:44:03 PM    2    0.00    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   71.29
08:44:03 PM    3    0.00    0.00   46.46    0.00    0.00   14.14    0.00    0.00    0.00   39.39
08:44:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:03 PM    5    0.00    0.00   14.56    0.00    0.97   14.56    0.00    0.00    0.00   69.90
08:44:03 PM    6    0.00    0.00    3.92    0.00    0.98    4.90    0.00    0.00    0.00   90.20
08:44:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:04 PM  all    0.00    0.00   13.23    0.00    0.37   24.84    0.00    0.00    0.00   61.55
08:44:04 PM    0    0.00    0.00    0.00    0.00    0.98   71.57    0.00    0.00    0.00   27.45
08:44:04 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:44:04 PM    2    0.00    0.00   17.00    0.00    1.00   13.00    0.00    0.00    0.00   69.00
08:44:04 PM    3    0.00    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   71.29
08:44:04 PM    4    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
08:44:04 PM    5    0.00    0.00   39.80    0.00    0.00    5.10    0.00    0.00    0.00   55.10
08:44:04 PM    6    0.00    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   72.73
08:44:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:05 PM  all    0.00    0.00   11.58    0.00    0.12   32.63    0.00    0.00    0.00   55.67
08:44:05 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:44:05 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:44:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:05 PM    3    0.00    0.00   32.32    0.00    0.00   11.11    0.00    0.00    0.00   56.57
08:44:05 PM    4    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
08:44:05 PM    5    0.00    0.00   17.65    0.00    0.00   12.75    0.00    0.00    0.00   69.61
08:44:05 PM    6    0.00    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   64.65
08:44:05 PM    7    0.00    0.00    7.69    0.00    0.96    9.62    0.00    0.00    0.00   81.73

08:44:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:06 PM  all    0.00    0.00   12.05    0.00    0.50   29.57    0.00    0.00    0.00   57.89
08:44:06 PM    0    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
08:44:06 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:44:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:06 PM    3    0.00    0.00   33.33    0.00    0.98   15.69    0.00    0.00    0.00   50.00
08:44:06 PM    4    0.00    0.00   13.46    0.00    0.96   15.38    0.00    0.00    0.00   70.19
08:44:06 PM    5    0.00    0.00   22.22    0.00    0.00   16.16    0.00    0.00    0.00   61.62
08:44:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:06 PM    7    0.00    0.00   26.80    0.00    0.00   15.46    0.00    0.00    0.00   57.73

08:44:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:07 PM  all    0.00    0.00   10.88    0.00    0.00   27.50    0.00    0.00    0.00   61.62
08:44:07 PM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
08:44:07 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:44:07 PM    2    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
08:44:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:07 PM    4    0.00    0.00   42.27    0.00    0.00   12.37    0.00    0.00    0.00   45.36
08:44:07 PM    5    0.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00
08:44:07 PM    6    0.00    0.00   11.65    0.00    0.00   14.56    0.00    0.00    0.00   73.79
08:44:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:08 PM  all    0.00    0.00   13.49    0.00    0.12   21.66    0.00    0.00    0.00   64.73
08:44:08 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:44:08 PM    1    0.00    0.00    0.00    0.00    0.00   45.54    0.00    0.00    0.00   54.46
08:44:08 PM    2    0.00    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   85.15
08:44:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:08 PM    4    0.00    0.00   32.67    0.00    0.00   15.84    0.00    0.00    0.00   51.49
08:44:08 PM    5    0.00    0.00   60.19    0.00    0.97   11.65    0.00    0.00    0.00   27.18
08:44:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:09 PM  all    0.00    0.00   13.02    0.00    0.25   16.65    0.00    0.00    0.00   70.09
08:44:09 PM    0    0.00    0.00    0.00    0.00    0.99   45.54    0.00    0.00    0.00   53.47
08:44:09 PM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
08:44:09 PM    2    0.00    0.00   66.67    0.00    0.00    2.94    0.00    0.00    0.00   30.39
08:44:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:09 PM    4    0.00    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   63.27
08:44:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:10 PM  all    0.13    0.00   11.54    0.00    0.00   27.73    0.00    0.00    0.00   60.60
08:44:10 PM    0    1.01    0.00    1.01    0.00    0.00   81.82    0.00    0.00    0.00   16.16
08:44:10 PM    1    0.00    0.00    0.00    0.00    0.00   97.98    0.00    0.00    0.00    2.02
08:44:10 PM    2    0.00    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   91.84
08:44:10 PM    3    0.00    0.00   28.00    0.00    0.00   20.00    0.00    0.00    0.00   52.00
08:44:10 PM    4    0.00    0.00   60.00    0.00    0.00   18.00    0.00    0.00    0.00   22.00
08:44:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:11 PM  all    0.00    0.00   12.09    0.00    0.25   27.68    0.00    0.00    0.00   59.98
08:44:11 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:44:11 PM    1    0.00    0.00    0.99    0.00    0.00   56.44    0.00    0.00    0.00   42.57
08:44:11 PM    2    0.00    0.00   39.00    0.00    0.00   18.00    0.00    0.00    0.00   43.00
08:44:11 PM    3    0.00    0.00   29.00    0.00    0.00   20.00    0.00    0.00    0.00   51.00
08:44:11 PM    4    0.00    0.00   11.76    0.00    0.98   11.76    0.00    0.00    0.00   75.49
08:44:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:11 PM    6    0.00    0.00   12.37    0.00    0.00   15.46    0.00    0.00    0.00   72.16
08:44:11 PM    7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

08:44:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:12 PM  all    0.00    0.00   11.69    0.00    0.37   28.98    0.00    0.00    0.00   58.96
08:44:12 PM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
08:44:12 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:44:12 PM    2    0.00    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   86.27
08:44:12 PM    3    0.00    0.00   16.83    0.00    0.99   12.87    0.00    0.00    0.00   69.31
08:44:12 PM    4    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
08:44:12 PM    5    0.00    0.00   35.05    0.00    0.00   12.37    0.00    0.00    0.00   52.58
08:44:12 PM    6    0.00    0.00   15.69    0.00    0.98   14.71    0.00    0.00    0.00   68.63
08:44:12 PM    7    0.00    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   70.30

08:44:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:13 PM  all    0.12    0.00   11.85    0.00    0.12   20.20    0.00    0.00    0.00   67.71
08:44:13 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:44:13 PM    1    1.00    0.00    1.00    0.00    0.00   35.00    0.00    0.00    0.00   63.00
08:44:13 PM    2    0.00    0.00   64.36    0.00    0.99   14.85    0.00    0.00    0.00   19.80
08:44:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:13 PM    5    0.00    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   90.10
08:44:13 PM    6    0.00    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   68.69
08:44:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:14 PM  all    0.00    0.00   12.23    0.00    0.25   28.96    0.00    0.00    0.00   58.55
08:44:14 PM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
08:44:14 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:44:14 PM    2    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
08:44:14 PM    3    0.00    0.00   14.14    0.00    0.00   10.10    0.00    0.00    0.00   75.76
08:44:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:14 PM    5    0.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
08:44:14 PM    6    0.00    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   74.26
08:44:14 PM    7    0.00    0.00   34.00    0.00    1.00   25.00    0.00    0.00    0.00   40.00

08:44:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:15 PM  all    0.00    0.00   10.55    0.00    0.12   28.91    0.00    0.00    0.00   60.42
08:44:15 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:44:15 PM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
08:44:15 PM    2    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
08:44:15 PM    3    0.00    0.00   19.42    0.00    0.00   16.50    0.00    0.00    0.00   64.08
08:44:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:15 PM    5    0.00    0.00   18.63    0.00    0.00    6.86    0.00    0.00    0.00   74.51
08:44:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:15 PM    7    0.00    0.00   31.68    0.00    0.00   23.76    0.00    0.00    0.00   44.55

08:44:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:16 PM  all    0.00    0.00   11.93    0.00    0.12   29.94    0.00    0.00    0.00   58.01
08:44:16 PM    0    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
08:44:16 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:44:16 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:44:16 PM    3    0.00    0.00   12.12    0.00    0.00   12.12    0.00    0.00    0.00   75.76
08:44:16 PM    4    0.00    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   76.24
08:44:16 PM    5    0.00    0.00   29.00    0.00    0.00   18.00    0.00    0.00    0.00   53.00
08:44:16 PM    6    0.00    0.00   37.25    0.00    0.00   17.65    0.00    0.00    0.00   45.10
08:44:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:17 PM  all    0.00    0.00   11.39    0.00    0.38   28.29    0.00    0.00    0.00   59.95
08:44:17 PM    0    0.00    0.00    0.00    0.00    0.00   62.63    0.00    0.00    0.00   37.37
08:44:17 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:44:17 PM    2    0.00    0.00   23.00    0.00    0.00   15.00    0.00    0.00    0.00   62.00
08:44:17 PM    3    0.00    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   81.82
08:44:17 PM    4    0.00    0.00   27.00    0.00    0.00   12.00    0.00    0.00    0.00   61.00
08:44:17 PM    5    0.00    0.00   19.19    0.00    1.01   13.13    0.00    0.00    0.00   66.67
08:44:17 PM    6    0.00    0.00   12.87    0.00    0.99   14.85    0.00    0.00    0.00   71.29
08:44:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:18 PM  all    0.00    0.00   13.34    0.00    0.37   30.05    0.00    0.00    0.00   56.23
08:44:18 PM    0    0.00    0.00    3.00    0.00    1.00   96.00    0.00    0.00    0.00    0.00
08:44:18 PM    1    0.00    0.00    3.06    0.00    0.00   96.94    0.00    0.00    0.00    0.00
08:44:18 PM    2    0.00    0.00   32.35    0.00    0.98   22.55    0.00    0.00    0.00   44.12
08:44:18 PM    3    0.00    0.00   47.52    0.00    0.99   11.88    0.00    0.00    0.00   39.60
08:44:18 PM    4    0.00    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   72.28
08:44:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:18 PM    7    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00

08:44:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:19 PM  all    0.13    0.00    9.65    0.00    0.13   24.44    0.00    0.00    0.00   65.66
08:44:19 PM    0    1.00    0.00    2.00    0.00    0.00   16.00    0.00    0.00    0.00   81.00
08:44:19 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:44:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:19 PM    4    0.00    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   84.69
08:44:19 PM    5    0.00    0.00   13.86    0.00    0.00   15.84    0.00    0.00    0.00   70.30
08:44:19 PM    6    0.00    0.00   27.27    0.00    0.00   27.27    0.00    0.00    0.00   45.45
08:44:19 PM    7    0.00    0.00   26.00    0.00    1.00   29.00    0.00    0.00    0.00   44.00

08:44:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:20 PM  all    0.00    0.00   11.80    0.00    0.25   27.70    0.00    0.00    0.00   60.25
08:44:20 PM    0    0.00    0.00    0.00    0.00    0.00   91.00    0.00    0.00    0.00    9.00
08:44:20 PM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
08:44:20 PM    2    0.00    0.00   20.59    0.00    0.00   17.65    0.00    0.00    0.00   61.76
08:44:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:20 PM    4    0.00    0.00   29.41    0.00    0.98   13.73    0.00    0.00    0.00   55.88
08:44:20 PM    5    0.00    0.00   41.41    0.00    0.00   23.23    0.00    0.00    0.00   35.35
08:44:20 PM    6    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
08:44:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:44:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
