Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:17:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:16 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:16 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:16 AM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:17:16 AM    7    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03

12:17:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:17 AM  all    1.75    0.00   12.78    0.00    0.13   11.40    0.00    0.00    0.00   73.93
12:17:17 AM    0    7.00    0.00   51.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:17:17 AM    1    7.00    0.00   51.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:17:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:17 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:17 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:17:17 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

12:17:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:18 AM  all    1.63    0.00   12.78    0.00    0.13   11.53    0.00    0.00    0.00   73.93
12:17:18 AM    0    7.00    0.00   51.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:17:18 AM    1    6.00    0.00   51.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:17:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:18 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:17:18 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:17:18 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:18 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:17:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:19 AM  all    1.50    0.00   12.59    0.00    0.25   11.72    0.00    0.00    0.00   73.94
12:17:19 AM    0    6.00    0.00   52.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:17:19 AM    1    6.00    0.00   49.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
12:17:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:19 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:19 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:19 AM    7    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03

12:17:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:20 AM  all    1.62    0.00   12.84    0.00    0.37   11.47    0.00    0.00    0.00   73.69
12:17:20 AM    0    6.00    0.00   50.00    0.00    0.00   44.00    0.00    0.00    0.00    0.00
12:17:20 AM    1    7.00    0.00   53.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
12:17:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:20 AM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:17:20 AM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:17:20 AM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:17:20 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

12:17:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:21 AM  all    1.75    0.00   12.48    0.00    0.37   11.61    0.00    0.00    0.00   73.78
12:17:21 AM    0    6.93    0.00   48.51    0.00    0.99   43.56    0.00    0.00    0.00    0.00
12:17:21 AM    1    7.00    0.00   51.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:17:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:21 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:21 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:17:21 AM    7    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03

12:17:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:22 AM  all    1.50    0.00   12.84    0.00    0.25   11.47    0.00    0.00    0.00   73.94
12:17:22 AM    0    5.00    0.00   49.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:17:22 AM    1    6.93    0.00   53.47    0.00    0.99   38.61    0.00    0.00    0.00    0.00
12:17:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:22 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:22 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:22 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:22 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:17:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:23 AM  all    1.51    0.00   12.94    0.00    0.00   11.56    0.00    0.00    0.00   73.99
12:17:23 AM    0    6.06    0.00   52.53    0.00    0.00   41.41    0.00    0.00    0.00    0.00
12:17:23 AM    1    6.00    0.00   51.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00
12:17:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:23 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:17:23 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:17:23 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:23 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

12:17:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:24 AM  all    1.62    0.00   12.75    0.00    0.25   11.38    0.00    0.00    0.00   74.00
12:17:24 AM    0    6.93    0.00   52.48    0.00    0.99   39.60    0.00    0.00    0.00    0.00
12:17:24 AM    1    6.00    0.00   49.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
12:17:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:24 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:24 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:17:24 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:17:24 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:17:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:25 AM  all    1.75    0.00   12.61    0.00    0.37   11.61    0.00    0.00    0.00   73.66
12:17:25 AM    0    7.00    0.00   53.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
12:17:25 AM    1    7.00    0.00   48.00    0.00    0.00   45.00    0.00    0.00    0.00    0.00
12:17:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:25 AM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:17:25 AM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:17:25 AM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:17:25 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

12:17:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:26 AM  all    1.75    0.00   12.62    0.00    0.25   11.38    0.00    0.00    0.00   74.00
12:17:26 AM    0    6.93    0.00   49.50    0.00    0.99   41.58    0.00    0.00    0.00    0.99
12:17:26 AM    1    7.00    0.00   51.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:17:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:26 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:26 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:17:26 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:26 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:17:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:27 AM  all    1.50    0.00   12.84    0.00    0.25   11.47    0.00    0.00    0.00   73.94
12:17:27 AM    0    6.00    0.00   53.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
12:17:27 AM    1    5.94    0.00   49.50    0.00    0.00   43.56    0.00    0.00    0.00    0.99
12:17:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:27 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:27 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:27 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:17:27 AM    7    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03

12:17:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:28 AM  all    1.25    0.00   12.55    0.00    0.13   13.80    0.00    0.00    0.00   72.27
12:17:28 AM    0    5.05    0.00   50.51    0.00    0.00   44.44    0.00    0.00    0.00    0.00
12:17:28 AM    1    5.00    0.00   50.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
12:17:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:28 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
12:17:28 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:17:28 AM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:17:28 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

12:17:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:29 AM  all    1.49    0.00   12.31    0.00    0.25   16.54    0.00    0.00    0.00   69.40
12:17:29 AM    0    6.86    0.00   47.06    0.00    0.98   45.10    0.00    0.00    0.00    0.00
12:17:29 AM    1    5.00    0.00   50.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
12:17:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:29 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
12:17:29 AM    5    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17
12:17:29 AM    6    0.00    0.00    1.00    0.00    0.00    9.00    0.00    0.00    0.00   90.00
12:17:29 AM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

12:17:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:30 AM  all    1.61    0.00   12.30    0.00    0.75   23.11    0.00    0.00    0.00   62.24
12:17:30 AM    0    6.00    0.00   46.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00
12:17:30 AM    1    6.93    0.00   47.52    0.00    0.99   44.55    0.00    0.00    0.00    0.00
12:17:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:30 AM    4    0.00    0.00    1.00    0.00    1.00   22.00    0.00    0.00    0.00   76.00
12:17:30 AM    5    0.00    0.00    0.99    0.00    0.99   23.76    0.00    0.00    0.00   74.26
12:17:30 AM    6    0.00    0.00    1.98    0.00    0.99   24.75    0.00    0.00    0.00   72.28
12:17:30 AM    7    0.00    0.00    0.99    0.00    0.99   22.77    0.00    0.00    0.00   75.25

12:17:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:31 AM  all    1.75    0.00   13.14    0.00    0.00   18.77    0.00    0.00    0.00   66.33
12:17:31 AM    0    7.00    0.00   51.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:17:31 AM    1    7.00    0.00   50.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00
12:17:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:31 AM    4    0.00    0.00    1.00    0.00    0.00   18.00    0.00    0.00    0.00   81.00
12:17:31 AM    5    0.00    0.00    1.01    0.00    0.00   17.17    0.00    0.00    0.00   81.82
12:17:31 AM    6    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
12:17:31 AM    7    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00

12:17:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:32 AM  all    1.38    0.00   12.91    0.00    0.25   11.65    0.00    0.00    0.00   73.81
12:17:32 AM    0    5.00    0.00   52.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:17:32 AM    1    6.00    0.00   51.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:17:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:32 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:17:32 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:17:32 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:32 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

12:17:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:33 AM  all    1.50    0.00   12.61    0.00    0.12   11.99    0.00    0.00    0.00   73.78
12:17:33 AM    0    6.00    0.00   52.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:17:33 AM    1    6.00    0.00   49.00    0.00    0.00   45.00    0.00    0.00    0.00    0.00
12:17:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:33 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:17:33 AM    5    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:17:33 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:17:33 AM    7    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03

12:17:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:34 AM  all    1.62    0.00   12.84    0.00    0.50   11.47    0.00    0.00    0.00   73.57
12:17:34 AM    0    6.00    0.00   51.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00
12:17:34 AM    1    6.93    0.00   51.49    0.00    0.99   40.59    0.00    0.00    0.00    0.00
12:17:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:34 AM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:17:34 AM    5    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:17:34 AM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:17:34 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

12:17:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:35 AM  all    1.50    0.00   12.12    0.00    0.38   16.88    0.00    0.00    0.00   69.12
12:17:35 AM    0    6.00    0.00   48.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:17:35 AM    1    6.06    0.00   47.47    0.00    1.01   45.45    0.00    0.00    0.00    0.00
12:17:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:35 AM    4    0.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00   87.00
12:17:35 AM    5    0.00    0.00    0.99    0.00    0.00    8.91    0.00    0.00    0.00   90.10
12:17:35 AM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
12:17:35 AM    7    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18

12:17:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:36 AM  all    1.37    0.00   12.55    0.00    0.25   22.11    0.00    0.00    0.00   63.73
12:17:36 AM    0    4.95    0.00   49.50    0.00    0.99   44.55    0.00    0.00    0.00    0.00
12:17:36 AM    1    5.94    0.00   46.53    0.00    0.99   46.53    0.00    0.00    0.00    0.00
12:17:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:36 AM    4    0.00    0.00    0.99    0.00    0.00   24.75    0.00    0.00    0.00   74.26
12:17:36 AM    5    0.00    0.00    1.00    0.00    0.00   22.00    0.00    0.00    0.00   77.00
12:17:36 AM    6    0.00    0.00    0.99    0.00    0.00   22.77    0.00    0.00    0.00   76.24
12:17:36 AM    7    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00

12:17:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:37 AM  all    1.63    0.00   12.56    0.00    0.00   23.99    0.00    0.00    0.00   61.81
12:17:37 AM    0    7.07    0.00   47.47    0.00    0.00   45.45    0.00    0.00    0.00    0.00
12:17:37 AM    1    6.06    0.00   46.46    0.00    0.00   47.47    0.00    0.00    0.00    0.00
12:17:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:37 AM    4    0.00    0.00    2.00    0.00    0.00   23.00    0.00    0.00    0.00   75.00
12:17:37 AM    5    0.00    0.00    1.01    0.00    0.00   25.25    0.00    0.00    0.00   73.74
12:17:37 AM    6    0.00    0.00    2.02    0.00    0.00   28.28    0.00    0.00    0.00   69.70
12:17:37 AM    7    0.00    0.00    2.00    0.00    0.00   23.00    0.00    0.00    0.00   75.00

12:17:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:38 AM  all    1.73    0.00   12.13    0.00    0.37   24.01    0.00    0.00    0.00   61.76
12:17:38 AM    0    6.86    0.00   45.10    0.00    0.98   47.06    0.00    0.00    0.00    0.00
12:17:38 AM    1    6.86    0.00   47.06    0.00    0.98   45.10    0.00    0.00    0.00    0.00
12:17:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:38 AM    4    0.00    0.00    1.00    0.00    0.00   23.00    0.00    0.00    0.00   76.00
12:17:38 AM    5    0.00    0.00    0.99    0.00    0.00   24.75    0.00    0.00    0.00   74.26
12:17:38 AM    6    0.00    0.00    0.99    0.00    0.99   25.74    0.00    0.00    0.00   72.28
12:17:38 AM    7    0.00    0.00    0.99    0.00    0.00   25.74    0.00    0.00    0.00   73.27

12:17:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:39 AM  all    1.49    0.00   12.39    0.00    0.62   23.42    0.00    0.00    0.00   62.08
12:17:39 AM    0    6.00    0.00   47.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
12:17:39 AM    1    6.00    0.00   47.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
12:17:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:39 AM    4    0.00    0.00    1.98    0.00    0.99   24.75    0.00    0.00    0.00   72.28
12:17:39 AM    5    0.00    0.00    0.98    0.00    0.98   23.53    0.00    0.00    0.00   74.51
12:17:39 AM    6    0.00    0.00    0.99    0.00    0.00   21.78    0.00    0.00    0.00   77.23
12:17:39 AM    7    0.00    0.00    1.98    0.00    0.99   25.74    0.00    0.00    0.00   71.29

12:17:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:40 AM  all    1.50    0.00   12.38    0.00    0.25   20.88    0.00    0.00    0.00   65.00
12:17:40 AM    0    5.00    0.00   48.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
12:17:40 AM    1    6.93    0.00   46.53    0.00    0.99   45.54    0.00    0.00    0.00    0.00
12:17:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:40 AM    4    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
12:17:40 AM    5    0.00    0.00    1.98    0.00    0.00   24.75    0.00    0.00    0.00   73.27
12:17:40 AM    6    0.00    0.00    1.01    0.00    0.00   24.24    0.00    0.00    0.00   74.75
