Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

09:07:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:48 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:07:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:48 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:07:48 AM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
09:07:48 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

09:07:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:49 AM  all    1.29    0.00    3.99    0.00    0.26   12.11    0.00    0.00    0.00   82.35
09:07:49 AM    0    5.75    0.00   16.09    0.00    0.00   40.23    0.00    0.00    0.00   37.93
09:07:49 AM    1    5.49    0.00   18.68    0.00    1.10   39.56    0.00    0.00    0.00   35.16
09:07:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:49 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:07:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:49 AM    5    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
09:07:49 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:07:49 AM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

09:07:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:50 AM  all    1.04    0.00    3.78    0.00    0.00   12.26    0.00    0.00    0.00   82.92
09:07:50 AM    0    5.88    0.00   16.47    0.00    0.00   41.18    0.00    0.00    0.00   36.47
09:07:50 AM    1    3.61    0.00   18.07    0.00    0.00   40.96    0.00    0.00    0.00   37.35
09:07:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:50 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:07:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:50 AM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
09:07:50 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:07:50 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

09:07:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:51 AM  all    0.91    0.00    4.02    0.00    0.13   12.32    0.00    0.00    0.00   82.62
09:07:51 AM    0    3.45    0.00   17.24    0.00    1.15   41.38    0.00    0.00    0.00   36.78
09:07:51 AM    1    4.65    0.00   18.60    0.00    0.00   40.70    0.00    0.00    0.00   36.05
09:07:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:51 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:07:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:51 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
09:07:51 AM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:07:51 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

09:07:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:52 AM  all    1.03    0.00    4.50    0.00    0.51   12.10    0.00    0.00    0.00   81.85
09:07:52 AM    0    4.55    0.00   20.45    0.00    0.00   38.64    0.00    0.00    0.00   36.36
09:07:52 AM    1    4.55    0.00   19.32    0.00    1.14   39.77    0.00    0.00    0.00   35.23
09:07:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:52 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
09:07:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:52 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
09:07:52 AM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
09:07:52 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

09:07:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:53 AM  all    1.03    0.00    4.50    0.00    0.00   12.47    0.00    0.00    0.00   82.01
09:07:53 AM    0    4.44    0.00   18.89    0.00    0.00   41.11    0.00    0.00    0.00   35.56
09:07:53 AM    1    4.49    0.00   20.22    0.00    0.00   40.45    0.00    0.00    0.00   34.83
09:07:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:53 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:07:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:53 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:07:53 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:07:53 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

09:07:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:54 AM  all    1.40    0.00    4.96    0.00    0.25   12.47    0.00    0.00    0.00   80.92
09:07:54 AM    0    6.38    0.00   20.21    0.00    1.06   38.30    0.00    0.00    0.00   34.04
09:07:54 AM    1    5.38    0.00   21.51    0.00    0.00   39.78    0.00    0.00    0.00   33.33
09:07:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:54 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:07:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:54 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:07:54 AM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:07:54 AM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

09:07:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:55 AM  all    1.89    0.00    5.66    0.00    0.13   12.33    0.00    0.00    0.00   80.00
09:07:55 AM    0    8.16    0.00   22.45    0.00    0.00   37.76    0.00    0.00    0.00   31.63
09:07:55 AM    1    7.07    0.00   23.23    0.00    1.01   37.37    0.00    0.00    0.00   31.31
09:07:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:55 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:07:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:55 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:07:55 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:07:55 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

09:07:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:56 AM  all    1.62    0.00    5.75    0.00    0.12   12.62    0.00    0.00    0.00   79.88
09:07:56 AM    0    5.94    0.00   22.77    0.00    0.99   37.62    0.00    0.00    0.00   32.67
09:07:56 AM    1    7.00    0.00   23.00    0.00    0.00   38.00    0.00    0.00    0.00   32.00
09:07:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:56 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:07:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:56 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:07:56 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:07:56 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

09:07:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:57 AM  all    1.86    0.00    5.96    0.00    0.50   12.53    0.00    0.00    0.00   79.16
09:07:57 AM    0    8.00    0.00   22.00    0.00    0.00   39.00    0.00    0.00    0.00   31.00
09:07:57 AM    1    6.73    0.00   25.00    0.00    0.96   36.54    0.00    0.00    0.00   30.77
09:07:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:57 AM    3    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
09:07:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:57 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
09:07:57 AM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
09:07:57 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

09:07:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:58 AM  all    1.50    0.00    6.02    0.00    0.00   12.91    0.00    0.00    0.00   79.57
09:07:58 AM    0    5.94    0.00   23.76    0.00    0.00   39.60    0.00    0.00    0.00   30.69
09:07:58 AM    1    6.00    0.00   24.00    0.00    0.00   39.00    0.00    0.00    0.00   31.00
09:07:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:58 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:07:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:58 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:07:58 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:07:58 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

09:07:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:59 AM  all    1.38    0.00    5.65    0.00    0.25   12.56    0.00    0.00    0.00   80.15
09:07:59 AM    0    5.15    0.00   22.68    0.00    1.03   38.14    0.00    0.00    0.00   32.99
09:07:59 AM    1    6.12    0.00   23.47    0.00    0.00   38.78    0.00    0.00    0.00   31.63
09:07:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:59 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:07:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:59 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:07:59 AM    6    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
09:07:59 AM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

09:07:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:00 AM  all    1.39    0.00    6.05    0.00    0.13   12.47    0.00    0.00    0.00   79.97
09:08:00 AM    0    6.12    0.00   23.47    0.00    0.00   38.78    0.00    0.00    0.00   31.63
09:08:00 AM    1    5.05    0.00   25.25    0.00    1.01   37.37    0.00    0.00    0.00   31.31
09:08:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:00 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:08:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:00 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:08:00 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:08:00 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

09:08:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:01 AM  all    1.02    0.00    5.35    0.00    0.13   12.23    0.00    0.00    0.00   81.27
09:08:01 AM    0    3.19    0.00   24.47    0.00    0.00   38.30    0.00    0.00    0.00   34.04
09:08:01 AM    1    5.43    0.00   20.65    0.00    0.00   39.13    0.00    0.00    0.00   34.78
09:08:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:01 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:08:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:01 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:08:01 AM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
09:08:01 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

09:08:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:02 AM  all    0.91    0.00    3.63    0.00    0.39   12.44    0.00    0.00    0.00   82.64
09:08:02 AM    0    4.60    0.00   17.24    0.00    1.15   40.23    0.00    0.00    0.00   36.78
09:08:02 AM    1    3.57    0.00   15.48    0.00    0.00   42.86    0.00    0.00    0.00   38.10
09:08:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:02 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
09:08:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:02 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
09:08:02 AM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:08:02 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

09:08:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:03 AM  all    0.91    0.00    3.78    0.00    0.26   11.85    0.00    0.00    0.00   83.20
09:08:03 AM    0    3.57    0.00   17.86    0.00    0.00   40.48    0.00    0.00    0.00   38.10
09:08:03 AM    1    4.76    0.00   16.67    0.00    1.19   39.29    0.00    0.00    0.00   38.10
09:08:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:03 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:08:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:03 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:08:03 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:08:03 AM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

09:08:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:04 AM  all    1.18    0.00    3.03    0.00    0.13   12.11    0.00    0.00    0.00   83.55
09:08:04 AM    0    6.02    0.00   13.25    0.00    1.20   40.96    0.00    0.00    0.00   38.55
09:08:04 AM    1    4.94    0.00   14.81    0.00    0.00   41.98    0.00    0.00    0.00   38.27
09:08:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:04 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:08:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:04 AM    5    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
09:08:04 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:08:04 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

09:08:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:05 AM  all    0.66    0.00    2.77    0.00    0.00   12.53    0.00    0.00    0.00   84.04
09:08:05 AM    0    3.85    0.00   12.82    0.00    0.00   43.59    0.00    0.00    0.00   39.74
09:08:05 AM    1    2.50    0.00   13.75    0.00    0.00   43.75    0.00    0.00    0.00   40.00
09:08:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:05 AM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
09:08:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:05 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:08:05 AM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:08:05 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

09:08:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:06 AM  all    0.53    0.00    2.39    0.00    0.40   12.08    0.00    0.00    0.00   84.59
09:08:06 AM    0    2.56    0.00   12.82    0.00    0.00   43.59    0.00    0.00    0.00   41.03
09:08:06 AM    1    2.63    0.00   10.53    0.00    1.32   43.42    0.00    0.00    0.00   42.11
09:08:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:06 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
09:08:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:06 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:08:06 AM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
09:08:06 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

09:08:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:07 AM  all    0.66    0.00    2.90    0.00    0.26   12.14    0.00    0.00    0.00   84.04
09:08:07 AM    0    3.75    0.00   12.50    0.00    1.25   42.50    0.00    0.00    0.00   40.00
09:08:07 AM    1    2.53    0.00   15.19    0.00    0.00   43.04    0.00    0.00    0.00   39.24
09:08:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:07 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:08:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:07 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
09:08:07 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:08:07 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

09:08:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:08 AM  all    1.04    0.00    3.12    0.00    0.26   12.37    0.00    0.00    0.00   83.20
09:08:08 AM    0    3.66    0.00   14.63    0.00    0.00   42.68    0.00    0.00    0.00   39.02
09:08:08 AM    1    5.88    0.00   14.12    0.00    1.18   41.18    0.00    0.00    0.00   37.65
09:08:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:08 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:08:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:08 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:08:08 AM    6    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
09:08:08 AM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

09:08:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:09 AM  all    0.92    0.00    3.42    0.00    0.00   12.22    0.00    0.00    0.00   83.44
09:08:09 AM    0    4.76    0.00   15.48    0.00    0.00   41.67    0.00    0.00    0.00   38.10
09:08:09 AM    1    3.70    0.00   16.05    0.00    0.00   41.98    0.00    0.00    0.00   38.27
09:08:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:09 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:08:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:09 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:08:09 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:08:09 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

09:08:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:10 AM  all    1.42    0.00    3.74    0.00    0.26   12.26    0.00    0.00    0.00   82.32
09:08:10 AM    0    5.68    0.00   18.18    0.00    1.14   39.77    0.00    0.00    0.00   35.23
09:08:10 AM    1    6.90    0.00   14.94    0.00    0.00   41.38    0.00    0.00    0.00   36.78
09:08:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:10 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:08:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:10 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:08:10 AM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
09:08:10 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

09:08:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:11 AM  all    1.76    0.00    5.53    0.00    0.25   12.58    0.00    0.00    0.00   79.87
09:08:11 AM    0    7.22    0.00   22.68    0.00    0.00   38.14    0.00    0.00    0.00   31.96
09:08:11 AM    1    7.22    0.00   22.68    0.00    1.03   37.11    0.00    0.00    0.00   31.96
09:08:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:11 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
09:08:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:11 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:08:11 AM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:08:11 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

09:08:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:12 AM  all    1.87    0.00    6.23    0.00    0.25   12.33    0.00    0.00    0.00   79.33
09:08:12 AM    0    7.92    0.00   23.76    0.00    0.00   36.63    0.00    0.00    0.00   31.68
09:08:12 AM    1    6.86    0.00   25.49    0.00    0.00   37.25    0.00    0.00    0.00   30.39
09:08:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:12 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:08:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:12 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
09:08:12 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:08:12 AM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

09:08:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:13 AM  all    1.73    0.00    6.57    0.00    0.12   12.64    0.00    0.00    0.00   78.93
09:08:13 AM    0    6.73    0.00   25.96    0.00    0.96   36.54    0.00    0.00    0.00   29.81
09:08:13 AM    1    6.73    0.00   25.00    0.00    0.00   37.50    0.00    0.00    0.00   30.77
09:08:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:13 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:08:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:13 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:08:13 AM    6    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
09:08:13 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

09:08:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:14 AM  all    1.50    0.00    6.13    0.00    0.13   12.64    0.00    0.00    0.00   79.60
09:08:14 AM    0    4.95    0.00   24.75    0.00    0.00   38.61    0.00    0.00    0.00   31.68
09:08:14 AM    1    6.93    0.00   23.76    0.00    0.99   37.62    0.00    0.00    0.00   30.69
09:08:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:14 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:08:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:14 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:08:14 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:08:14 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

09:08:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:15 AM  all    1.49    0.00    6.35    0.00    0.25   12.83    0.00    0.00    0.00   79.08
09:08:15 AM    0    5.88    0.00   24.51    0.00    0.98   38.24    0.00    0.00    0.00   30.39
09:08:15 AM    1    5.88    0.00   25.49    0.00    0.00   39.22    0.00    0.00    0.00   29.41
