Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:43:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:45 PM    6    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
12:43:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:46 PM  all    0.26    0.00    4.65    0.00    0.90   16.15    0.00    0.00    0.00   78.04
12:43:46 PM    0    0.00    0.00    1.15    0.00    2.30   86.21    0.00    0.00    0.00   10.34
12:43:46 PM    1    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
12:43:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:46 PM    3    0.00    0.00   11.34    0.00    2.06   13.40    0.00    0.00    0.00   73.20
12:43:46 PM    4    1.01    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   81.82
12:43:46 PM    5    1.04    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   79.17
12:43:46 PM    6    0.00    0.00    5.21    0.00    1.04    9.38    0.00    0.00    0.00   84.38
12:43:46 PM    7    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00

12:43:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:47 PM  all    0.13    0.00    3.84    0.00    0.53   15.23    0.00    0.00    0.00   80.26
12:43:47 PM    0    0.00    0.00    0.00    0.00    1.20   85.54    0.00    0.00    0.00   13.25
12:43:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:47 PM    3    0.00    0.00   10.64    0.00    1.06   12.77    0.00    0.00    0.00   75.53
12:43:47 PM    4    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60
12:43:47 PM    5    1.08    0.00    4.30    0.00    1.08   11.83    0.00    0.00    0.00   81.72
12:43:47 PM    6    0.00    0.00    6.38    0.00    0.00    8.51    0.00    0.00    0.00   85.11
12:43:47 PM    7    0.00    0.00    3.16    0.00    1.05    6.32    0.00    0.00    0.00   89.47

12:43:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:48 PM  all    0.51    0.00    6.87    0.00    1.02   17.68    0.00    0.00    0.00   73.92
12:43:48 PM    0    0.00    0.00    0.00    0.00    2.15   92.47    0.00    0.00    0.00    5.38
12:43:48 PM    1    0.00    0.00    1.00    0.00    1.00    1.00    0.00    0.00    0.00   97.00
12:43:48 PM    2    1.01    0.00   11.11    0.00    1.01    9.09    0.00    0.00    0.00   77.78
12:43:48 PM    3    2.04    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   89.80
12:43:48 PM    4    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59
12:43:48 PM    5    1.01    0.00   10.10    0.00    1.01    9.09    0.00    0.00    0.00   78.79
12:43:48 PM    6    0.00    0.00    7.92    0.00    0.99    7.92    0.00    0.00    0.00   83.17
12:43:48 PM    7    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51

12:43:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:49 PM  all    0.00    0.00    3.83    0.00    0.79   16.12    0.00    0.00    0.00   79.26
12:43:49 PM    0    0.00    0.00    0.00    0.00    1.19   89.29    0.00    0.00    0.00    9.52
12:43:49 PM    1    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
12:43:49 PM    2    0.00    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   81.05
12:43:49 PM    3    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
12:43:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:49 PM    5    0.00    0.00    3.12    0.00    1.04    5.21    0.00    0.00    0.00   90.62
12:43:49 PM    6    0.00    0.00    8.51    0.00    1.06   11.70    0.00    0.00    0.00   78.72
12:43:49 PM    7    0.00    0.00    6.38    0.00    1.06   10.64    0.00    0.00    0.00   81.91

12:43:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:50 PM  all    0.13    0.00    5.56    0.00    0.65   16.02    0.00    0.00    0.00   77.65
12:43:50 PM    0    0.00    0.00    0.00    0.00    2.33   87.21    0.00    0.00    0.00   10.47
12:43:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:50 PM    2    0.00    0.00   10.53    0.00    1.05   12.63    0.00    0.00    0.00   75.79
12:43:50 PM    3    1.02    0.00   12.24    0.00    1.02   12.24    0.00    0.00    0.00   73.47
12:43:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:50 PM    5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:43:50 PM    6    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
12:43:50 PM    7    0.00    0.00   10.20    0.00    0.00   12.24    0.00    0.00    0.00   77.55

12:43:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:51 PM  all    0.52    0.00    4.92    0.00    0.78   15.93    0.00    0.00    0.00   77.85
12:43:51 PM    0    0.00    0.00    0.00    0.00    1.22   87.80    0.00    0.00    0.00   10.98
12:43:51 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:51 PM    2    2.04    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   73.47
12:43:51 PM    3    0.00    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   76.84
12:43:51 PM    4    0.00    0.00    3.96    0.00    0.99    2.97    0.00    0.00    0.00   92.08
12:43:51 PM    5    0.00    0.00    2.08    0.00    0.00    6.25    0.00    0.00    0.00   91.67
12:43:51 PM    6    0.99    0.00    5.94    0.00    0.99    6.93    0.00    0.00    0.00   85.15
12:43:51 PM    7    1.01    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   81.82

12:43:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:52 PM  all    0.13    0.00    4.81    0.00    0.65   17.27    0.00    0.00    0.00   77.14
12:43:52 PM    0    0.00    0.00    0.00    0.00    2.25   93.26    0.00    0.00    0.00    4.49
12:43:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:52 PM    2    0.00    0.00   10.64    0.00    1.06   12.77    0.00    0.00    0.00   75.53
12:43:52 PM    3    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
12:43:52 PM    4    1.02    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   86.73
12:43:52 PM    5    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
12:43:52 PM    6    0.00    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   89.69
12:43:52 PM    7    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02

12:43:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:53 PM  all    0.13    0.00    5.16    0.00    0.77   16.77    0.00    0.00    0.00   77.16
12:43:53 PM    0    0.00    0.00    0.00    0.00    1.14   92.05    0.00    0.00    0.00    6.82
12:43:53 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:53 PM    2    0.00    0.00   11.22    0.00    1.02   13.27    0.00    0.00    0.00   74.49
12:43:53 PM    3    0.00    0.00   11.58    0.00    1.05   12.63    0.00    0.00    0.00   74.74
12:43:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:53 PM    5    1.04    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:43:53 PM    6    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
12:43:53 PM    7    0.00    0.00    5.00    0.00    1.00    4.00    0.00    0.00    0.00   90.00

12:43:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:54 PM  all    0.64    0.00    6.19    0.00    0.90   17.53    0.00    0.00    0.00   74.74
12:43:54 PM    0    0.00    0.00    0.00    0.00    1.09   93.48    0.00    0.00    0.00    5.43
12:43:54 PM    1    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
12:43:54 PM    2    2.08    0.00    9.38    0.00    1.04    7.29    0.00    0.00    0.00   80.21
12:43:54 PM    3    0.99    0.00    6.93    0.00    0.99    5.94    0.00    0.00    0.00   85.15
12:43:54 PM    4    0.00    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   80.61
12:43:54 PM    5    0.00    0.00    8.51    0.00    1.06   11.70    0.00    0.00    0.00   78.72
12:43:54 PM    6    0.00    0.00   10.42    0.00    1.04   11.46    0.00    0.00    0.00   77.08
12:43:54 PM    7    2.02    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   87.88

12:43:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:55 PM  all    0.26    0.00    4.56    0.00    0.78   16.17    0.00    0.00    0.00   78.23
12:43:55 PM    0    0.00    0.00    0.00    0.00    2.35   89.41    0.00    0.00    0.00    8.24
12:43:55 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:43:55 PM    2    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
12:43:55 PM    3    0.00    0.00    8.42    0.00    0.00    9.47    0.00    0.00    0.00   82.11
12:43:55 PM    4    1.03    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   82.47
12:43:55 PM    5    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:43:55 PM    6    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51
12:43:55 PM    7    0.00    0.00    4.08    0.00    1.02    5.10    0.00    0.00    0.00   89.80

12:43:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:56 PM  all    0.13    0.00    4.81    0.00    0.52   16.25    0.00    0.00    0.00   78.28
12:43:56 PM    0    0.00    0.00    0.00    0.00    1.18   89.41    0.00    0.00    0.00    9.41
12:43:56 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:56 PM    3    0.00    0.00   11.46    0.00    1.04   13.54    0.00    0.00    0.00   73.96
12:43:56 PM    4    1.03    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   77.32
12:43:56 PM    5    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
12:43:56 PM    6    0.00    0.00    5.26    0.00    0.00    9.47    0.00    0.00    0.00   85.26
12:43:56 PM    7    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00

12:43:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:57 PM  all    1.03    0.00    5.77    0.00    1.03   18.72    0.00    0.00    0.00   73.46
12:43:57 PM    0    0.00    0.00    0.00    0.00    2.08   95.83    0.00    0.00    0.00    2.08
12:43:57 PM    1    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
12:43:57 PM    2    3.12    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   79.17
12:43:57 PM    3    1.05    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   75.79
12:43:57 PM    4    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
12:43:57 PM    5    2.04    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   82.65
12:43:57 PM    6    0.98    0.00    5.88    0.00    0.98    4.90    0.00    0.00    0.00   87.25
12:43:57 PM    7    1.03    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   91.75

12:43:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:58 PM  all    0.13    0.00    5.53    0.00    0.51   17.87    0.00    0.00    0.00   75.96
12:43:58 PM    0    0.00    0.00    0.00    0.00    1.08   94.62    0.00    0.00    0.00    4.30
12:43:58 PM    1    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
12:43:58 PM    2    0.00    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   73.47
12:43:58 PM    3    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38
12:43:58 PM    4    1.02    0.00    9.18    0.00    0.00    9.18    0.00    0.00    0.00   80.61
12:43:58 PM    5    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
12:43:58 PM    6    0.00    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   90.62
12:43:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:59 PM  all    0.13    0.00    5.57    0.00    0.76   19.24    0.00    0.00    0.00   74.30
12:43:59 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:43:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:59 PM    2    0.00    0.00   11.46    0.00    1.04   13.54    0.00    0.00    0.00   73.96
12:43:59 PM    3    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:43:59 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:59 PM    5    0.00    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   75.26
12:43:59 PM    6    0.00    0.00    3.00    0.00    1.00    4.00    0.00    0.00    0.00   92.00
12:43:59 PM    7    0.98    0.00    9.80    0.00    0.98    8.82    0.00    0.00    0.00   79.41

12:43:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:00 PM  all    1.02    0.00    6.11    0.00    1.02   20.89    0.00    0.00    0.00   70.96
12:44:00 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:44:00 PM    1    1.03    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   77.32
12:44:00 PM    2    1.02    0.00    6.12    0.00    1.02   10.20    0.00    0.00    0.00   81.63
12:44:00 PM    3    0.00    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   83.84
12:44:00 PM    4    2.04    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   79.59
12:44:00 PM    5    0.00    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   80.81
12:44:00 PM    6    1.05    0.00    6.32    0.00    1.05   12.63    0.00    0.00    0.00   78.95
12:44:00 PM    7    3.03    0.00    5.05    0.00    1.01    4.04    0.00    0.00    0.00   86.87

12:44:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:01 PM  all    0.13    0.00    5.87    0.00    0.77   19.28    0.00    0.00    0.00   73.95
12:44:01 PM    0    0.00    0.00    0.00    0.00    1.02   98.98    0.00    0.00    0.00    0.00
12:44:01 PM    1    0.00    0.00    3.06    0.00    1.02    5.10    0.00    0.00    0.00   90.82
12:44:01 PM    2    0.00    0.00   11.46    0.00    1.04   11.46    0.00    0.00    0.00   76.04
12:44:01 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:44:01 PM    4    0.00    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   76.77
12:44:01 PM    5    1.03    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   87.63
12:44:01 PM    6    0.00    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   78.57
12:44:01 PM    7    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65

12:44:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:02 PM  all    0.25    0.00    6.18    0.00    0.76   19.17    0.00    0.00    0.00   73.64
12:44:02 PM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
12:44:02 PM    1    0.00    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   90.72
12:44:02 PM    2    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
12:44:02 PM    3    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
12:44:02 PM    4    0.00    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   83.84
12:44:02 PM    5    0.00    0.00    7.84    0.00    0.98    7.84    0.00    0.00    0.00   83.33
12:44:02 PM    6    1.04    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:44:02 PM    7    1.00    0.00   12.00    0.00    1.00   11.00    0.00    0.00    0.00   75.00

12:44:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:03 PM  all    0.13    0.00    6.02    0.00    0.77   16.77    0.00    0.00    0.00   76.31
12:44:03 PM    0    0.00    0.00    0.00    0.00    1.10   91.21    0.00    0.00    0.00    7.69
12:44:03 PM    1    0.00    0.00   10.42    0.00    1.04   11.46    0.00    0.00    0.00   77.08
12:44:03 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:44:03 PM    3    0.99    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   95.05
12:44:03 PM    4    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21
12:44:03 PM    5    0.00    0.00    7.07    0.00    1.01    6.06    0.00    0.00    0.00   85.86
12:44:03 PM    6    0.00    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   82.83
