Linux 7.0.0 (hp5) 	06/18/2026 	_x86_64_	(8 CPU)

08:09:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:02 PM  all    0.00    0.00   20.75    0.00    0.38    6.00    0.00    0.00    0.00   72.88
08:10:02 PM    0    0.00    0.00   83.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00
08:10:02 PM    1    0.00    0.00   82.18    0.00    0.99   15.84    0.00    0.00    0.00    0.99
08:10:02 PM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:10:02 PM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:10:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:02 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:03 PM  all    0.37    0.00   20.72    0.00    0.12    6.37    0.00    0.00    0.00   72.41
08:10:03 PM    0    1.01    0.00   84.85    0.00    0.00   14.14    0.00    0.00    0.00    0.00
08:10:03 PM    1    1.98    0.00   81.19    0.00    0.00   16.83    0.00    0.00    0.00    0.00
08:10:03 PM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:10:03 PM    3    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
08:10:03 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:03 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:04 PM  all    0.25    0.00   20.62    0.00    0.25    6.00    0.00    0.00    0.00   72.88
08:10:04 PM    0    1.00    0.00   83.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
08:10:04 PM    1    1.01    0.00   82.83    0.00    0.00   16.16    0.00    0.00    0.00    0.00
08:10:04 PM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:10:04 PM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
08:10:04 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:04 PM    5    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
08:10:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:05 PM  all    0.25    0.00   21.07    0.00    0.25    5.86    0.00    0.00    0.00   72.57
08:10:05 PM    0    0.99    0.00   84.16    0.00    0.99   13.86    0.00    0.00    0.00    0.00
08:10:05 PM    1    0.99    0.00   83.17    0.00    0.99   14.85    0.00    0.00    0.00    0.00
08:10:05 PM    2    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
08:10:05 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:10:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:06 PM  all    0.13    0.00   21.18    0.00    0.25    5.64    0.00    0.00    0.00   72.81
08:10:06 PM    0    0.00    0.00   84.85    0.00    0.00   14.14    0.00    0.00    0.00    1.01
08:10:06 PM    1    1.00    0.00   85.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
08:10:06 PM    2    0.00    0.00    0.00    0.00    1.01    7.07    0.00    0.00    0.00   91.92
08:10:06 PM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:10:06 PM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:10:06 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:07 PM  all    0.37    0.00   20.67    0.00    0.12    6.10    0.00    0.00    0.00   72.73
08:10:07 PM    0    2.00    0.00   83.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
08:10:07 PM    1    1.00    0.00   83.00    0.00    0.00   15.00    0.00    0.00    0.00    1.00
08:10:07 PM    2    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
08:10:07 PM    3    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:10:07 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:10:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:08 PM  all    0.25    0.00   20.90    0.00    0.25    5.76    0.00    0.00    0.00   72.84
08:10:08 PM    0    0.99    0.00   82.18    0.00    0.99   15.84    0.00    0.00    0.00    0.00
08:10:08 PM    1    0.99    0.00   83.17    0.00    0.99   14.85    0.00    0.00    0.00    0.00
08:10:08 PM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:10:08 PM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:10:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:09 PM  all    0.25    0.00   20.93    0.00    0.13    6.02    0.00    0.00    0.00   72.68
08:10:09 PM    0    1.00    0.00   84.00    0.00    0.00   14.00    0.00    0.00    0.00    1.00
08:10:09 PM    1    1.01    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    0.00
08:10:09 PM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:10:09 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:10:09 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:09 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:10 PM  all    0.25    0.00   21.00    0.00    0.12    5.88    0.00    0.00    0.00   72.75
08:10:10 PM    0    1.01    0.00   84.85    0.00    0.00   14.14    0.00    0.00    0.00    0.00
08:10:10 PM    1    1.01    0.00   84.85    0.00    0.00   14.14    0.00    0.00    0.00    0.00
08:10:10 PM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:10:10 PM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:10:10 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:10:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:10:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:11 PM  all    0.25    0.00   20.72    0.00    0.25    6.62    0.00    0.00    0.00   72.16
08:10:11 PM    0    0.00    0.00   83.17    0.00    0.99   15.84    0.00    0.00    0.00    0.00
08:10:11 PM    1    1.98    0.00   81.19    0.00    0.99   15.84    0.00    0.00    0.00    0.00
08:10:11 PM    2    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10
08:10:11 PM    3    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:10:11 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:11 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:12 PM  all    0.12    0.00   20.82    0.00    0.12    6.11    0.00    0.00    0.00   72.82
08:10:12 PM    0    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
08:10:12 PM    1    0.00    0.00   83.84    0.00    0.00   16.16    0.00    0.00    0.00    0.00
08:10:12 PM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
08:10:12 PM    3    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
08:10:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:10:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:10:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:13 PM  all    0.25    0.00   20.85    0.00    0.13    6.28    0.00    0.00    0.00   72.49
08:10:13 PM    0    1.01    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    0.00
08:10:13 PM    1    1.00    0.00   83.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
08:10:13 PM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:10:13 PM    3    0.00    0.00    0.00    0.00    1.01    9.09    0.00    0.00    0.00   89.90
08:10:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:13 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:14 PM  all    0.12    0.00   20.67    0.00    0.25    6.23    0.00    0.00    0.00   72.73
08:10:14 PM    0    0.99    0.00   82.18    0.00    0.99   15.84    0.00    0.00    0.00    0.00
08:10:14 PM    1    0.00    0.00   82.18    0.00    0.99   16.83    0.00    0.00    0.00    0.00
08:10:14 PM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:10:14 PM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:10:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:10:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:10:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:15 PM  all    0.25    0.00   20.62    0.00    0.12    6.00    0.00    0.00    0.00   73.00
08:10:15 PM    0    1.00    0.00   82.00    0.00    0.00   16.00    0.00    0.00    0.00    1.00
08:10:15 PM    1    1.00    0.00   83.00    0.00    0.00   15.00    0.00    0.00    0.00    1.00
08:10:15 PM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:10:15 PM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:10:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:15 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:16 PM  all    0.00    0.00   20.83    0.00    0.13    6.52    0.00    0.00    0.00   72.52
08:10:16 PM    0    0.00    0.00   83.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
08:10:16 PM    1    0.00    0.00   83.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
08:10:16 PM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:10:16 PM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:10:16 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:17 PM  all    0.50    0.00   20.65    0.00    0.25    6.22    0.00    0.00    0.00   72.39
08:10:17 PM    0    1.98    0.00   82.18    0.00    0.99   14.85    0.00    0.00    0.00    0.00
08:10:17 PM    1    1.98    0.00   82.18    0.00    0.99   14.85    0.00    0.00    0.00    0.00
08:10:17 PM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:10:17 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:10:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:10:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:10:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:18 PM  all    0.13    0.00   20.75    0.00    0.13    5.91    0.00    0.00    0.00   73.08
08:10:18 PM    0    0.00    0.00   83.84    0.00    0.00   16.16    0.00    0.00    0.00    0.00
08:10:18 PM    1    1.01    0.00   82.83    0.00    0.00   16.16    0.00    0.00    0.00    0.00
08:10:18 PM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
08:10:18 PM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:10:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:19 PM  all    0.25    0.00   21.05    0.00    0.12    5.85    0.00    0.00    0.00   72.73
08:10:19 PM    0    1.00    0.00   84.00    0.00    0.00   14.00    0.00    0.00    0.00    1.00
08:10:19 PM    1    0.99    0.00   84.16    0.00    0.00   13.86    0.00    0.00    0.00    0.99
08:10:19 PM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:10:19 PM    3    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:10:19 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:19 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
